track_id,x,z,y,speed,rpm
116,10.135724067687988,-421.6678161621094,-33.669376373291016,131.72303771972656,12115.0
116,9.75766372680664,-419.5058288574219,-33.532588958740234,131.8207550048828,12134.0
116,9.379578590393066,-417.341796875,-33.39674377441406,131.93255615234375,12146.0
116,9.00132942199707,-415.17559814453125,-33.2612190246582,132.05996704101562,12152.0
116,8.622773170471191,-413.00738525390625,-33.12602233886719,132.18130493164062,12154.0
116,8.243938446044922,-410.8372802734375,-32.991966247558594,132.2981414794922,12161.0
116,7.8648505210876465,-408.6654968261719,-32.859901428222656,132.39340209960938,12177.0
116,7.48568868637085,-406.4920349121094,-32.73053741455078,132.49082946777344,12196.0
116,7.10635232925415,-404.31683349609375,-32.604217529296875,132.58116149902344,12215.0
116,6.726851940155029,-402.1400451660156,-32.48207473754883,132.67340087890625,12236.0
116,6.347005367279053,-399.9617614746094,-32.36473846435547,132.74952697753906,12264.0
116,5.966805934906006,-397.7818298339844,-32.25248718261719,132.84085083007812,12286.0
116,5.586391448974609,-395.60015869140625,-32.145328521728516,132.92604064941406,12309.0
116,5.205601692199707,-393.41680908203125,-32.04381561279297,133.0243377685547,12326.0
116,4.824496746063232,-391.23187255859375,-31.948694229125977,133.10504150390625,12348.0
116,4.443194389343262,-389.04571533203125,-31.86137580871582,133.1598663330078,12389.0
116,4.061768054962158,-386.8580322265625,-31.781387329101562,133.2262725830078,12426.0
116,3.6799254417419434,-384.668701171875,-31.708765029907227,133.31402587890625,12453.0
116,3.297635793685913,-382.4776611328125,-31.64368438720703,133.40792846679688,12469.0
116,2.9151134490966797,-380.2844543457031,-31.585445404052734,133.52967834472656,12474.0
116,2.532357692718506,-378.0892333984375,-31.534412384033203,133.64297485351562,12477.0
116,2.1493778228759766,-375.891845703125,-31.49037742614746,133.76914978027344,12479.0
116,1.7660740613937378,-373.6924743652344,-31.45366668701172,133.8801727294922,12486.0
116,1.3823682069778442,-371.4912109375,-31.4245548248291,133.99493408203125,12497.0
116,0.9980993866920471,-369.2884826660156,-31.403921127319336,134.0745849609375,12523.0
116,0.6132556796073914,-367.08416748046875,-31.391511917114258,134.1713104248047,12550.0
116,0.22794567048549652,-364.87799072265625,-31.386932373046875,134.2760772705078,12567.0
116,-0.15784120559692383,-362.6698913574219,-31.390052795410156,134.39976501464844,12574.0
116,-0.5440710783004761,-360.45947265625,-31.40012550354004,134.53826904296875,12569.0
116,-0.9295879602432251,-358.2464904785156,-31.416664123535156,134.69442749023438,12559.0
116,-1.3157517910003662,-356.03106689453125,-31.439254760742188,134.840087890625,12553.0
116,-1.7026211023330688,-353.8135070800781,-31.468120574951172,134.98291015625,12551.0
116,-2.089796543121338,-351.5939636230469,-31.503562927246094,135.10308837890625,12565.0
116,-2.47721266746521,-349.3720703125,-31.544797897338867,135.24903869628906,12573.0
116,-2.8625829219818115,-347.1475830078125,-31.591760635375977,135.3847198486328,12581.0
116,-3.248450517654419,-344.92041015625,-31.64305877685547,135.5494384765625,12580.0
116,-3.6377835273742676,-342.6913146972656,-31.69816017150879,135.69985961914062,12577.0
116,-4.026309490203857,-340.45941162109375,-31.756441116333008,135.8551483154297,12582.0
116,-4.410431861877441,-338.2240295410156,-31.81688117980957,136.00294494628906,12578.0
116,-4.796677589416504,-335.98583984375,-31.8770694732666,136.18353271484375,12558.0
116,-5.187139987945557,-333.7458801269531,-31.937349319458008,136.32916259765625,12542.0
116,-5.5743889808654785,-331.5024108886719,-31.995548248291016,136.49232482910156,12524.0
116,-5.956662654876709,-329.25567626953125,-32.05196762084961,136.63113403320312,12506.0
116,-6.340596675872803,-327.00677490234375,-32.104331970214844,136.767822265625,12499.0
116,-6.728951930999756,-324.7565612792969,-32.15263748168945,136.87210083007812,12501.0
116,-7.115518569946289,-322.503662109375,-32.19475173950195,136.99578857421875,12499.0
116,-7.499025821685791,-320.2484130859375,-32.23166275024414,137.10398864746094,12495.0
116,-7.887818336486816,-317.9921569824219,-32.261600494384766,137.2193603515625,12493.0
116,-8.274843215942383,-315.7342834472656,-32.287837982177734,137.2967071533203,12509.0
116,-8.653521537780762,-313.4736633300781,-32.310890197753906,137.3793182373047,12525.0
116,-9.033660888671875,-311.2115478515625,-32.32826232910156,137.46469116210938,12540.0
116,-9.417837142944336,-308.9488830566406,-32.342369079589844,137.55099487304688,12550.0
116,-9.800186157226562,-306.6844787597656,-32.3526725769043,137.63218688964844,12566.0
116,-10.184765815734863,-304.419189453125,-32.361244201660156,137.7147216796875,12581.0
116,-10.566329002380371,-302.15185546875,-32.367000579833984,137.7955780029297,12595.0
116,-10.949030876159668,-299.8830871582031,-32.36892318725586,137.89498901367188,12601.0
116,-11.335539817810059,-297.613525390625,-32.36777114868164,137.9838104248047,12604.0
116,-11.71987247467041,-295.34234619140625,-32.3652229309082,138.06439208984375,12619.0
116,-12.099844932556152,-293.0692443847656,-32.362369537353516,138.12982177734375,12638.0
116,-12.482048988342285,-290.7948303222656,-32.35654067993164,138.22506713867188,12650.0
116,-12.868186950683594,-288.51959228515625,-32.348426818847656,138.31236267089844,12655.0
116,-13.251167297363281,-286.2421569824219,-32.33720016479492,138.4160919189453,12657.0
116,-13.629965782165527,-283.9627380371094,-32.32489776611328,138.4889373779297,12667.0
116,-14.011061668395996,-281.6821594238281,-32.310359954833984,138.58853149414062,12672.0
116,-14.395669937133789,-279.4010314941406,-32.295494079589844,138.6575469970703,12686.0
116,-14.77795696258545,-277.11785888671875,-32.278648376464844,138.74961853027344,12700.0
116,-15.16187858581543,-274.83343505859375,-32.260013580322266,138.8431854248047,12703.0
116,-15.542860984802246,-272.5469055175781,-32.239402770996094,138.94186401367188,12706.0
116,-15.924410820007324,-270.25909423828125,-32.21698760986328,139.0266571044922,12712.0
116,-16.310108184814453,-267.9706115722656,-32.19318389892578,139.10675048828125,12725.0
116,-16.69332504272461,-265.6802062988281,-32.167484283447266,139.19100952148438,12734.0
116,-17.072473526000977,-263.3877258300781,-32.14078903198242,139.27639770507812,12743.0
116,-17.45407485961914,-261.0941467285156,-32.11212158203125,139.36312866210938,12748.0
116,-17.839262008666992,-258.7999572753906,-32.082881927490234,139.44740295410156,12757.0
116,-18.22165298461914,-256.503662109375,-32.051692962646484,139.5334014892578,12766.0
116,-18.60064125061035,-254.20547485351562,-32.01993942260742,139.62242126464844,12772.0
116,-18.98224639892578,-251.90614318847656,-31.98592185974121,139.7106170654297,12777.0
116,-19.36831283569336,-249.6062469482422,-31.950654983520508,139.79312133789062,12786.0
116,-19.751760482788086,-247.30429077148438,-31.912975311279297,139.88401794433594,12791.0
116,-20.131839752197266,-245.00039672851562,-31.873807907104492,139.97547912597656,12794.0
116,-20.514772415161133,-242.69552612304688,-31.832019805908203,140.05499267578125,12802.0
116,-20.9022159576416,-240.39007568359375,-31.788097381591797,140.13987731933594,12808.0
116,-21.28699493408203,-238.08262634277344,-31.740795135498047,140.22817993164062,12811.0
116,-21.6679630279541,-235.773193359375,-31.69113540649414,140.31507873535156,12814.0
116,-22.05074691772461,-233.4627227783203,-31.638057708740234,140.3929901123047,12820.0
116,-22.436208724975586,-231.15150451660156,-31.58270263671875,140.4750213623047,12826.0
116,-22.81617546081543,-228.837890625,-31.52362823486328,140.56065368652344,12830.0
116,-23.197677612304688,-226.52328491210938,-31.46147918701172,140.64486694335938,12835.0
116,-23.580787658691406,-224.20773315429688,-31.396068572998047,140.71798706054688,12842.0
116,-23.96261978149414,-221.89064025878906,-31.327152252197266,140.80235290527344,12848.0
116,-24.34418487548828,-219.57235717773438,-31.255401611328125,140.87586975097656,12853.0
116,-24.726648330688477,-217.25306701660156,-31.180818557739258,140.9546356201172,12861.0
116,-25.10931968688965,-214.9326629638672,-31.10329246520996,141.0263671875,12869.0
116,-25.491859436035156,-212.61106872558594,-31.022972106933594,141.1015625,12880.0
116,-25.877864837646484,-210.2889404296875,-30.93967628479004,141.1727752685547,12886.0
116,-26.26441192626953,-207.96580505371094,-30.853992462158203,141.2435760498047,12898.0
116,-26.65235710144043,-205.64175415039062,-30.7655086517334,141.31195068359375,12908.0
116,-27.041431427001953,-203.31663513183594,-30.67378044128418,141.39492797851562,12911.0
116,-27.438037872314453,-200.99159240722656,-30.57693862915039,141.466796875,12913.0
116,-27.834211349487305,-198.6650848388672,-30.475082397460938,141.5603485107422,12888.0
116,-28.22480010986328,-196.33729553222656,-30.36895751953125,141.5946502685547,12851.0
116,-28.615549087524414,-194.00997924804688,-30.256616592407227,141.5830841064453,12812.0
116,-29.007823944091797,-191.68380737304688,-30.138736724853516,141.54042053222656,12770.0
116,-29.39656639099121,-189.35887145996094,-30.01505470275879,141.44808959960938,12724.0
116,-29.786663055419922,-187.03671264648438,-29.883790969848633,141.31922912597656,12667.0
116,-30.1774959564209,-184.7184600830078,-29.744544982910156,141.12940979003906,12607.0
116,-30.56637191772461,-182.40478515625,-29.598052978515625,140.86720275878906,12543.0
116,-30.96378517150879,-180.0984344482422,-29.445161819458008,140.54226684570312,12471.0
116,-31.36056137084961,-177.7992401123047,-29.286701202392578,140.1436767578125,12388.0
116,-31.749422073364258,-175.50665283203125,-29.124433517456055,139.69540405273438,12305.0
116,-32.13817596435547,-173.22433471679688,-28.957738876342773,139.11988830566406,12231.0
116,-32.5291748046875,-170.95188903808594,-28.789358139038086,138.56558227539062,12129.0
116,-32.91058349609375,-168.68984985351562,-28.62211036682129,137.84713745117188,12037.0
116,-33.29629898071289,-166.44369506835938,-28.45709991455078,136.95538330078125,11962.0
116,-33.681800842285156,-164.21588134765625,-28.291988372802734,135.88021850585938,11897.0
116,-34.054954528808594,-162.00445556640625,-28.128515243530273,134.7935791015625,11815.0
116,-34.428741455078125,-159.81480407714844,-27.966575622558594,133.49998474121094,11729.0
116,-34.799644470214844,-157.64334106445312,-27.808256149291992,132.37564086914062,11615.0
116,-35.1807861328125,-155.49752807617188,-27.650711059570312,130.9717254638672,11527.0
116,-35.56673049926758,-153.3743438720703,-27.4885311126709,129.6913604736328,11659.0
116,-35.936607360839844,-151.26907348632812,-27.327665328979492,128.48318481445312,12077.0
116,-36.29753494262695,-149.18887329101562,-27.16831398010254,126.90927124023438,12594.0
116,-36.65491485595703,-147.12722778320312,-27.009878158569336,125.75833129882812,13185.0
116,-37.01744842529297,-145.0954132080078,-26.851953506469727,124.07756805419922,13222.0
116,-37.37845993041992,-143.08602905273438,-26.692384719848633,122.70069122314453,13059.0
116,-37.73349380493164,-141.0980987548828,-26.554292678833008,121.31543731689453,12865.0
116,-38.0852165222168,-139.14599609375,-26.389310836791992,119.2562255859375,12747.0
116,-38.418418884277344,-137.20458984375,-26.224925994873047,118.44182586669922,12462.0
116,-38.73494338989258,-135.2957000732422,-26.066293716430664,116.37677764892578,12375.0
116,-39.06245803833008,-133.404541015625,-25.905689239501953,115.42032623291016,12123.0
116,-39.38506317138672,-131.5447540283203,-25.765300750732422,113.45561981201172,12047.0
116,-39.70791244506836,-129.7063446044922,-25.596229553222656,112.29739379882812,11817.0
116,-40.02232360839844,-127.892578125,-25.436782836914062,110.74015808105469,11705.0
116,-40.33833694458008,-126.10091400146484,-25.28794288635254,109.37947845458984,11535.0
116,-40.64630126953125,-124.336669921875,-25.120689392089844,107.85826110839844,11422.0
116,-40.95134735107422,-122.58834838867188,-24.977487564086914,106.69908905029297,11216.0
116,-41.250091552734375,-120.8721694946289,-24.81295394897461,104.8701400756836,11159.0
116,-41.560813903808594,-119.16934204101562,-24.656757354736328,104.14459991455078,10899.0
116,-41.87132263183594,-117.50012969970703,-24.500394821166992,102.2022705078125,11029.0
116,-42.17152786254883,-115.83863067626953,-24.345975875854492,101.62430572509766,11471.0
116,-42.46272659301758,-114.21134185791016,-24.199106216430664,99.51358795166016,12014.0
116,-42.739009857177734,-112.58914947509766,-24.049293518066406,98.99671173095703,12591.0
116,-43.01824188232422,-110.99983978271484,-23.9023380279541,97.17391967773438,12757.0
116,-43.30263900756836,-109.42987823486328,-23.758508682250977,96.04505920410156,12446.0
116,-43.57305908203125,-107.87632751464844,-23.617727279663086,94.89395904541016,12284.0
116,-43.842037200927734,-106.34893035888672,-23.479717254638672,93.34488677978516,12078.0
116,-44.105098724365234,-104.83540344238281,-23.34292984008789,92.43832397460938,11830.0
116,-44.36946487426758,-103.34542846679688,-23.211301803588867,91.06488800048828,11704.0
116,-44.62519073486328,-101.87506866455078,-23.082948684692383,89.8042221069336,11505.0
116,-44.88082504272461,-100.4229736328125,-22.95631217956543,88.68087005615234,11344.0
116,-45.1412353515625,-98.99425506591797,-22.83173179626465,87.40660858154297,11230.0
116,-45.396236419677734,-97.58442687988281,-22.708324432373047,86.1688003540039,11029.0
116,-45.64741516113281,-96.19081115722656,-22.588539123535156,85.20072937011719,10889.0
116,-45.88442611694336,-94.81957244873047,-22.470211029052734,83.70481872558594,10739.0
116,-46.11691665649414,-93.46001434326172,-22.352951049804688,82.95796203613281,10897.0
116,-46.34918975830078,-92.12470245361328,-22.239229202270508,81.55064392089844,11339.0
116,-46.58898162841797,-90.8064956665039,-22.125009536743164,80.58412170410156,11879.0
116,-46.82758331298828,-89.50940704345703,-22.012529373168945,79.34491729736328,12420.0
116,-47.05868148803711,-88.22689819335938,-21.90309715270996,78.39810180664062,12270.0
116,-47.2783088684082,-86.96324157714844,-21.793426513671875,77.14482116699219,12074.0
116,-47.49256134033203,-85.71340942382812,-21.686538696289062,76.27149963378906,11823.0
116,-47.70918273925781,-84.48524475097656,-21.580801010131836,75.0296401977539,11629.0
116,-47.9209098815918,-83.27153015136719,-21.475555419921875,74.10833740234375,11398.0
116,-48.131500244140625,-82.07593536376953,-21.372528076171875,73.03483581542969,11242.0
116,-48.341400146484375,-80.8971939086914,-21.27039337158203,72.02645874023438,11053.0
116,-48.55514907836914,-79.7358627319336,-21.170305252075195,71.03751373291016,10881.0
116,-48.7646369934082,-78.59329223632812,-21.069307327270508,69.88680267333984,10750.0
116,-48.971797943115234,-77.46305847167969,-20.970083236694336,69.1192398071289,10566.0
116,-49.172115325927734,-76.34889221191406,-20.872873306274414,68.0954360961914,10407.0
116,-49.37137985229492,-75.25151062011719,-20.77659034729004,67.10957336425781,10273.0
