track_id,x,z,y,speed,rpm
470,830.5421752929688,184.81092834472656,-23.421998977661133,43.65463638305664,11586.0
470,830.0064086914062,185.31431579589844,-23.442832946777344,44.075164794921875,11771.0
470,829.4630737304688,185.81863403320312,-23.46449089050293,44.44775390625,11952.0
470,828.9121704101562,186.3238067626953,-23.487228393554688,44.81856155395508,12102.0
470,828.351318359375,186.8297882080078,-23.509538650512695,45.292762756347656,12135.0
470,827.7800903320312,187.3367156982422,-23.531164169311523,45.78953552246094,12107.0
470,827.1998291015625,187.84518432617188,-23.55256462097168,46.25978088378906,12091.0
470,826.6117553710938,188.35557556152344,-23.57462501525879,46.688499450683594,12183.0
470,826.0142822265625,188.8670196533203,-23.596879959106445,47.16036605834961,12265.0
470,825.4060668945312,189.3795623779297,-23.61836814880371,47.68563461303711,12293.0
470,824.7882690429688,189.89308166503906,-23.639446258544922,48.163509368896484,12371.0
470,824.1619873046875,190.4071502685547,-23.66095542907715,48.56611633300781,12548.0
470,823.5287475585938,190.92190551757812,-23.68402862548828,48.93400192260742,12766.0
470,822.884765625,191.43701171875,-23.706087112426758,49.440818786621094,12881.0
470,822.2298583984375,191.95260620117188,-23.72657585144043,49.964874267578125,12931.0
470,821.5662231445312,192.46958923339844,-23.745996475219727,50.414825439453125,13026.0
470,820.8970947265625,192.98765563964844,-23.767091751098633,50.70961380004883,13299.0
470,820.2186889648438,193.50621032714844,-23.78705406188965,51.16583251953125,13376.0
470,819.5302124023438,194.02560424804688,-23.80540657043457,51.68289566040039,13288.0
470,818.8330688476562,194.5467529296875,-23.823392868041992,52.16730880737305,13172.0
470,818.128173828125,195.06964111328125,-23.841781616210938,52.6036491394043,13084.0
470,817.4154663085938,195.59381103515625,-23.860647201538086,53.02711486816406,13023.0
470,816.6947021484375,196.11883544921875,-23.87993812561035,53.455894470214844,13010.0
470,815.9664306640625,196.64447021484375,-23.900802612304688,53.8443489074707,13087.0
470,815.22998046875,197.1707000732422,-23.923242568969727,54.274024963378906,13167.0
470,814.485107421875,197.6961669921875,-23.947744369506836,54.65320587158203,13363.0
470,813.728759765625,198.22190856933594,-23.971336364746094,55.22419738769531,13326.0
470,812.9603271484375,198.74700927734375,-23.994091033935547,55.79817581176758,13227.0
470,812.1799926757812,199.27110290527344,-24.017269134521484,56.3637809753418,13158.0
470,811.38720703125,199.79306030273438,-24.040428161621094,56.911617279052734,13164.0
470,810.58203125,200.3130340576172,-24.064428329467773,57.47958755493164,13161.0
470,809.7667236328125,200.8314971923828,-24.090612411499023,57.93828201293945,13330.0
470,808.9382934570312,201.35105895996094,-24.114526748657227,58.63530731201172,13299.0
470,808.09716796875,201.8677978515625,-24.138593673706055,59.203433990478516,13372.0
470,807.2420654296875,202.3793487548828,-24.16123390197754,59.713199615478516,13636.0
470,806.3743896484375,202.8883514404297,-24.1823787689209,60.3042106628418,13605.0
470,805.498779296875,203.39578247070312,-24.206205368041992,60.6427116394043,13949.0
470,804.6101684570312,203.90231323242188,-24.229785919189453,61.2996711730957,13910.0
470,803.7091674804688,204.40806579589844,-24.24958610534668,61.93477249145508,13793.0
470,802.801025390625,204.91201782226562,-24.271682739257812,62.26342010498047,14021.0
470,801.8818969726562,205.4144287109375,-24.292232513427734,62.811920166015625,14034.0
470,800.95361328125,205.91207885742188,-24.315107345581055,63.14946365356445,14315.0
470,800.0162963867188,206.40985107421875,-24.337013244628906,63.63975143432617,14399.0
470,799.0709838867188,206.90859985351562,-24.35566520690918,64.04422760009766,14630.0
470,798.1150512695312,207.402099609375,-24.373842239379883,64.44503784179688,14707.0
470,797.1502075195312,207.89474487304688,-24.39190101623535,64.91924285888672,14702.0
470,796.1771850585938,208.3862762451172,-24.409791946411133,65.35574340820312,14740.0
470,795.1987915039062,208.87716674804688,-24.43087387084961,65.66439819335938,14873.0
470,794.2138061523438,209.36631774902344,-24.45452117919922,65.9844741821289,14979.0
470,793.2210083007812,209.8499298095703,-24.481170654296875,66.23892974853516,15109.0
470,792.2162475585938,210.32371520996094,-24.507070541381836,66.5602798461914,14819.0
470,791.2034912109375,210.7826690673828,-24.520780563354492,66.55654907226562,14352.0
470,790.1803588867188,211.2264404296875,-24.534997940063477,66.75568389892578,14635.0
470,789.147216796875,211.65383911132812,-24.545610427856445,67.00534057617188,14740.0
470,788.1085205078125,212.0754852294922,-24.556440353393555,67.19823455810547,14879.0
470,787.0660400390625,212.4926300048828,-24.57521629333496,67.32179260253906,15024.0
470,786.01904296875,212.9046173095703,-24.603487014770508,67.46998596191406,15098.0
470,784.9638671875,213.31285095214844,-24.63528823852539,67.8906021118164,14639.0
470,783.9066772460938,213.71466064453125,-24.667221069335938,67.91140747070312,14837.0
470,782.842041015625,214.115234375,-24.692564010620117,68.23612213134766,14962.0
470,781.7763061523438,214.51173400878906,-24.713455200195312,68.14044952392578,14758.0
470,780.705078125,214.9062957763672,-24.73044776916504,68.36204528808594,14405.0
470,779.6348266601562,215.2931671142578,-24.747907638549805,68.20440673828125,14115.0
470,778.5665893554688,215.67926025390625,-24.762405395507812,68.10223388671875,12914.0
470,777.4993286132812,216.0626220703125,-24.77907371520996,68.01709747314453,12282.0
470,776.4310302734375,216.44451904296875,-24.796518325805664,68.02053833007812,12011.0
470,775.359619140625,216.82705688476562,-24.81226348876953,68.17504119873047,11862.0
470,774.2850952148438,217.20834350585938,-24.830564498901367,68.33304595947266,11788.0
470,773.2056274414062,217.5895233154297,-24.847816467285156,68.61775970458984,11679.0
470,772.1224365234375,217.97291564941406,-24.863576889038086,68.87588500976562,11641.0
470,771.0361938476562,218.35702514648438,-24.880229949951172,69.07366180419922,11704.0
470,769.9447631835938,218.7389373779297,-24.896238327026367,69.32121276855469,11778.0
470,768.8497314453125,219.12136840820312,-24.913328170776367,69.53177642822266,11896.0
470,767.7506103515625,219.50454711914062,-24.930879592895508,69.77392578125,12010.0
470,766.6455078125,219.8855438232422,-24.948394775390625,70.06343841552734,12091.0
470,765.5358276367188,220.26742553710938,-24.966367721557617,70.34364318847656,12173.0
470,764.4203491210938,220.6485595703125,-24.984804153442383,70.65434265136719,12226.0
470,763.2991333007812,221.03004455566406,-25.003215789794922,70.99455261230469,12257.0
470,762.1714477539062,221.41079711914062,-25.020902633666992,71.34174346923828,12302.0
470,761.0380859375,221.7914276123047,-25.038671493530273,71.66328430175781,12359.0
470,759.8989868164062,222.17111206054688,-25.057119369506836,71.97175598144531,12426.0
470,758.7531127929688,222.5493621826172,-25.075408935546875,72.33916473388672,12454.0
470,757.6002197265625,222.92718505859375,-25.092987060546875,72.73511505126953,12448.0
470,756.4423217773438,223.30465698242188,-25.11197280883789,73.02632141113281,12533.0
470,755.2783813476562,223.68031311035156,-25.132387161254883,73.32945251464844,12659.0
470,754.1080932617188,224.0531463623047,-25.153690338134766,73.6305923461914,12804.0
470,752.9307250976562,224.42486572265625,-25.1750545501709,74.002197265625,12867.0
470,751.7452392578125,224.79603576660156,-25.195322036743164,74.46553039550781,12815.0
470,750.552001953125,225.1660919189453,-25.214920043945312,74.89643096923828,12798.0
470,749.3521118164062,225.53379821777344,-25.235105514526367,75.2337417602539,12886.0
470,748.1465454101562,225.902099609375,-25.25592041015625,75.56620788574219,12987.0
470,746.9337158203125,226.2701416015625,-25.275896072387695,75.97021484375,13033.0
470,745.7139282226562,226.63778686523438,-25.295045852661133,76.36792755126953,13073.0
470,744.4872436523438,227.00411987304688,-25.313844680786133,76.73956298828125,13117.0
470,743.2547607421875,227.37081909179688,-25.332746505737305,77.08697509765625,13186.0
470,742.0167236328125,227.73812866210938,-25.352087020874023,77.4144515991211,13277.0
470,740.7724609375,228.10423278808594,-25.372089385986328,77.7505874633789,13367.0
470,739.5220336914062,228.47085571289062,-25.391923904418945,78.11431121826172,13439.0
470,738.2645874023438,228.8363494873047,-25.411231994628906,78.49505615234375,13491.0
470,737.0005493164062,229.20249938964844,-25.429990768432617,78.88017272949219,13524.0
470,735.7301635742188,229.5692901611328,-25.448389053344727,79.26000213623047,13553.0
470,734.4531860351562,229.93467712402344,-25.466529846191406,79.6256332397461,13599.0
470,733.1712646484375,230.3007354736328,-25.48598861694336,79.91173553466797,13716.0
470,731.882568359375,230.66708374023438,-25.504676818847656,80.31424713134766,13734.0
470,730.5873413085938,231.03402709960938,-25.522611618041992,80.69862365722656,13770.0
470,729.2862548828125,231.40048217773438,-25.54086685180664,81.02933502197266,13845.0
470,727.9795532226562,231.76785278320312,-25.559377670288086,81.37503814697266,13907.0
470,726.6665649414062,232.13441467285156,-25.57815170288086,81.71727752685547,13974.0
470,725.3482666015625,232.50216674804688,-25.59740447998047,82.0413589477539,14059.0
470,724.024169921875,232.870849609375,-25.616907119750977,82.3956298828125,14102.0
470,722.69384765625,233.240234375,-25.63627815246582,82.7657470703125,14135.0
470,721.3578491210938,233.6090087890625,-25.656442642211914,83.08273315429688,14207.0
470,720.0159301757812,233.97903442382812,-25.67643928527832,83.45011138916016,14241.0
470,718.6679077148438,234.3502655029297,-25.69597816467285,83.81090545654297,14280.0
470,717.3143310546875,234.7222442626953,-25.71576499938965,84.1478042602539,14334.0
470,715.9549560546875,235.09510803222656,-25.735572814941406,84.50117492675781,14365.0
470,714.5903930664062,235.4690704345703,-25.755901336669922,84.8229751586914,14426.0
470,713.220703125,235.8443145751953,-25.77688217163086,85.13549041748047,14499.0
470,711.845703125,236.2208709716797,-25.79826545715332,85.46495819091797,14559.0
470,710.4651489257812,236.59857177734375,-25.82000160217285,85.8006362915039,14469.0
470,709.0798950195312,236.97703552246094,-25.842214584350586,86.09070587158203,14230.0
470,707.6914672851562,237.35629272460938,-25.865013122558594,86.29413604736328,13875.0
470,706.3018188476562,237.73568725585938,-25.8879451751709,86.37055969238281,13621.0
470,704.9112548828125,238.11492919921875,-25.910930633544922,86.4177474975586,12710.0
470,703.5225219726562,238.49278259277344,-25.933631896972656,86.28695678710938,12426.0
470,702.133544921875,238.87022399902344,-25.955280303955078,86.27982330322266,12396.0
470,700.7422485351562,239.24810791015625,-25.977468490600586,86.40232849121094,12426.0
470,699.3465576171875,239.62657165527344,-25.999664306640625,86.67366027832031,12378.0
470,697.9456787109375,240.00572204589844,-26.02114486694336,86.99130249023438,12312.0
470,696.53955078125,240.38406372070312,-26.042787551879883,87.28308868408203,12278.0
470,695.1282958984375,240.76316833496094,-26.06414031982422,87.60405731201172,12248.0
470,693.7122192382812,241.14280700683594,-26.085552215576172,87.89224243164062,12263.0
470,692.2916259765625,241.522705078125,-26.107526779174805,88.15934753417969,12316.0
470,690.8661499023438,241.90313720703125,-26.1296329498291,88.44442749023438,12367.0
470,689.435546875,242.28433227539062,-26.151569366455078,88.74205017089844,12413.0
470,687.9999389648438,242.66661071777344,-26.17339324951172,89.0531997680664,12437.0
470,686.5590209960938,243.0499267578125,-26.194488525390625,89.38485717773438,12447.0
470,685.1130981445312,243.4339599609375,-26.21541976928711,89.67640686035156,12484.0
470,683.6624145507812,243.8188934326172,-26.236553192138672,89.97122192382812,12519.0
470,682.2069091796875,244.20481872558594,-26.25759506225586,90.2742919921875,12547.0
470,680.7468872070312,244.59161376953125,-26.27924156188965,90.5436019897461,12607.0
470,679.2821655273438,244.97940063476562,-26.301105499267578,90.8271484375,12660.0
470,677.8124389648438,245.36827087402344,-26.32264518737793,91.13391876220703,12696.0
470,676.3374633789062,245.75823974609375,-26.34345817565918,91.44837951660156,12720.0
470,674.8575439453125,246.14895629882812,-26.364200592041016,91.75735473632812,12736.0
470,673.372802734375,246.5404510498047,-26.384939193725586,92.0516128540039,12762.0
470,671.8839721679688,246.9326171875,-26.40672492980957,92.29356384277344,12839.0
470,670.3906860351562,247.32583618164062,-26.429180145263672,92.5667724609375,12895.0
470,668.8921508789062,247.72039794921875,-26.451095581054688,92.8884506225586,12913.0
470,667.3893432617188,248.11590576171875,-26.473957061767578,93.15074157714844,12965.0
470,665.8809204101562,248.51266479492188,-26.49560546875,93.50090789794922,12954.0
470,664.3677368164062,248.910400390625,-26.516992568969727,93.7909164428711,12979.0
470,662.8501586914062,249.30899047851562,-26.538755416870117,94.06847381591797,13013.0
470,661.3281860351562,249.70811462402344,-26.560998916625977,94.32145690917969,13079.0
470,659.8023681640625,250.10824584960938,-26.58441734313965,94.56046295166016,13157.0
470,658.2713012695312,250.50973510742188,-26.606975555419922,94.88097381591797,13175.0
470,656.7354736328125,250.91221618652344,-26.62944221496582,95.17134857177734,13202.0
470,655.19482421875,251.31578063964844,-26.651668548583984,95.47074890136719,13217.0
470,653.6497802734375,251.7203369140625,-26.674148559570312,95.74301147460938,13255.0
470,652.1006469726562,252.1258087158203,-26.69740867614746,95.99654388427734,13309.0
470,650.5468139648438,252.53248596191406,-26.72060203552246,96.28629302978516,13341.0
470,648.9883422851562,252.9401092529297,-26.743818283081055,96.5631332397461,13379.0
470,647.4251708984375,253.3487548828125,-26.766725540161133,96.8546371459961,13405.0
470,645.8575439453125,253.75843811035156,-26.789913177490234,97.1268081665039,13438.0
470,644.2855224609375,254.1692657470703,-26.813304901123047,97.40758514404297,13466.0
470,642.709228515625,254.5810089111328,-26.837278366088867,97.666015625,13510.0
470,641.1285400390625,254.99374389648438,-26.8614501953125,97.93475341796875,13554.0
470,639.5432739257812,255.4073944091797,-26.885589599609375,98.211181640625,13588.0
470,637.953369140625,255.822265625,-26.90949249267578,98.49857330322266,13611.0
470,636.3590698242188,256.2382507324219,-26.93329620361328,98.77422332763672,13638.0
470,634.7604370117188,256.6552429199219,-26.957311630249023,99.04039764404297,13672.0
470,633.1576538085938,257.0733337402344,-26.981752395629883,99.29776763916016,13712.0
470,631.55078125,257.4924011230469,-27.0067138671875,99.54936981201172,13763.0
