track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
791,185.9329833984375,20.940654754638672,2.131425142288208,31.783300399780273,5851.0,0.9199675917625427,0.012937241233885288,-0.0176276583224535,-0.3913842737674713
791,186.31594848632812,20.572330474853516,2.13132381439209,31.840959548950195,5860.0,0.9199571013450623,0.01320210937410593,-0.01784331165254116,-0.39139053225517273
791,186.6996307373047,20.203367233276367,2.13149356842041,31.896394729614258,5872.0,0.9199469089508057,0.01354239322245121,-0.018023740500211716,-0.3913944363594055
791,187.08404541015625,19.833770751953125,2.1318578720092773,31.952171325683594,5884.0,0.919940173625946,0.01391819678246975,-0.018155012279748917,-0.39139094948768616
791,187.46917724609375,19.46353530883789,2.13240647315979,32.008663177490234,5895.0,0.919933557510376,0.014314118772745132,-0.018232101574540138,-0.39138859510421753
791,187.85507202148438,19.092660903930664,2.133222818374634,32.06689453125,5904.0,0.9199283123016357,0.014702020213007927,-0.018214797601103783,-0.39138737320899963
791,188.2417449951172,18.721134185791016,2.1343910694122314,32.12647247314453,5912.0,0.919920027256012,0.015069776214659214,-0.018095865845680237,-0.3913983404636383
791,188.62918090820312,18.34894371032715,2.1359591484069824,32.18779754638672,5919.0,0.919910728931427,0.01537798997014761,-0.017891982570290565,-0.39141780138015747
791,189.0172576904297,17.976062774658203,2.1377246379852295,32.2455940246582,5930.0,0.9199070930480957,0.015636157244443893,-0.01766441948711872,-0.3914261758327484
791,189.40591430664062,17.60239028930664,2.1397132873535156,32.3046760559082,5940.0,0.9199180603027344,0.01588302291929722,-0.017537476494908333,-0.3913959264755249
791,189.79510498046875,17.227964401245117,2.1417441368103027,32.362735748291016,5951.0,0.9199493527412415,0.016057182103395462,-0.017463987693190575,-0.39131858944892883
791,190.18484497070312,16.852773666381836,2.143779993057251,32.42218780517578,5962.0,0.9200091361999512,0.016104284673929214,-0.017407938838005066,-0.3911789059638977
791,190.5751190185547,16.476863861083984,2.145651340484619,32.48003005981445,5975.0,0.9200870990753174,0.015992121770977974,-0.017337031662464142,-0.39100316166877747
791,190.9658966064453,16.10023307800293,2.1472654342651367,32.536983489990234,5989.0,0.9201785326004028,0.015733733773231506,-0.0172595027834177,-0.3908018469810486
791,191.3571319580078,15.722794532775879,2.148566484451294,32.59284591674805,6005.0,0.920271098613739,0.01543612964451313,-0.017344925552606583,-0.3905918002128601
791,191.74879455566406,15.344488143920898,2.1496591567993164,32.64823913574219,6021.0,0.9203805923461914,0.015156583860516548,-0.017536060884594917,-0.39033591747283936
791,192.140869140625,14.965347290039062,2.150421142578125,32.70018005371094,6042.0,0.9205164313316345,0.014889383688569069,-0.017671233043074608,-0.3900197744369507
791,192.5333251953125,14.585193634033203,2.151008367538452,32.75578689575195,6059.0,0.9206851124763489,0.01470191776752472,-0.017852753400802612,-0.38962027430534363
791,192.92604064941406,14.203993797302246,2.1512622833251953,32.81005096435547,6077.0,0.9208828806877136,0.014611758291721344,-0.018133720383048058,-0.3891434073448181
791,193.31906127929688,13.821640968322754,2.151425838470459,32.86994171142578,6088.0,0.9211186170578003,0.014592080377042294,-0.01843830570578575,-0.388571172952652
791,193.71243286132812,13.438126564025879,2.1515603065490723,32.92950439453125,6099.0,0.9213881492614746,0.01463461946696043,-0.018673880025744438,-0.38791921734809875
791,194.10614013671875,13.053389549255371,2.1518166065216064,32.99341583251953,6103.0,0.921683669090271,0.014686539769172668,-0.018807869404554367,-0.38720762729644775
791,194.49996948242188,12.667341232299805,2.1520276069641113,33.054203033447266,6110.0,0.921985924243927,0.014835311099886894,-0.019126437604427338,-0.3864665925502777
791,194.89402770996094,12.28007984161377,2.1521594524383545,33.11296463012695,6120.0,0.9223023653030396,0.015003321692347527,-0.019429367035627365,-0.3856887221336365
791,195.28823852539062,11.891499519348145,2.152388572692871,33.17548370361328,6126.0,0.9226263761520386,0.015183111652731895,-0.01973704621195793,-0.3848906457424164
791,195.68258666992188,11.501566886901855,2.1528422832489014,33.23703384399414,6133.0,0.9229687452316284,0.015363262966275215,-0.019963538274168968,-0.3840498924255371
791,196.0769805908203,11.110221862792969,2.1535544395446777,33.29692459106445,6141.0,0.9233190417289734,0.015609173104166985,-0.02020835317671299,-0.3831840455532074
791,196.47137451171875,10.717459678649902,2.1544742584228516,33.354366302490234,6153.0,0.9236794114112854,0.01594192162156105,-0.020502733066678047,-0.38228505849838257
791,196.8657989501953,10.32331371307373,2.155630350112915,33.41313552856445,6163.0,0.9240414500236511,0.01630830205976963,-0.020768210291862488,-0.38137948513031006
791,197.2602996826172,9.927804946899414,2.157069444656372,33.47248077392578,6173.0,0.9244071841239929,0.016652455553412437,-0.02088550291955471,-0.38047081232070923
791,197.65481567382812,9.530848503112793,2.158846378326416,33.53446578979492,6178.0,0.9247664213180542,0.016956495121121407,-0.02095118723809719,-0.3795797526836395
791,198.04928588867188,9.132481575012207,2.160886287689209,33.596107482910156,6184.0,0.9251121282577515,0.01718314364552498,-0.021000538021326065,-0.3787233829498291
791,198.44383239746094,8.73285961151123,2.163097381591797,33.65471267700195,6192.0,0.9254342913627625,0.01730426587164402,-0.020946338772773743,-0.3779328167438507
791,198.83848571777344,8.331966400146484,2.1656386852264404,33.713783264160156,6201.0,0.9257491827011108,0.01730068400502205,-0.02064787782728672,-0.377177894115448
791,199.2330780029297,7.929758071899414,2.1682960987091064,33.76995086669922,6212.0,0.9260480999946594,0.01725138910114765,-0.020360276103019714,-0.37646082043647766
791,199.6276397705078,7.526242733001709,2.171095609664917,33.82469940185547,6227.0,0.9263455867767334,0.017190515995025635,-0.020051224157214165,-0.3757479190826416
791,200.0222930908203,7.121537685394287,2.173877477645874,33.87920379638672,6242.0,0.9266147017478943,0.017122488468885422,-0.019797641783952713,-0.3750999867916107
791,200.41705322265625,6.715678691864014,2.1766610145568848,33.936954498291016,6254.0,0.9268620014190674,0.01696639321744442,-0.019503096118569374,-0.37451109290122986
791,200.81195068359375,6.308654308319092,2.1793735027313232,33.99502182006836,6265.0,0.9270841479301453,0.016740024089813232,-0.019250696524977684,-0.3739844262599945
791,201.20700073242188,5.900489807128906,2.1819815635681152,34.052059173583984,6278.0,0.9272884130477905,0.01647051051259041,-0.019052937626838684,-0.37349942326545715
791,201.60218811035156,5.4911627769470215,2.1845219135284424,34.10877227783203,6290.0,0.9274747371673584,0.01623154990375042,-0.018978500738739967,-0.37305086851119995
791,201.99755859375,5.08070707321167,2.1869895458221436,34.1641845703125,6303.0,0.9276551604270935,0.01604289934039116,-0.01898026652634144,-0.3726102411746979
791,202.39309692382812,4.669164180755615,2.1892874240875244,34.217864990234375,6318.0,0.927828311920166,0.015929169952869415,-0.01907430589199066,-0.3721792697906494
791,202.78895568847656,4.256603240966797,2.1914284229278564,34.27286911010742,6330.0,0.9280023574829102,0.015814432874321938,-0.019087709486484528,-0.3717491328716278
791,203.18524169921875,3.8431475162506104,2.1934235095977783,34.32931137084961,6340.0,0.9281458854675293,0.015679311007261276,-0.01900641992688179,-0.3714005649089813
791,203.58197021484375,3.4287493228912354,2.195390462875366,34.388362884521484,6348.0,0.9282572865486145,0.01554136537015438,-0.01890045590698719,-0.3711329698562622
791,203.97914123535156,3.0134024620056152,2.1974000930786133,34.4466438293457,6355.0,0.9283382892608643,0.015445740893483162,-0.018801003694534302,-0.37093934416770935
791,204.37677001953125,2.597170829772949,2.199260711669922,34.504188537597656,6362.0,0.9283968806266785,0.015326767228543758,-0.018721815198659897,-0.3708016276359558
791,204.77488708496094,2.1801135540008545,2.2010316848754883,34.559566497802734,6373.0,0.9284408092498779,0.015204706229269505,-0.018547236919403076,-0.37070515751838684
791,205.1735076904297,1.7621549367904663,2.2029173374176025,34.61772918701172,6381.0,0.9284716844558716,0.015138952061533928,-0.01838839054107666,-0.37063875794410706
791,205.57264709472656,1.343312382698059,2.204962730407715,34.67557144165039,6389.0,0.9284907579421997,0.01514681801199913,-0.01827138662338257,-0.37059637904167175
791,205.97225952148438,0.9236277341842651,2.2069807052612305,34.730316162109375,6399.0,0.9285009503364563,0.015245364978909492,-0.01829475350677967,-0.3705657422542572
791,206.3724365234375,0.503204345703125,2.2089130878448486,34.786617279052734,6408.0,0.9285056591033936,0.015325029380619526,-0.01831039972603321,-0.37054967880249023
791,206.77322387695312,0.08202556520700455,2.2108981609344482,34.84440994262695,6415.0,0.928510844707489,0.015391337685286999,-0.01831316389143467,-0.3705340325832367
791,207.1746063232422,-0.3398859202861786,2.21293306350708,34.90244674682617,6422.0,0.9285098314285278,0.015431692823767662,-0.01833091303706169,-0.3705342710018158
791,207.57659912109375,-0.762535035610199,2.2151172161102295,34.95947265625,6430.0,0.9285016655921936,0.015504098497331142,-0.01841067522764206,-0.3705473840236664
791,207.979248046875,-1.185778260231018,2.2171382904052734,35.01140213012695,6444.0,0.9284936189651489,0.01552772056311369,-0.018371660262346268,-0.37056854367256165
791,208.3824920654297,-1.6096689701080322,2.218984842300415,35.06578826904297,6455.0,0.9284852147102356,0.015492947772145271,-0.018300890922546387,-0.3705947995185852
791,208.78639221191406,-2.034125804901123,2.2205419540405273,35.120277404785156,6465.0,0.9284812808036804,0.015300595201551914,-0.018020883202552795,-0.3706261217594147
791,209.19097900390625,-2.4591522216796875,2.2217962741851807,35.177337646484375,6472.0,0.928480327129364,0.014889879152178764,-0.017562447115778923,-0.3706671893596649
791,209.59609985351562,-2.8848800659179688,2.2228665351867676,35.23139953613281,6482.0,0.9284722208976746,0.014467883855104446,-0.01719105988740921,-0.37072134017944336
791,210.00173950195312,-3.3113086223602295,2.2237319946289062,35.2834587097168,6494.0,0.9284648895263672,0.014079149812459946,-0.016928894445300102,-0.370767205953598
791,210.40794372558594,-3.7383785247802734,2.224339723587036,35.33554458618164,6506.0,0.9284577965736389,0.013682985678315163,-0.016708489507436752,-0.3708097040653229
791,210.8147430419922,-4.165914058685303,2.2243423461914062,35.376712799072266,6530.0,0.9284688234329224,0.013273341581225395,-0.01620546728372574,-0.370819091796875
791,211.22201538085938,-4.594338893890381,2.22444224357605,35.432559967041016,6537.0,0.9284638166427612,0.013125444762408733,-0.016091812402009964,-0.3708415925502777
791,211.6298828125,-5.02354097366333,2.2246100902557373,35.48790740966797,6542.0,0.9284505248069763,0.013176694512367249,-0.016269700601696968,-0.37086567282676697
791,212.03846740722656,-5.453347206115723,2.2246999740600586,35.54166030883789,6549.0,0.9284359216690063,0.013276342302560806,-0.016466477885842323,-0.3708895742893219
791,212.44773864746094,-5.883754730224609,2.2247872352600098,35.59537887573242,6555.0,0.9284253120422363,0.013418114744126797,-0.016626840457320213,-0.37090450525283813
791,212.8577117919922,-6.314866065979004,2.2250800132751465,35.654701232910156,6554.0,0.9284048676490784,0.01362011767923832,-0.016957193613052368,-0.37093332409858704
791,213.26840209960938,-6.746565341949463,2.225529670715332,35.7109375,6556.0,0.9283849000930786,0.013803316280245781,-0.017282871529459953,-0.3709614872932434
791,213.6798095703125,-7.178794860839844,2.2260584831237793,35.76386260986328,6562.0,0.9283682107925415,0.013930902816355228,-0.017491023987531662,-0.3709885776042938
791,214.09194946289062,-7.6115617752075195,2.226731777191162,35.817264556884766,6568.0,0.9283587336540222,0.013966072350740433,-0.01750374026596546,-0.37101051211357117
791,214.5045623779297,-8.044953346252441,2.227113962173462,35.869667053222656,6576.0,0.9283444285392761,0.013917539268732071,-0.0177361611276865,-0.37103691697120667
791,214.9178466796875,-8.478829383850098,2.2273807525634766,35.92225646972656,6584.0,0.9283400177955627,0.013686624355614185,-0.017797384411096573,-0.3710538148880005
791,215.3315887451172,-8.913225173950195,2.2271318435668945,35.963966369628906,6604.0,0.9283232092857361,0.013493968173861504,-0.017973294481635094,-0.37109434604644775
791,215.74603271484375,-9.34813404083252,2.2267727851867676,36.019107818603516,6612.0,0.9283230304718018,0.013093329966068268,-0.017903616651892662,-0.3711128532886505
791,216.1609649658203,-9.783754348754883,2.226435899734497,36.06671905517578,6625.0,0.9283096194267273,0.01289144903421402,-0.01805146411061287,-0.37114614248275757
791,216.5765380859375,-10.21994400024414,2.2261810302734375,36.11396026611328,6640.0,0.9283057451248169,0.012765933759510517,-0.018037943169474602,-0.3711608648300171
791,216.99276733398438,-10.656737327575684,2.2260522842407227,36.16117858886719,6654.0,0.9283093214035034,0.012751217000186443,-0.01785898767411709,-0.3711608052253723
791,217.4095458984375,-11.094239234924316,2.2261199951171875,36.2059326171875,6669.0,0.9283124208450317,0.013018019497394562,-0.01771465875208378,-0.3711507022380829
791,217.8269805908203,-11.53253173828125,2.226738214492798,36.263065338134766,6669.0,0.9283066391944885,0.013468680903315544,-0.017711816355586052,-0.37114962935447693
791,218.2450714111328,-11.971517562866211,2.2277944087982178,36.32048797607422,6666.0,0.928297221660614,0.013961545191705227,-0.01780114509165287,-0.3711501657962799
791,218.663818359375,-12.411116600036621,2.2292122840881348,36.37651824951172,6663.0,0.9282839298248291,0.014409772120416164,-0.017930464819073677,-0.37115976214408875
791,219.08322143554688,-12.851325988769531,2.2310972213745117,36.43314743041992,6660.0,0.9282699227333069,0.014780143275856972,-0.01813148520886898,-0.37117069959640503
791,219.50320434570312,-13.292011260986328,2.2329628467559814,36.484947204589844,6664.0,0.9282599687576294,0.01491900347173214,-0.01830247789621353,-0.37118178606033325
791,219.92367553710938,-13.733205795288086,2.2347092628479004,36.53274154663086,6674.0,0.9282540082931519,0.014909055083990097,-0.018539536744356155,-0.37118539214134216
791,220.34457397460938,-14.174992561340332,2.236395835876465,36.579280853271484,6687.0,0.9282569885253906,0.014840466901659966,-0.018888210877776146,-0.37116310000419617
791,220.76585388183594,-14.61742877960205,2.2380752563476562,36.625484466552734,6701.0,0.9282777309417725,0.014764631167054176,-0.01936928741633892,-0.371089369058609
791,221.18748474121094,-15.060494422912598,2.2396252155303955,36.663604736328125,6722.0,0.9283286929130554,0.01479029469192028,-0.01977303996682167,-0.3709399402141571
791,221.60943603515625,-15.504326820373535,2.2412686347961426,36.70235061645508,6743.0,0.9284160733222961,0.0150388078764081,-0.020118897780776024,-0.3706921935081482
791,222.03164672851562,-15.949080467224121,2.24308443069458,36.74672317504883,6756.0,0.9285288453102112,0.015536290593445301,-0.020626848563551903,-0.3703617453575134
791,222.4542236328125,-16.394664764404297,2.244990348815918,36.79378890991211,6764.0,0.928672194480896,0.016100911423563957,-0.021061616018414497,-0.36995309591293335
791,222.8769989013672,-16.841291427612305,2.247352123260498,36.84778594970703,6761.0,0.9288437962532043,0.0167398564517498,-0.021591300144791603,-0.36946284770965576
791,223.29998779296875,-17.289033889770508,2.2506237030029297,36.90407943725586,6753.0,0.9290544390678406,0.017423933371901512,-0.022098861634731293,-0.36887118220329285
791,223.72308349609375,-17.737878799438477,2.254643201828003,36.95457458496094,6751.0,0.9292965531349182,0.018146321177482605,-0.022598622366786003,-0.36819568276405334
791,224.1462860107422,-18.187671661376953,2.2591981887817383,36.99955749511719,6756.0,0.9295737743377686,0.01879902556538582,-0.022810785099864006,-0.3674497902393341
791,224.56959533691406,-18.638381958007812,2.264066219329834,37.04603576660156,6761.0,0.9298539161682129,0.0192861370742321,-0.02278374508023262,-0.366716206073761
791,224.99301147460938,-19.08995246887207,2.2692222595214844,37.09842300415039,6759.0,0.9301215410232544,0.019332775846123695,-0.022439412772655487,-0.36605602502822876
791,225.41636657714844,-19.542438507080078,2.2745089530944824,37.14634323120117,6763.0,0.9303705096244812,0.01901743933558464,-0.02197459153831005,-0.365467369556427
791,225.8395538330078,-19.99591064453125,2.279829263687134,37.19095993041992,6773.0,0.9306119680404663,0.018450802192091942,-0.021563004702329636,-0.364905446767807
791,226.26263427734375,-20.450237274169922,2.2848846912384033,37.22947311401367,6791.0,0.9308650493621826,0.01765129528939724,-0.020934270694851875,-0.36433589458465576
791,226.68553161621094,-20.905393600463867,2.2890467643737793,37.259395599365234,6821.0,0.9311290979385376,0.01679820753633976,-0.02031107433140278,-0.36373573541641235
791,227.10818481445312,-21.361425399780273,2.2920329570770264,37.28650665283203,6856.0,0.9313865303993225,0.016083423048257828,-0.01994582824409008,-0.36312925815582275
791,227.53057861328125,-21.818561553955078,2.2941784858703613,37.319210052490234,6882.0,0.9316407442092896,0.015651557594537735,-0.020010102540254593,-0.3624918460845947
791,227.95277404785156,-22.27684211730957,2.2956929206848145,37.359375,6896.0,0.9318842887878418,0.015437880530953407,-0.020425140857696533,-0.36185145378112793
791,228.37486267089844,-22.7363338470459,2.2968802452087402,37.406124114990234,6898.0,0.9321268200874329,0.015377077274024487,-0.021064363420009613,-0.36119186878204346
791,228.79696655273438,-23.196887969970703,2.2976696491241455,37.45249557495117,6899.0,0.9323719143867493,0.015325727872550488,-0.0216355137526989,-0.3605268597602844
791,229.21902465820312,-23.658628463745117,2.298328399658203,37.50228500366211,6895.0,0.9326183199882507,0.015309448353946209,-0.022198660299181938,-0.3598557710647583
791,229.64108276367188,-24.12152671813965,2.298966407775879,37.550086975097656,6893.0,0.932872474193573,0.01531052216887474,-0.022600097581744194,-0.35917091369628906
791,230.06297302246094,-24.58562660217285,2.2995097637176514,37.59721755981445,6892.0,0.9331313967704773,0.015322701074182987,-0.022979777306318283,-0.35847342014312744
791,230.4847869873047,-25.050813674926758,2.2998437881469727,37.6414680480957,6896.0,0.9333949089050293,0.015273142606019974,-0.02319216914474964,-0.357774943113327
791,230.90643310546875,-25.517173767089844,2.300147771835327,37.68772506713867,6896.0,0.9336671233177185,0.015145363286137581,-0.023249909281730652,-0.357065886259079
791,231.3278045654297,-25.98479652404785,2.3005523681640625,37.73271560668945,6898.0,0.9339450597763062,0.015025408938527107,-0.02327125146985054,-0.3563413619995117
791,231.74887084960938,-26.45367431640625,2.301065683364868,37.774173736572266,6904.0,0.9342355132102966,0.014971193857491016,-0.023280981928110123,-0.35558152198791504
791,232.1696014404297,-26.923812866210938,2.301628351211548,37.8129997253418,6914.0,0.9345349669456482,0.015044325962662697,-0.023365842178463936,-0.3547848165035248
791,232.5900421142578,-27.395118713378906,2.3022167682647705,37.85369110107422,6921.0,0.9348410367965698,0.015117652714252472,-0.02336096577346325,-0.3539745807647705
791,233.01014709472656,-27.867706298828125,2.302985906600952,37.897335052490234,6924.0,0.9351401925086975,0.015213487669825554,-0.023429319262504578,-0.3531748056411743
791,233.4298858642578,-28.34158706665039,2.3040692806243896,37.939693450927734,6927.0,0.9354414939880371,0.015359923243522644,-0.023537002503871918,-0.35236236453056335
791,233.8491668701172,-28.81685447692871,2.305665969848633,37.98200225830078,6931.0,0.9357520341873169,0.015610680915415287,-0.023713337257504463,-0.35151419043540955
791,234.2680206298828,-29.2934513092041,2.307750940322876,38.020755767822266,6937.0,0.9360814690589905,0.015985853970050812,-0.023880157619714737,-0.3506079316139221
791,234.6864471435547,-29.771345138549805,2.310192346572876,38.06036376953125,6942.0,0.9364152550697327,0.016421139240264893,-0.02408607117831707,-0.34968090057373047
791,235.10447692871094,-30.250431060791016,2.3128528594970703,38.10298538208008,6943.0,0.9367390275001526,0.016724910587072372,-0.02425781637430191,-0.34878668189048767
791,235.5220947265625,-30.730731964111328,2.315791368484497,38.14576721191406,6944.0,0.9370488524436951,0.016882654279470444,-0.02441713958978653,-0.34793418645858765
791,235.93930053710938,-31.212207794189453,2.3189704418182373,38.18801498413086,6945.0,0.9373443126678467,0.016869813203811646,-0.02459447830915451,-0.3471257984638214
791,236.35606384277344,-31.694766998291016,2.322164297103882,38.2248420715332,6955.0,0.9376372694969177,0.016730720177292824,-0.02469494566321373,-0.3463330566883087
791,236.7725372314453,-32.178279876708984,2.325015068054199,38.25762939453125,6972.0,0.9379337430000305,0.016458455473184586,-0.02463354542851448,-0.34554722905158997
791,237.1885986328125,-32.662879943847656,2.3275890350341797,38.292598724365234,6987.0,0.9382283687591553,0.0161292627453804,-0.02456192672252655,-0.3447668254375458
791,237.604248046875,-33.148590087890625,2.3298561573028564,38.32765197753906,7000.0,0.9385268092155457,0.015768323093652725,-0.024494566023349762,-0.34397515654563904
791,238.01950073242188,-33.63539505004883,2.331773281097412,38.36286163330078,7012.0,0.9388282299041748,0.015367135405540466,-0.024356147274374962,-0.34317997097969055
791,238.434326171875,-34.12331008911133,2.3332769870758057,38.39731979370117,7022.0,0.9391372203826904,0.014952309429645538,-0.02416921965777874,-0.34236496686935425
791,238.84872436523438,-34.612403869628906,2.334432363510132,38.43356704711914,7028.0,0.9394427537918091,0.014573140069842339,-0.024050625041127205,-0.3415504992008209
791,239.2626495361328,-35.10272216796875,2.335439443588257,38.46946334838867,7027.0,0.9397544860839844,0.014277651906013489,-0.02394736371934414,-0.3407115340232849
791,239.67620849609375,-35.59416198730469,2.3362321853637695,38.505123138427734,7019.0,0.9400496482849121,0.014022951014339924,-0.023870347067713737,-0.3399119973182678
791,240.0894317626953,-36.08662796020508,2.336789131164551,38.53813552856445,7006.0,0.940320611000061,0.013805035501718521,-0.02381075732409954,-0.3391749858856201
791,240.50225830078125,-36.580108642578125,2.337214708328247,38.568634033203125,6987.0,0.9405639171600342,0.013648685067892075,-0.023801269009709358,-0.33850646018981934
791,240.9147186279297,-37.07451248168945,2.3375375270843506,38.59733200073242,6960.0,0.940776526927948,0.013472042977809906,-0.02384200692176819,-0.33791935443878174
791,241.3267364501953,-37.56973648071289,2.337782859802246,38.618839263916016,6930.0,0.9409649968147278,0.013318859040737152,-0.023913659155368805,-0.33739587664604187
791,241.73825073242188,-38.06572723388672,2.3379805088043213,38.634376525878906,6898.0,0.9411342144012451,0.01320349145680666,-0.02409147284924984,-0.33691492676734924
791,242.14944458007812,-38.56217956542969,2.3381893634796143,38.64395523071289,6864.0,0.9412638545036316,0.013053979724645615,-0.024225614964962006,-0.3365490138530731
791,242.56028747558594,-39.05891799926758,2.338204860687256,38.645668029785156,6842.0,0.9413686394691467,0.012789534404873848,-0.024178484454751015,-0.3362690806388855
791,242.97073364257812,-39.55593490600586,2.3381965160369873,38.64397048950195,6797.0,0.9414481520652771,0.01246237475425005,-0.024082684889435768,-0.33606597781181335
791,243.38058471679688,-40.05329895019531,2.338451385498047,38.638465881347656,6706.0,0.9415070414543152,0.012221056967973709,-0.024169649928808212,-0.3359033167362213
791,243.79006958007812,-40.55079650878906,2.338855266571045,38.630340576171875,6609.0,0.9415514469146729,0.011953247711062431,-0.024188758805394173,-0.33578717708587646
791,244.19923400878906,-41.04837417602539,2.3393068313598633,38.620574951171875,6517.0,0.9415911436080933,0.011679566465318203,-0.024051658809185028,-0.3356950879096985
791,244.60806274414062,-41.54603576660156,2.3399837017059326,38.61005401611328,6430.0,0.941621720790863,0.01142258383333683,-0.023896576836705208,-0.33562925457954407
791,245.01644897460938,-42.04379653930664,2.3410983085632324,38.59886932373047,6348.0,0.9416446089744568,0.011234184727072716,-0.023897139355540276,-0.33557143807411194
791,245.42459106445312,-42.54155349731445,2.3425304889678955,38.58738327026367,6294.0,0.9416618347167969,0.011073545552790165,-0.023857243359088898,-0.3355313539505005
791,245.83250427246094,-43.039249420166016,2.3442180156707764,38.57551956176758,6261.0,0.9416792988777161,0.010904933325946331,-0.02370237186551094,-0.335499107837677
791,246.24020385742188,-43.536930084228516,2.3463926315307617,38.56346130371094,6045.0,0.9416930675506592,0.010819392278790474,-0.02350836619734764,-0.33547651767730713
791,246.6477813720703,-44.03467559814453,2.3491573333740234,38.558807373046875,5644.0,0.9417064189910889,0.010828876867890358,-0.02329718880355358,-0.33545318245887756
791,247.05543518066406,-44.53264617919922,2.352485418319702,38.567996978759766,5167.0,0.9417164921760559,0.010954043827950954,-0.023030083626508713,-0.33543941378593445
791,247.4633331298828,-45.03105163574219,2.3560791015625,38.595149993896484,5069.0,0.9417257308959961,0.011141981929540634,-0.022748954594135284,-0.33542683720588684
791,247.87139892578125,-45.52972412109375,2.359872817993164,38.61518096923828,5074.0,0.9417309761047363,0.011277265846729279,-0.022444043308496475,-0.3354279398918152
791,248.27963256835938,-46.02862548828125,2.363863229751587,38.633148193359375,5098.0,0.9417377710342407,0.011373882181942463,-0.02206067182123661,-0.33543139696121216
791,248.6880340576172,-46.52779006958008,2.368013858795166,38.6524658203125,5121.0,0.9417406916618347,0.011432526633143425,-0.02168218418955803,-0.3354456424713135
791,249.09658813476562,-47.0272102355957,2.372129440307617,38.66960144042969,5141.0,0.9417428374290466,0.011522443033754826,-0.02132505550980568,-0.3354596197605133
791,249.50531005859375,-47.526885986328125,2.3761391639709473,38.68756866455078,5159.0,0.9417429566383362,0.011624695733189583,-0.02093818411231041,-0.3354797661304474
791,249.9142608642578,-48.026832580566406,2.380108594894409,38.70785140991211,5172.0,0.9417452812194824,0.011712836101651192,-0.02050776593387127,-0.33549657464027405
791,250.32337951660156,-48.5270881652832,2.3839776515960693,38.72945022583008,5183.0,0.9417444467544556,0.011799776926636696,-0.020129358395934105,-0.3355189263820648
791,250.7327423095703,-49.02764892578125,2.387819766998291,38.752559661865234,5193.0,0.9417447447776794,0.01188274659216404,-0.019765028730034828,-0.3355368673801422
791,251.1422882080078,-49.5285530090332,2.3916454315185547,38.77702713012695,5201.0,0.9417417645454407,0.01198180764913559,-0.019473621621727943,-0.3355586528778076
791,251.55210876464844,-50.02980422973633,2.39540958404541,38.80207061767578,5210.0,0.9417383074760437,0.012103069573640823,-0.019260728731751442,-0.3355768322944641
791,251.96218872070312,-50.53140640258789,2.399085760116577,38.82799530029297,5218.0,0.9417303204536438,0.012263818643987179,-0.01913618855178356,-0.3356001675128937
791,252.37255859375,-51.03335952758789,2.4028091430664062,38.85609817504883,5226.0,0.9417241215705872,0.01244148425757885,-0.019006896764039993,-0.33561861515045166
791,252.7832489013672,-51.53577423095703,2.406804084777832,38.88502883911133,5232.0,0.9417111873626709,0.012787170708179474,-0.019058160483837128,-0.3356391191482544
791,253.19427490234375,-52.038578033447266,2.4109671115875244,38.914710998535156,5239.0,0.9416986703872681,0.013205899856984615,-0.019139297306537628,-0.3356529474258423
791,253.60572814941406,-52.54171371459961,2.4150779247283936,38.945438385009766,5246.0,0.9416874051094055,0.01357546728104353,-0.019147340208292007,-0.3356696665287018
791,254.01756286621094,-53.04520034790039,2.4192492961883545,38.979000091552734,5250.0,0.9416800141334534,0.013861225917935371,-0.019092559814453125,-0.3356817066669464
791,254.42977905273438,-53.549110412597656,2.4237236976623535,39.01533126831055,5253.0,0.9416680335998535,0.01410853024572134,-0.019069625064730644,-0.3357061743736267
791,254.84242248535156,-54.053428649902344,2.4285058975219727,39.05014419555664,5258.0,0.9416574835777283,0.014341595582664013,-0.01902823895215988,-0.3357281982898712
791,255.25546264648438,-54.55811309814453,2.4333548545837402,39.082218170166016,5266.0,0.9416486024856567,0.014538713730871677,-0.018854251131415367,-0.33575475215911865
791,255.66885375976562,-55.063236236572266,2.4384024143218994,39.11503982543945,5274.0,0.941640317440033,0.01477721519768238,-0.018685493618249893,-0.33577704429626465
791,256.0827331542969,-55.56886291503906,2.44419002532959,39.150691986083984,5281.0,0.9416304230690002,0.015156330540776253,-0.01842418871819973,-0.3358021676540375
791,256.4970397949219,-56.075016021728516,2.450814723968506,39.186283111572266,5287.0,0.9416211247444153,0.015716489404439926,-0.018087085336446762,-0.33582067489624023
791,256.911865234375,-56.58163070678711,2.4580483436584473,39.218650817871094,5296.0,0.9416110515594482,0.01644689403474331,-0.017567072063684464,-0.3358418047428131
791,257.3271179199219,-57.08881378173828,2.466325044631958,39.25845718383789,5297.0,0.9415971636772156,0.017314936965703964,-0.017050649970769882,-0.33586326241493225
791,257.7429504394531,-57.596500396728516,2.4759345054626465,39.30375671386719,5292.0,0.9415825605392456,0.018147051334381104,-0.01639058068394661,-0.3358933925628662
791,258.15924072265625,-58.10469436645508,2.486912488937378,39.346065521240234,5287.0,0.94156813621521,0.018959565088152885,-0.01569819450378418,-0.3359220325946808
