track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1233,194.25970458984375,-157.09872436523438,12.222046852111816,18.36225700378418,4781.0,0.41697829961776733,-0.018913209438323975,-0.003268933854997158,0.908713698387146
1233,194.02613830566406,-156.89866638183594,12.219846725463867,18.408000946044922,4809.0,0.4170083999633789,-0.018843116238713264,-0.004065203480422497,0.908698320388794
1233,193.7919464111328,-156.69793701171875,12.21828556060791,18.46027374267578,4838.0,0.41701894998550415,-0.018594689667224884,-0.004857383668422699,0.9086947441101074
1233,193.55712890625,-156.4965057373047,12.217194557189941,18.51569938659668,4869.0,0.4170314371585846,-0.01830591820180416,-0.0056573436595499516,0.9086901545524597
1233,193.32188415527344,-156.29454040527344,12.216148376464844,18.550817489624023,4936.0,0.41706782579421997,-0.018363237380981445,-0.006736429873853922,0.9086648225784302
1233,193.08590698242188,-156.09217834472656,12.215359687805176,18.59815216064453,4993.0,0.4171495735645294,-0.018414925783872604,-0.007910940796136856,0.9086167216300964
1233,192.84906005859375,-155.8892822265625,12.21480941772461,18.653547286987305,5041.0,0.4172728955745697,-0.01843862421810627,-0.009208803996443748,0.908547580242157
1233,192.61119079589844,-155.68589782714844,12.214563369750977,18.714088439941406,5078.0,0.41745102405548096,-0.018250394612550735,-0.010556655004620552,0.9084548354148865
1233,192.37222290039062,-155.48196411132812,12.214638710021973,18.784080505371094,5100.0,0.41764530539512634,-0.017725657671689987,-0.011814488098025322,0.9083604216575623
1233,192.1322479248047,-155.2772216796875,12.215237617492676,18.85952377319336,5113.0,0.41783884167671204,-0.01701434701681137,-0.013033044524490833,0.9082684516906738
1233,191.8913116455078,-155.07164001464844,12.216094017028809,18.93707847595215,5128.0,0.41801881790161133,-0.016291694715619087,-0.01419752836227417,0.9081814289093018
1233,191.64950561523438,-154.8651885986328,12.21701431274414,19.013031005859375,5151.0,0.4181964099407196,-0.01567162200808525,-0.015318171121180058,0.9080923199653625
1233,191.4067840576172,-154.6577911376953,12.218050956726074,19.09426498413086,5173.0,0.4183322787284851,-0.015163072384893894,-0.016362976282835007,0.9080200791358948
1233,191.1632843017578,-154.4490203857422,12.220166206359863,19.17826271057129,5196.0,0.41813746094703674,-0.014049394056200981,-0.01733250543475151,0.9081096649169922
1233,190.91897583007812,-154.23898315429688,12.22279167175293,19.266164779663086,5218.0,0.4177665114402771,-0.012676339596509933,-0.018119659274816513,0.9082853198051453
1233,190.6739501953125,-154.0276641845703,12.225839614868164,19.352397918701172,5245.0,0.4172532260417938,-0.011128714308142662,-0.018720943480730057,0.9085293412208557
1233,190.42819213867188,-153.81500244140625,12.229279518127441,19.443099975585938,5269.0,0.4166192412376404,-0.009488973766565323,-0.01913437433540821,0.9088301658630371
1233,190.18186950683594,-153.60081481933594,12.233047485351562,19.53227996826172,5296.0,0.41588208079338074,-0.007974861189723015,-0.019466575235128403,0.9091752767562866
1233,189.93441772460938,-153.38426208496094,12.237966537475586,19.687759399414062,5225.0,0.414896696805954,-0.006136937532573938,-0.019344136118888855,0.9096422791481018
1233,189.68649291992188,-153.16586303710938,12.243698120117188,19.798425674438477,5215.0,0.413801908493042,-0.004073495976626873,-0.018633978441357613,0.9101672768592834
1233,189.43861389160156,-152.9456787109375,12.249282836914062,19.873783111572266,5274.0,0.4125790596008301,-0.00249193562194705,-0.01796139031648636,0.91074138879776
1233,189.1903839111328,-152.72393798828125,12.254312515258789,19.95682144165039,5329.0,0.41137805581092834,-0.0014859470538794994,-0.017303524538874626,0.9112993478775024
1233,188.94175720214844,-152.50045776367188,12.258769989013672,20.04928207397461,5375.0,0.4101359248161316,-0.0011984677985310555,-0.016757730394601822,0.9118696451187134
1233,188.69256591796875,-152.2755126953125,12.262434005737305,20.13945960998535,5419.0,0.40888768434524536,-0.0013587712310254574,-0.01620536297559738,0.9124398827552795
1233,188.44276428222656,-152.04893493652344,12.26539134979248,20.23735237121582,5450.0,0.40761491656303406,-0.0019853925332427025,-0.01567147485911846,0.9130173325538635
1233,188.19224548339844,-151.82102966308594,12.267511367797852,20.330305099487305,5476.0,0.4063904285430908,-0.0028083068318665028,-0.015000860206782818,0.9135720133781433
1233,187.94107055664062,-151.5915069580078,12.268888473510742,20.42831039428711,5504.0,0.40517738461494446,-0.0040313792414963245,-0.014363236725330353,0.914116382598877
1233,187.68922424316406,-151.36048889160156,12.26942253112793,20.520668029785156,5542.0,0.4039996266365051,-0.0055114468559622765,-0.013737552799284458,0.914639413356781
1233,187.4366912841797,-151.12811279296875,12.269006729125977,20.608211517333984,5593.0,0.40287643671035767,-0.00735215749591589,-0.01324610784649849,0.9151290059089661
1233,187.18394470214844,-150.89479064941406,12.266804695129395,20.65028953552246,5720.0,0.40198832750320435,-0.01028283592313528,-0.013329846784472466,0.9154902100563049
1233,186.93028259277344,-150.66102600097656,12.263601303100586,20.702260971069336,5821.0,0.401285320520401,-0.013092913664877415,-0.013586491346359253,0.9157587289810181
1233,186.67515563964844,-150.42686462402344,12.260326385498047,20.775230407714844,5861.0,0.4006911516189575,-0.01498433481901884,-0.013722834177315235,0.9159878492355347
1233,186.41859436035156,-150.1920928955078,12.257133483886719,20.852754592895508,5871.0,0.400147408246994,-0.0158284530043602,-0.013706384226679802,0.9162115454673767
1233,186.1606903076172,-149.9563751220703,12.254326820373535,20.942323684692383,5840.0,0.399728000164032,-0.015918176621198654,-0.013624460436403751,0.9163941740989685
1233,185.90162658691406,-149.71945190429688,12.252055168151855,21.035629272460938,5790.0,0.3994385898113251,-0.015478391200304031,-0.013541510328650475,0.9165294170379639
1233,185.6415252685547,-149.4812774658203,12.250405311584473,21.126541137695312,5736.0,0.39931145310401917,-0.014750543981790543,-0.013514532707631588,0.9165971279144287
1233,185.3805694580078,-149.24183654785156,12.24942398071289,21.212039947509766,5693.0,0.3993088901042938,-0.013929920271039009,-0.013590240851044655,0.9166098237037659
1233,185.11886596679688,-149.00123596191406,12.249146461486816,21.288192749023438,5666.0,0.39941880106925964,-0.013126173987984657,-0.013776727020740509,0.9165711998939514
1233,184.8565216064453,-148.75975036621094,12.249361038208008,21.351388931274414,5667.0,0.3995528817176819,-0.012294423766434193,-0.014029227197170258,0.916520357131958
1233,184.59353637695312,-148.5170440673828,12.250519752502441,21.43017578125,5647.0,0.39977341890335083,-0.01197629701346159,-0.014469671994447708,0.9164215326309204
1233,184.33009338378906,-148.2736358642578,12.252227783203125,21.48076629638672,5674.0,0.399884432554245,-0.011918768286705017,-0.014962492510676384,0.9163659811019897
1233,184.06552124023438,-148.02984619140625,12.255171775817871,21.540193557739258,5698.0,0.39998435974121094,-0.0109021607786417,-0.015292606316506863,0.9163294434547424
1233,183.8001251220703,-147.78549194335938,12.25835132598877,21.601037979125977,5722.0,0.4001120626926422,-0.009547118097543716,-0.015378862619400024,0.9162874817848206
1233,183.53407287597656,-147.5404510498047,12.261702537536621,21.662334442138672,5747.0,0.4002942740917206,-0.008166758343577385,-0.015340475365519524,0.9162218570709229
1233,183.26730346679688,-147.29470825195312,12.265079498291016,21.725948333740234,5772.0,0.40052086114883423,-0.0068384637124836445,-0.015183670446276665,0.9161365032196045
1233,182.9998321533203,-147.04823303222656,12.268354415893555,21.791637420654297,5795.0,0.4008263349533081,-0.005821985192596912,-0.014986895024776459,0.9160129427909851
1233,182.73153686523438,-146.80130004882812,12.272167205810547,21.84636116027832,5840.0,0.4010612368583679,-0.004482912365347147,-0.014729997143149376,0.9159219861030579
1233,182.46142578125,-146.55323791503906,12.277109146118164,21.982194900512695,5760.0,0.401156485080719,-0.0023692152462899685,-0.0138115044683218,0.9159026145935059
1233,182.1907958984375,-146.30426025390625,12.282028198242188,22.049152374267578,5779.0,0.40127572417259216,-0.00035690004006028175,-0.012703575193881989,0.9158691763877869
1233,181.91970825195312,-146.05445861816406,12.286297798156738,22.108531951904297,5829.0,0.401446133852005,0.0011756231542676687,-0.011633841320872307,0.9158079624176025
1233,181.6479949951172,-145.8037872314453,12.289997100830078,22.17150115966797,5879.0,0.40162840485572815,0.002255667233839631,-0.010731073096394539,0.9157370924949646
1233,181.37559509277344,-145.55230712890625,12.293006896972656,22.235023498535156,5925.0,0.40182700753211975,0.0028601984959095716,-0.01002616249024868,0.9156562685966492
1233,181.10235595703125,-145.30003356933594,12.295292854309082,22.3018741607666,5964.0,0.40201327204704285,0.002999003976583481,-0.009545274078845978,0.915579080581665
1233,180.82748413085938,-145.04710388183594,12.297842025756836,22.407180786132812,5936.0,0.40204620361328125,0.003704959526658058,-0.008657785132527351,0.9155710339546204
1233,180.55198669433594,-144.7932891845703,12.299674034118652,22.47037124633789,5970.0,0.40209105610847473,0.00396343506872654,-0.007946294732391834,0.9155567288398743
1233,180.2756805419922,-144.5387420654297,12.300694465637207,22.53472328186035,6014.0,0.40216171741485596,0.00394169008359313,-0.007360154762864113,0.9155306816101074
1233,179.99842834472656,-144.283447265625,12.30099105834961,22.605968475341797,6052.0,0.402231365442276,0.0037775603123009205,-0.006865308154374361,0.9155045747756958
1233,179.72000122070312,-144.02735900878906,12.30094051361084,22.687271118164062,6074.0,0.402314692735672,0.003633656771853566,-0.006416107527911663,0.9154717922210693
1233,179.44053649902344,-143.77037048339844,12.300491333007812,22.770408630371094,6094.0,0.40240752696990967,0.003271423513069749,-0.006087860558182001,0.915434718132019
1233,179.159912109375,-143.51254272460938,12.299802780151367,22.853187561035156,6115.0,0.4025171101093292,0.0028768323827534914,-0.005850317422300577,0.9153892397880554
1233,178.87808227539062,-143.25384521484375,12.298920631408691,22.93819808959961,6138.0,0.40261176228523254,0.0024881530553102493,-0.005692417733371258,0.9153497815132141
1233,178.59512329101562,-142.99427795410156,12.297861099243164,23.020753860473633,6168.0,0.4027046859264374,0.0021417762618511915,-0.005629667080938816,0.9153103232383728
1233,178.31114196777344,-142.73361206054688,12.296260833740234,23.111547470092773,6202.0,0.40276283025741577,0.0014611836522817612,-0.005678470246493816,0.9152857661247253
1233,178.02597045898438,-142.4718780517578,12.294177055358887,23.20816993713379,6231.0,0.402779757976532,0.0005290111294016242,-0.005762981716543436,0.9152787327766418
1233,177.7396697998047,-142.20909118652344,12.291772842407227,23.303281784057617,6253.0,0.4027341306209564,-0.0005964005831629038,-0.005882216617465019,0.9152978658676147
1233,177.45201110839844,-141.9453582763672,12.289520263671875,23.398605346679688,6271.0,0.4026501774787903,-0.001513252267614007,-0.005994322244077921,0.915333092212677
1233,177.16278076171875,-141.68077087402344,12.287845611572266,23.495691299438477,6291.0,0.4025519788265228,-0.0016856471775099635,-0.006016692146658897,0.9153757691383362
1233,176.8721923828125,-141.41514587402344,12.286835670471191,23.59186363220215,6311.0,0.40248003602027893,-0.001226985827088356,-0.005996080115437508,0.9154084324836731
1233,176.5812225341797,-141.1485137939453,12.285115242004395,23.639583587646484,6415.0,0.4026012718677521,-0.0016084474045783281,-0.0065769595094025135,0.9153505563735962
1233,176.2894287109375,-140.88116455078125,12.283401489257812,23.69676971435547,6507.0,0.4027956426143646,-0.002209045924246311,-0.0075411549769341946,0.9152563810348511
1233,175.99615478515625,-140.6131134033203,12.282252311706543,23.784358978271484,6543.0,0.40303221344947815,-0.002503216965124011,-0.008552463725209236,0.9151424169540405
1233,175.70140075683594,-140.3442840576172,12.28161907196045,23.877906799316406,6556.0,0.4033522605895996,-0.002545671770349145,-0.009549454785883427,0.9149913787841797
1233,175.40431213378906,-140.07403564453125,12.282082557678223,24.03636932373047,6466.0,0.4034855365753174,-0.001548269996419549,-0.010131598450243473,0.9149288535118103
1233,175.1056365966797,-139.8023223876953,12.283525466918945,24.17220115661621,6400.0,0.4035450220108032,2.4897977709770203e-05,-0.010340790264308453,0.9149014949798584
1233,174.8059539794922,-139.52932739257812,12.285439491271973,24.27190399169922,6409.0,0.40360528230667114,0.00166080123744905,-0.010389350354671478,0.9148727655410767
1233,174.5052032470703,-139.25515747070312,12.287872314453125,24.37055015563965,6438.0,0.40367424488067627,0.0033142012543976307,-0.010291500017046928,0.9148390293121338
1233,174.2034912109375,-138.97982788085938,12.29065227508545,24.46573829650879,6479.0,0.40373650193214417,0.004733167588710785,-0.010153163224458694,0.9148067831993103
1233,173.90087890625,-138.70333862304688,12.293513298034668,24.55596160888672,6524.0,0.4038134813308716,0.005670562852174044,-0.010072912089526653,0.9147684574127197
1233,173.59727478027344,-138.42579650878906,12.296266555786133,24.648000717163086,6565.0,0.4038698077201843,0.006143035367131233,-0.010027903132140636,0.9147409796714783
1233,173.29261779785156,-138.14723205566406,12.298920631408691,24.739770889282227,6600.0,0.4039205312728882,0.0061872899532318115,-0.010043317452073097,0.9147182106971741
1233,172.98680114746094,-137.86770629882812,12.301450729370117,24.834012985229492,6631.0,0.4039244055747986,0.0060150232166051865,-0.010039892047643661,0.9147174954414368
1233,172.67977905273438,-137.58726501464844,12.303775787353516,24.92728614807129,6659.0,0.4039086401462555,0.0057356031611561775,-0.009960543364286423,0.9147270917892456
1233,172.37158203125,-137.3058319091797,12.305910110473633,25.022811889648438,6686.0,0.40387311577796936,0.005305615719407797,-0.009840575978159904,0.9147467613220215
1233,172.062255859375,-137.0234832763672,12.307680130004883,25.1123104095459,6720.0,0.4038524329662323,0.0047926222905516624,-0.009670828469097614,0.9147604703903198
1233,171.7517852783203,-136.7401885986328,12.309096336364746,25.202638626098633,6759.0,0.4038303792476654,0.0042914520017802715,-0.00946560688316822,0.9147749543190002
1233,171.44009399414062,-136.45591735839844,12.310254096984863,25.29594612121582,6790.0,0.4038318991661072,0.0037760622799396515,-0.00926026701927185,0.9147786498069763
1233,171.127197265625,-136.17059326171875,12.311175346374512,25.39153289794922,6818.0,0.4038303792476654,0.0033216660376638174,-0.00904089491814375,0.9147831797599792
1233,170.81309509277344,-135.88430786132812,12.311768531799316,25.483964920043945,6849.0,0.40383756160736084,0.0029791053384542465,-0.008786885067820549,0.9147837162017822
1233,170.49777221679688,-135.59693908691406,12.312057495117188,25.57969856262207,6877.0,0.40383535623550415,0.0027138120494782925,-0.008517779409885406,0.914788007736206
1233,170.18125915527344,-135.3085479736328,12.312064170837402,25.67395782470703,6905.0,0.40383315086364746,0.0026104243006557226,-0.00821667816489935,0.9147920608520508
1233,169.86351013183594,-135.01895141601562,12.31201457977295,25.774843215942383,6927.0,0.4038144648075104,0.0025599480140954256,-0.007953445427119732,0.9148028492927551
1233,169.54449462890625,-134.7281951904297,12.311975479125977,25.87447738647461,6953.0,0.4038088917732239,0.0025833360850811005,-0.007735021878033876,0.9148070812225342
1233,169.22425842285156,-134.4362335205078,12.311982154846191,25.97544288635254,6982.0,0.4037872850894928,0.002651699585840106,-0.007586644031107426,0.914817750453949
1233,168.90283203125,-134.14312744140625,12.311949729919434,26.072410583496094,7019.0,0.4037788510322571,0.002744839293882251,-0.007527155335992575,0.9148216247558594
1233,168.58010864257812,-133.84886169433594,12.311760902404785,26.173202514648438,7053.0,0.4037628769874573,0.002927321707829833,-0.0074730562046170235,0.9148285388946533
1233,168.25611877441406,-133.55337524414062,12.311464309692383,26.277565002441406,7073.0,0.4037712812423706,0.0030908072367310524,-0.007438558619469404,0.9148244857788086
1233,167.93081665039062,-133.25669860839844,12.311161041259766,26.384830474853516,7076.0,0.403780072927475,0.0032589449547231197,-0.007412819657474756,0.9148202538490295
1233,167.60421752929688,-132.95889282226562,12.310907363891602,26.486797332763672,7065.0,0.40380004048347473,0.0035046879202127457,-0.007364287972450256,0.9148109555244446
1233,167.2764892578125,-132.65994262695312,12.310708999633789,26.584651947021484,7040.0,0.4038200378417969,0.0036432910710573196,-0.007336325943470001,0.9148017168045044
1233,166.94775390625,-132.36001586914062,12.310474395751953,26.669668197631836,7010.0,0.4038475751876831,0.0036193036939948797,-0.007322406861931086,0.9147898554801941
1233,166.61817932128906,-132.059326171875,12.309972763061523,26.7406005859375,6984.0,0.4038548171520233,0.0035292513202875853,-0.007269382011145353,0.9147874712944031
1233,166.28782653808594,-131.75804138183594,12.309174537658691,26.801671981811523,6947.0,0.4038642644882202,0.0034769412595778704,-0.007091671694070101,0.914784848690033
1233,165.95681762695312,-131.45626831054688,12.308122634887695,26.855499267578125,6898.0,0.4038536846637726,0.0035247839987277985,-0.006702964659780264,0.9147924184799194
1233,165.62539672851562,-131.1541290283203,12.306851387023926,26.896034240722656,6990.0,0.4038567543029785,0.0035226293839514256,-0.006121317856013775,0.9147949814796448
1233,165.2938232421875,-130.85177612304688,12.30536937713623,26.916112899780273,7048.0,0.403852641582489,0.0033975003752857447,-0.005417661741375923,0.914801836013794
1233,164.96229553222656,-130.54940795898438,12.303627967834473,26.921646118164062,6973.0,0.4038573205471039,0.003120614681392908,-0.0046265749260783195,0.9148051738739014
1233,164.6308135986328,-130.24708557128906,12.301536560058594,26.921661376953125,6872.0,0.4038487672805786,0.0027482176665216684,-0.0037680738605558872,0.9148139357566833
1233,164.29940795898438,-129.94483947753906,12.299151420593262,26.91752815246582,6770.0,0.4038519561290741,0.002363348612561822,-0.0028413068503141403,0.9148169159889221
1233,163.96807861328125,-129.6426239013672,12.296579360961914,26.91376495361328,6674.0,0.4038460850715637,0.001970625249668956,-0.001918664900586009,0.9148228764533997
1233,163.6367950439453,-129.34048461914062,12.29396915435791,26.908010482788086,6584.0,0.4038524329662323,0.0015657716430723667,-0.0010502258082851768,0.9148223996162415
1233,163.3054962158203,-129.0384063720703,12.29149341583252,26.903059005737305,6499.0,0.40385162830352783,0.0013314926763996482,-0.00018272263696417212,0.9148237109184265
1233,162.9742431640625,-128.7364044189453,12.289071083068848,26.89608383178711,6447.0,0.4038606584072113,0.0011839948128908873,0.0006281121168285608,0.9148195385932922
1233,162.64305114746094,-128.4344024658203,12.286632537841797,26.890108108520508,6416.0,0.40385618805885315,0.0010461650090292096,0.0013444209471344948,0.9148210287094116
1233,162.3118896484375,-128.1324462890625,12.28437328338623,26.882230758666992,6109.0,0.4038594663143158,0.0009892031084746122,0.0019353822572156787,0.9148185849189758
1233,161.98056030273438,-127.83023834228516,12.282425880432129,26.894948959350586,5693.0,0.4038534164428711,0.0009212673758156598,0.00234048068523407,0.9148203134536743
1233,161.64866638183594,-127.52759552001953,12.280948638916016,26.92896270751953,5238.0,0.4038580060005188,0.0010075694881379604,0.002590082585811615,0.9148175716400146
1233,161.3159637451172,-127.22420501708984,12.279958724975586,26.986059188842773,4895.0,0.4038514792919159,0.0012273581232875586,0.002609691582620144,0.9148200750350952
1233,160.98226928710938,-126.9198226928711,12.279138565063477,27.063007354736328,4824.0,0.4038635492324829,0.001439746469259262,0.0023747156374156475,0.9148150086402893
1233,160.64781188964844,-126.61476135253906,12.278495788574219,27.118627548217773,4849.0,0.4038639962673187,0.0017158881528303027,0.0020048373844474554,0.9148151874542236
1233,160.31265258789062,-126.30912017822266,12.278061866760254,27.169118881225586,4889.0,0.40387028455734253,0.002112364862114191,0.0015701712109148502,0.9148126840591431
1233,159.97683715820312,-126.00287628173828,12.27778434753418,27.219806671142578,4925.0,0.4038660526275635,0.0025631869211792946,0.0010696816025301814,0.9148139953613281
1233,159.64044189453125,-125.69603729248047,12.277504920959473,27.269582748413086,4956.0,0.4038727581501007,0.002923127729445696,0.0005386190605349839,0.9148104190826416
1233,159.30348205566406,-125.38860321044922,12.277186393737793,27.319759368896484,4987.0,0.403870552778244,0.0031809969805181026,-2.8675072826445103e-05,0.9148106575012207
1233,158.9658660888672,-125.08061981201172,12.276878356933594,27.370182037353516,5017.0,0.4038776457309723,0.0034099784679710865,-0.0006039978470653296,0.9148064851760864
1233,158.6275634765625,-124.77201843261719,12.276660919189453,27.426313400268555,5043.0,0.40386995673179626,0.0036485805176198483,-0.001151015516370535,0.914808452129364
1233,158.28855895996094,-124.46280670166016,12.276491165161133,27.48415184020996,5065.0,0.40386804938316345,0.003860087599605322,-0.0016519869677722454,0.9148077368736267
1233,157.9488525390625,-124.15290832519531,12.276299476623535,27.543100357055664,5088.0,0.4038592278957367,0.0040037124417722225,-0.002161315642297268,0.9148098230361938
1233,157.6083984375,-123.84234619140625,12.276030540466309,27.603879928588867,5109.0,0.4038638472557068,0.004076584707945585,-0.0026563559658825397,0.9148062467575073
1233,157.26715087890625,-123.53106689453125,12.275728225708008,27.670413970947266,5127.0,0.40385472774505615,0.004111673682928085,-0.0031037447042763233,0.9148086905479431
1233,156.925048828125,-123.21907806396484,12.275520324707031,27.738046646118164,5143.0,0.4038514196872711,0.004189129453152418,-0.003497097408398986,0.9148082733154297
1233,156.58209228515625,-122.90629577636719,12.27540397644043,27.808305740356445,5161.0,0.40383657813072205,0.0042313262820243835,-0.00387568399310112,0.9148131608963013
1233,156.23828125,-122.59269714355469,12.275430679321289,27.878583908081055,5180.0,0.40383288264274597,0.00424160435795784,-0.004266242031008005,0.9148130416870117
1233,155.8935546875,-122.27833557128906,12.275422096252441,27.952383041381836,5199.0,0.4038136303424835,0.004312892444431782,-0.004559410270303488,0.9148198366165161
1233,155.5479736328125,-121.96317291259766,12.275303840637207,28.024513244628906,5220.0,0.40380939841270447,0.004350088071078062,-0.004806996323168278,0.9148202538490295
1233,155.20143127441406,-121.64714050292969,12.275247573852539,28.100915908813477,5241.0,0.4037955701351166,0.004403820727020502,-0.005050301551818848,0.9148247241973877
1233,154.85394287109375,-121.33021545410156,12.275304794311523,28.180871963500977,5259.0,0.40379709005355835,0.004441715776920319,-0.005271634086966515,0.9148228168487549
1233,154.50540161132812,-121.01237487792969,12.275510787963867,28.26433563232422,5277.0,0.40378642082214355,0.0045309728011488914,-0.005437747575342655,0.9148260354995728
1233,154.1559295654297,-120.69361114501953,12.275773048400879,28.343355178833008,5301.0,0.40378400683403015,0.004594061523675919,-0.005622949451208115,0.9148256182670593
1233,153.8054962158203,-120.37383270263672,12.276097297668457,28.425710678100586,5326.0,0.40376946330070496,0.0045259445905685425,-0.0058981385082006454,0.9148305654525757
1233,153.4539794921875,-120.0531005859375,12.276453971862793,28.51265525817871,5345.0,0.4037618637084961,0.004445899277925491,-0.006144696846604347,0.9148328304290771
1233,153.1013641357422,-119.73140716552734,12.2767972946167,28.60187339782715,5365.0,0.403738409280777,0.004422718193382025,-0.006322924047708511,0.9148420691490173
1233,152.7476348876953,-119.4087142944336,12.277213096618652,28.690725326538086,5385.0,0.403723806142807,0.004407903645187616,-0.006492487620562315,0.9148472547531128
1233,152.39283752441406,-119.0849838256836,12.277692794799805,28.782299041748047,5405.0,0.40369781851768494,0.0043834662064909935,-0.006661753170192242,0.9148576855659485
1233,152.03692626953125,-118.76014709472656,12.278274536132812,28.87450408935547,5424.0,0.40369898080825806,0.004227026831358671,-0.006884138099849224,0.9148562550544739
1233,151.67984008789062,-118.43431854248047,12.278847694396973,28.96669578552246,5445.0,0.4036901891231537,0.004122516606003046,-0.007070590741932392,0.9148590564727783
1233,151.32162475585938,-118.10749053955078,12.279435157775879,29.056127548217773,5471.0,0.4036845564842224,0.004070464987307787,-0.007273108698427677,0.914860188961029
1233,150.9622344970703,-117.77953338623047,12.28016471862793,29.153705596923828,5491.0,0.4036702811717987,0.004012322053313255,-0.0074998182244598866,0.9148649573326111
1233,150.60162353515625,-117.45053100585938,12.280967712402344,29.249326705932617,5513.0,0.4036669135093689,0.004026287235319614,-0.007704863324761391,0.9148647785186768
1233,150.2398223876953,-117.12036895751953,12.281909942626953,29.347015380859375,5535.0,0.4036523103713989,0.004020811058580875,-0.007965917699038982,0.9148690104484558
1233,149.87680053710938,-116.78913116455078,12.2829008102417,29.444015502929688,5557.0,0.4036412239074707,0.004085616674274206,-0.008213155902922153,0.9148712754249573
1233,149.51251220703125,-116.45671081542969,12.284036636352539,29.547273635864258,5575.0,0.4036254286766052,0.004161522723734379,-0.008459407836198807,0.9148757457733154
1233,149.14700317382812,-116.12307739257812,12.285479545593262,29.64887046813965,5592.0,0.40362417697906494,0.004171859472990036,-0.008794380351901054,0.9148731231689453
1233,148.7801971435547,-115.78831481933594,12.28703784942627,29.75164222717285,5612.0,0.4036005735397339,0.0042440639808773994,-0.009087993763387203,0.9148803353309631
1233,148.4121856689453,-115.45235443115234,12.288771629333496,29.85508155822754,5631.0,0.4035983085632324,0.0042233942076563835,-0.009403808042407036,0.914878249168396
1233,148.04290771484375,-115.11524200439453,12.290565490722656,29.957176208496094,5654.0,0.40358084440231323,0.004200751893222332,-0.009700816124677658,0.9148829579353333
1233,147.67236328125,-114.77699279785156,12.292426109313965,30.060409545898438,5677.0,0.4035669267177582,0.004209584090858698,-0.009947718121111393,0.9148864150047302
1233,147.30047607421875,-114.4375,12.294569969177246,30.170066833496094,5696.0,0.40356773138046265,0.004111885093152523,-0.010237963870167732,0.9148833751678467
1233,146.92726135253906,-114.09688568115234,12.296855926513672,30.27471351623535,5719.0,0.40361541509628296,0.003939099609851837,-0.010543781332671642,0.9148594737052917
1233,146.5526123046875,-113.7552261352539,12.29922103881836,30.380584716796875,5743.0,0.403695285320282,0.0037896204739809036,-0.010819580405950546,0.9148217439651489
1233,146.176513671875,-113.41266632080078,12.30142879486084,30.484363555908203,5767.0,0.4038320779800415,0.003841969184577465,-0.010922097600996494,0.9147598743438721
1233,145.7989501953125,-113.06908416748047,12.303544044494629,30.591524124145508,5790.0,0.40402689576148987,0.0039027261082082987,-0.010959452949464321,0.9146732091903687
1233,145.4198760986328,-112.72452545166016,12.305615425109863,30.700368881225586,5810.0,0.4043096899986267,0.0039596520364284515,-0.010926366783678532,0.9145484566688538
1233,145.0392303466797,-112.37902069091797,12.30760669708252,30.810462951660156,5830.0,0.4046674966812134,0.0039916629903018475,-0.010826116427779198,0.9143911600112915
1233,144.656982421875,-112.03270721435547,12.309410095214844,30.917470932006836,5852.0,0.40510937571525574,0.0041008200496435165,-0.010595987550914288,0.9141977429389954
1233,144.27308654785156,-111.68570709228516,12.310827255249023,31.018951416015625,5883.0,0.40560200810432434,0.004412471782416105,-0.01022013183683157,0.9139819741249084
1233,143.8875732421875,-111.33797454833984,12.311887741088867,31.12166976928711,5911.0,0.40619608759880066,0.004761746618896723,-0.009780955500900745,0.9137212634086609
1233,143.50030517578125,-110.98954010009766,12.312666893005371,31.229019165039062,5936.0,0.4068785011768341,0.005134632345288992,-0.00930371880531311,0.913420557975769
1233,143.1112060546875,-110.64053344726562,12.313183784484863,31.333866119384766,5961.0,0.4076768755912781,0.0055690547451376915,-0.008802770636975765,0.9130669236183167
1233,142.72015380859375,-110.2909927368164,12.313559532165527,31.43975067138672,5986.0,0.40858525037765503,0.006026595830917358,-0.008364500477910042,0.9126618504524231
1233,142.32696533203125,-109.94110107421875,12.313989639282227,31.545024871826172,6009.0,0.4096536338329315,0.006603928282856941,-0.00801489595323801,0.9121819734573364
1233,141.9317169189453,-109.5907211303711,12.314465522766113,31.65212059020996,6032.0,0.41076380014419556,0.007308950647711754,-0.007749571930617094,0.9116795659065247
1233,141.53445434570312,-109.23983764648438,12.31491756439209,31.759479522705078,6052.0,0.4119013249874115,0.007985935546457767,-0.007589892949908972,0.9111618995666504
1233,141.13525390625,-108.88826751708984,12.315452575683594,31.872377395629883,6068.0,0.4129663407802582,0.008478287607431412,-0.007597699761390686,0.9106752276420593
1233,140.73403930664062,-108.53593444824219,12.31618881225586,31.990354537963867,6076.0,0.41391411423683167,0.008747667074203491,-0.00773317925632,0.9102410078048706
1233,140.33090209960938,-108.18278503417969,12.317154884338379,32.11017608642578,6081.0,0.41464802622795105,0.008846748620271683,-0.007949469611048698,0.9099042415618896
1233,139.9259490966797,-107.82881164550781,12.318280220031738,32.224056243896484,6091.0,0.415194034576416,0.008764202706515789,-0.00823400542140007,0.9096534252166748
1233,139.51925659179688,-107.47401428222656,12.319584846496582,32.336551666259766,6106.0,0.4155893325805664,0.008429255336523056,-0.008624175563454628,0.9094724655151367
