track_id,x,z,y,speed,rpm
837,-39.78822326660156,457.5562438964844,-11.898565292358398,39.83622741699219,5228.0
837,-42.343929290771484,460.6104736328125,-12.094914436340332,39.82784652709961,5224.0
837,-44.51657485961914,463.1170349121094,-12.260872840881348,39.809696197509766,5211.0
837,-47.172332763671875,466.07830810546875,-12.463705062866211,39.77518844604492,5204.0
837,-49.423927307128906,468.5070495605469,-12.634953498840332,39.74522399902344,5199.0
837,-52.17064666748047,471.3753356933594,-12.84062385559082,39.71612548828125,5212.0
837,-54.49257278442383,473.73297119140625,-13.012853622436523,39.72918701171875,5253.0
837,-56.84165573120117,476.06890869140625,-13.184172630310059,39.7867546081543,5274.0
837,-59.69011306762695,478.8531188964844,-13.391472816467285,39.88307571411133,5301.0
837,-62.08653259277344,481.16302490234375,-13.560212135314941,39.984893798828125,5317.0
837,-64.50019073486328,483.4678039550781,-13.725423812866211,40.09667205810547,5353.0
837,-67.41974639892578,486.2305908203125,-13.920496940612793,40.272499084472656,5406.0
837,-69.87368774414062,488.5336608886719,-14.079337120056152,40.454673767089844,5448.0
837,-72.34869384765625,490.8399658203125,-14.23145866394043,40.67194366455078,5489.0
837,-75.34646606445312,493.61346435546875,-14.412546157836914,40.95130920410156,5556.0
837,-77.87052917480469,495.9316711425781,-14.559867858886719,41.22257614135742,5599.0
837,-80.41979217529297,498.2580261230469,-14.70166015625,41.51424026489258,5648.0
837,-83.51380157470703,501.06103515625,-14.865113258361816,41.88551712036133,5716.0
837,-86.12630462646484,503.4031982421875,-14.996272087097168,42.21226501464844,5764.0
837,-89.31127166748047,506.2124938964844,-15.147077560424805,42.60532760620117,5827.0
837,-92.01573181152344,508.5413513183594,-15.270586013793945,42.93650436401367,5885.0
837,-94.7759017944336,510.8501892089844,-15.387066841125488,43.28849411010742,5925.0
837,-98.16085815429688,513.59033203125,-15.5264892578125,43.68522644042969,6004.0
837,-101.04203033447266,515.84912109375,-15.641884803771973,44.03896713256836,6032.0
837,-104.56526184082031,518.536865234375,-15.775580406188965,44.45252227783203,6082.0
837,-108.14603424072266,521.2177124023438,-15.901360511779785,44.87267303466797,6134.0
837,-111.1634750366211,523.4592895507812,-16.00266456604004,45.208370208740234,6189.0
837,-114.816650390625,526.1661987304688,-16.125818252563477,45.60054016113281,6244.0
837,-117.8860855102539,528.4398803710938,-16.225170135498047,45.92619323730469,6259.0
837,-121.59639739990234,531.1879272460938,-16.335538864135742,46.26279067993164,6242.0
837,-124.70419311523438,533.4884033203125,-16.423538208007812,46.40306091308594,6076.0
837,-128.43150329589844,536.2485961914062,-16.52899169921875,46.31272506713867,6011.0
837,-132.13729858398438,538.9906005859375,-16.63292121887207,45.78116989135742,5739.0
837,-135.1574249267578,541.2247314453125,-16.706296920776367,44.516109466552734,5460.0
837,-138.6649627685547,543.8187866210938,-16.77823257446289,42.92224884033203,5164.0
837,-141.4869842529297,545.9061279296875,-16.833574295043945,41.49309158325195,4957.0
837,-144.74337768554688,548.3170776367188,-16.892179489135742,39.754215240478516,4756.0
837,-147.3494415283203,550.2485961914062,-16.93510627746582,38.29869079589844,4575.0
837,-150.34906005859375,552.47412109375,-16.981704711914062,36.57714080810547,4377.0
837,-153.21102905273438,554.5989990234375,-17.02168846130371,34.91719436645508,4253.0
837,-155.95567321777344,556.6390380859375,-17.054338455200195,33.739891052246094,4411.0
837,-158.19972229003906,558.3091430664062,-17.07980728149414,33.40524673461914,5841.0
837,-161.3131561279297,560.630859375,-17.110946655273438,33.137481689453125,5834.0
837,-163.51971435546875,562.277099609375,-17.127954483032227,32.84299850463867,5595.0
837,-165.68368530273438,563.8904418945312,-17.14398765563965,31.99847412109375,5269.0
837,-168.1779022216797,565.7481689453125,-17.157976150512695,30.367576599121094,4878.0
837,-170.54217529296875,567.5067138671875,-17.162696838378906,28.778114318847656,4556.0
837,-172.4164581298828,568.899169921875,-17.166969299316406,27.452970504760742,4293.0
837,-174.54925537109375,570.4822998046875,-17.173154830932617,25.857019424438477,4212.0
837,-176.2433319091797,571.7390747070312,-17.17520523071289,24.999752044677734,4309.0
837,-178.24427795410156,573.2223510742188,-17.1757869720459,24.794492721557617,4385.0
837,-179.90725708007812,574.454345703125,-17.171438217163086,24.773637771606445,4425.0
837,-181.90512084960938,575.9338989257812,-17.161178588867188,24.86691665649414,4494.0
837,-183.9146270751953,577.4219970703125,-17.15045166015625,25.077539443969727,4603.0
837,-185.94737243652344,578.9271850585938,-17.1408748626709,25.41396713256836,4719.0
837,-188.3606719970703,580.7139282226562,-17.126916885375977,25.926700592041016,4843.0
837,-190.82757568359375,582.5391845703125,-17.108606338500977,26.53042984008789,4976.0
837,-192.62539672851562,583.869140625,-17.095773696899414,26.988637924194336,5104.0
837,-194.82725524902344,585.4970092773438,-17.0787296295166,27.610122680664062,5211.0
837,-197.84335327148438,587.7251586914062,-17.050046920776367,28.462928771972656,5401.0
837,-200.56011962890625,589.731689453125,-17.021936416625977,29.255189895629883,5558.0
837,-202.5474090576172,591.1971435546875,-17.002044677734375,29.82088851928711,5684.0
837,-204.5732421875,592.6915283203125,-16.981904983520508,30.401927947998047,5788.0
837,-207.05654907226562,594.5220336914062,-16.955841064453125,31.096364974975586,5913.0
837,-209.595703125,596.3925170898438,-16.928136825561523,31.78086280822754,6037.0
837,-213.5052490234375,599.2713012695312,-16.88435173034668,32.73120880126953,6099.0
837,-215.71917724609375,600.9008178710938,-16.86055564880371,33.091983795166016,6057.0
837,-218.39723205566406,602.8723754882812,-16.831928253173828,33.30362319946289,5949.0
837,-221.0819091796875,604.8473510742188,-16.804035186767578,33.303916931152344,5839.0
837,-223.31478881835938,606.490234375,-16.78072738647461,33.20799255371094,5804.0
837,-225.98512268066406,608.4546508789062,-16.74759864807129,33.040367126464844,5738.0
837,-228.1848907470703,610.0723266601562,-16.716733932495117,32.44416427612305,5427.0
837,-231.55995178222656,612.5546264648438,-16.669923782348633,30.496850967407227,4894.0
837,-234.32803344726562,614.5902099609375,-16.628799438476562,28.635910034179688,4455.0
837,-236.56092834472656,616.2327270507812,-16.599559783935547,26.989843368530273,4176.0
837,-238.66015625,617.7772827148438,-16.57271957397461,25.33511734008789,3941.0
837,-240.6259307861328,619.22412109375,-16.54737091064453,23.711109161376953,3783.0
837,-242.17361450195312,620.3631591796875,-16.527650833129883,22.681556701660156,3849.0
837,-243.98419189453125,621.6962890625,-16.50554656982422,22.347135543823242,3943.0
837,-245.78440856933594,623.0211181640625,-16.484621047973633,22.273469924926758,3923.0
837,-247.58499145507812,624.3306274414062,-16.46506690979004,22.204870223999023,3906.0
837,-250.00457763671875,626.027587890625,-16.44222640991211,22.106613159179688,3888.0
837,-251.8460235595703,627.245849609375,-16.426733016967773,22.02872657775879,3877.0
837,-254.34823608398438,628.7739868164062,-16.40675163269043,21.92298698425293,3863.0
837,-256.5881042480469,630.0001831054688,-16.394451141357422,21.82720184326172,3847.0
837,-258.54803466796875,630.9550170898438,-16.384782791137695,21.741790771484375,3834.0
837,-260.5434875488281,631.8114013671875,-16.374797821044922,21.656829833984375,3820.0
837,-263.5937805175781,632.9069213867188,-16.359251022338867,21.529953002929688,3799.0
837,-265.6590881347656,633.5069580078125,-16.34389877319336,21.44235610961914,3785.0
837,-267.74359130859375,633.9976806640625,-16.32503318786621,21.355554580688477,3769.0
837,-269.8424072265625,634.37548828125,-16.30394172668457,21.26532745361328,3754.0
837,-272.6539306640625,634.6931762695312,-16.264511108398438,21.137516021728516,3735.0
837,-274.7623291015625,634.782958984375,-16.225826263427734,21.036476135253906,3716.0
837,-277.55621337890625,634.6871948242188,-16.16425132751465,20.869873046875,3693.0
837,-279.623291015625,634.4462890625,-16.112314224243164,20.738813400268555,3665.0
837,-281.6528015136719,634.0596923828125,-16.05674171447754,20.58073616027832,3639.0
837,-283.63214111328125,633.5236206054688,-15.995938301086426,20.42267608642578,3616.0
837,-286.1724548339844,632.5867309570312,-15.91001033782959,20.210203170776367,3575.0
837,-287.99285888671875,631.731201171875,-15.847809791564941,20.044092178344727,3546.0
837,-289.4471740722656,630.9232788085938,-15.797771453857422,19.903959274291992,3521.0
837,-291.3785095214844,629.6568603515625,-15.730682373046875,19.71236228942871,3488.0
837,-292.6780090332031,628.6622314453125,-15.685750961303711,19.583011627197266,3464.0
837,-294.37579345703125,627.1514282226562,-15.628562927246094,19.403051376342773,3551.0
837,-295.7093200683594,625.75244140625,-15.582796096801758,19.22248649597168,4714.0
837,-296.9137268066406,624.2800903320312,-15.540295600891113,18.922746658325195,4762.0
837,-297.9817810058594,622.7312622070312,-15.495266914367676,18.71714210510254,4687.0
837,-298.90924072265625,621.1168212890625,-15.451396942138672,18.520694732666016,4638.0
837,-299.68951416015625,619.4486083984375,-15.408321380615234,18.323348999023438,4587.0
837,-300.320068359375,617.7396850585938,-15.368050575256348,18.12640953063965,4535.0
837,-300.7310485839844,616.2930908203125,-15.33694839477539,17.97374153137207,4500.0
837,-301.0876770019531,614.5411376953125,-15.30522346496582,17.80057716369629,4454.0
837,-301.29791259765625,612.783203125,-15.280659675598145,17.629961013793945,4411.0
837,-301.3632507324219,611.0302124023438,-15.265534400939941,17.470537185668945,4372.0
837,-301.30889892578125,609.5816650390625,-15.261062622070312,17.338027954101562,4339.0
837,-301.1147766113281,607.8673095703125,-15.264424324035645,17.189666748046875,4303.0
837,-300.7876892089844,606.1856689453125,-15.273146629333496,17.076021194458008,4276.0
837,-300.414794921875,604.5213623046875,-15.28196907043457,17.000669479370117,4233.0
837,-300.0990295410156,603.141357421875,-15.285013198852539,16.931730270385742,4222.0
837,-299.74798583984375,601.4869384765625,-15.279359817504883,16.845291137695312,4204.0
837,-299.49310302734375,600.1085815429688,-15.270896911621094,16.771347045898438,4183.0
837,-299.2457275390625,598.4541015625,-15.25818157196045,16.67506217956543,4161.0
837,-299.0819091796875,596.7991943359375,-15.242966651916504,16.56879234313965,4140.0
837,-299.0185546875,595.1482543945312,-15.223297119140625,16.453195571899414,4115.0
837,-299.07244873046875,593.5087890625,-15.192846298217773,16.322731018066406,4089.0
837,-299.2514953613281,591.8920288085938,-15.156718254089355,16.19088363647461,4056.0
837,-299.4965515136719,590.5701904296875,-15.121567726135254,16.07550811767578,4021.0
837,-299.91009521484375,589.0245971679688,-15.073686599731445,15.923246383666992,3993.0
837,-300.4526062011719,587.53515625,-15.019716262817383,15.773807525634766,3959.0
837,-301.12261962890625,586.116455078125,-14.96031379699707,15.621003150939941,3917.0
837,-301.9056396484375,584.77587890625,-14.903152465820312,15.458815574645996,3873.0
837,-302.642822265625,583.727294921875,-14.854996681213379,15.3340425491333,3881.0
837,-303.6268005371094,582.5546875,-14.795242309570312,15.282977104187012,3937.0
837,-304.7209167480469,581.4835815429688,-14.727757453918457,15.316377639770508,4023.0
837,-305.9096374511719,580.5062255859375,-14.659687042236328,15.430523872375488,4075.0
837,-307.1880187988281,579.6207885742188,-14.587318420410156,15.608469009399414,4140.0
837,-308.54595947265625,578.8189697265625,-14.511974334716797,15.878026962280273,4206.0
837,-310.710693359375,577.7189331054688,-14.389211654663086,16.449100494384766,4381.0
837,-311.9659118652344,577.1209106445312,-14.312854766845703,16.8370304107666,4499.0
837,-313.51434326171875,576.3845825195312,-14.212745666503906,17.363771438598633,4669.0
837,-315.1192626953125,575.63623046875,-14.101398468017578,17.95008659362793,4878.0
837,-316.7948303222656,574.8912963867188,-13.979940414428711,18.612274169921875,5061.0
837,-318.5496520996094,574.164306640625,-13.850281715393066,19.292879104614258,5292.0
837,-320.39276123046875,573.473388671875,-13.713401794433594,19.992843627929688,5497.0
837,-322.3296813964844,572.8370971679688,-13.567684173583984,20.70215606689453,5678.0
837,-324.3597717285156,572.2582397460938,-13.415468215942383,21.441524505615234,5856.0
837,-326.1168518066406,571.8181762695312,-13.287740707397461,21.986360549926758,5885.0
837,-328.2808532714844,571.3500366210938,-13.141268730163574,22.258230209350586,5680.0
837,-330.4690856933594,570.9902954101562,-12.994359970092773,22.17841148376465,5579.0
837,-332.66357421875,570.7643432617188,-12.838547706604004,22.07573890686035,5620.0
837,-334.4952392578125,570.6783447265625,-12.709562301635742,22.03694725036621,5674.0
837,-336.6947937011719,570.7027587890625,-12.555115699768066,22.027326583862305,5715.0
837,-339.2601318359375,570.8897705078125,-12.37120532989502,22.122358322143555,5744.0
837,-341.4686279296875,571.1296997070312,-12.20652961730957,22.3320369720459,5823.0
837,-343.6999206542969,571.3912963867188,-12.027145385742188,22.61863899230957,5965.0
837,-345.9642639160156,571.6581420898438,-11.831352233886719,23.00342559814453,6109.0
837,-347.8826599121094,571.883056640625,-11.65768051147461,23.392112731933594,6245.0
837,-350.2290954589844,572.1575317382812,-11.446907043457031,23.907760620117188,6488.0
837,-352.6330261230469,572.4359130859375,-11.2343168258667,24.52680015563965,6641.0
837,-355.100341796875,572.7144165039062,-11.020952224731445,25.145132064819336,6827.0
837,-357.6306457519531,572.9773559570312,-10.809282302856445,25.75827407836914,6966.0
837,-360.220703125,573.2054443359375,-10.597020149230957,26.245031356811523,6891.0
837,-362.84747314453125,573.3778686523438,-10.387535095214844,26.479156494140625,6844.0
837,-365.4921875,573.4613647460938,-10.175263404846191,26.566852569580078,6811.0
837,-368.1379699707031,573.4375610351562,-9.962167739868164,26.478981018066406,6564.0
837,-370.7582092285156,573.2886962890625,-9.75151252746582,26.20223617553711,6500.0
837,-373.338134765625,573.0068969726562,-9.542024612426758,25.902286529541016,6435.0
837,-375.8697814941406,572.5906982421875,-9.336828231811523,25.58704376220703,6363.0
837,-378.34429931640625,572.035400390625,-9.133428573608398,25.299823760986328,6361.0
837,-380.7630310058594,571.3500366210938,-8.934541702270508,25.109607696533203,6340.0
837,-383.1314697265625,570.5481567382812,-8.739727973937988,25.001964569091797,6385.0
837,-385.45855712890625,569.6410522460938,-8.542415618896484,25.047910690307617,6485.0
837,-387.7764892578125,568.6775512695312,-8.343609809875488,25.226408004760742,6591.0
837,-390.1103820800781,567.6922607421875,-8.145334243774414,25.49698829650879,6721.0
837,-392.4742431640625,566.6948852539062,-7.940891265869141,25.853971481323242,6840.0
837,-394.8744812011719,565.6840209960938,-7.732457160949707,26.271888732910156,7021.0
837,-397.3158264160156,564.6555786132812,-7.521944999694824,26.726055145263672,7022.0
837,-399.7853698730469,563.6148071289062,-7.309667587280273,26.893007278442383,6776.0
837,-401.841064453125,562.7486572265625,-7.132192611694336,26.81340217590332,6341.0
837,-404.70892333984375,561.539794921875,-6.875029563903809,26.74478530883789,5227.0
837,-407.18463134765625,560.4956665039062,-6.64404821395874,27.004579544067383,4825.0
837,-409.67181396484375,559.4471435546875,-6.415194511413574,27.086963653564453,4910.0
837,-412.1690979003906,558.3942260742188,-6.187591552734375,27.243144989013672,5005.0
837,-414.68450927734375,557.3294677734375,-5.957263469696045,27.48563003540039,5076.0
837,-417.2213439941406,556.2456665039062,-5.722987174987793,27.777748107910156,5147.0
837,-419.7779235839844,555.1289672851562,-5.4853105545043945,28.102054595947266,5225.0
837,-422.34759521484375,553.9588012695312,-5.244110107421875,28.451297760009766,5297.0
837,-424.9232177734375,552.7183837890625,-5.000644683837891,28.805856704711914,5379.0
837,-427.4980773925781,551.3956909179688,-4.7602691650390625,29.172468185424805,5460.0
837,-430.0677795410156,549.982421875,-4.522159576416016,29.551206588745117,5524.0
837,-432.6281433105469,548.4755249023438,-4.283179759979248,29.928638458251953,5594.0
837,-435.1793212890625,546.8795166015625,-4.04221248626709,30.316781997680664,5657.0
837,-438.5835876464844,544.6439819335938,-3.715606927871704,30.840036392211914,5742.0
837,-441.1603698730469,542.9188842773438,-3.4665348529815674,31.25719451904297,5866.0
837,-443.77215576171875,541.1637573242188,-3.2115650177001953,31.735994338989258,5971.0
837,-446.4256896972656,539.3802490234375,-2.9486889839172363,32.25794219970703,6082.0
837,-449.1235046386719,537.566650390625,-2.6767332553863525,32.80274200439453,6191.0
837,-451.8652648925781,535.7221069335938,-2.400376796722412,33.33666229248047,6304.0
837,-454.6495056152344,533.8447875976562,-2.1214864253997803,33.883731842041016,6392.0
837,-456.9962463378906,532.2467041015625,-1.8865965604782104,34.32764434814453,6476.0
837,-461.7300720214844,528.9215087890625,-1.4064797163009644,35.128902435302734,6526.0
837,-466.42901611328125,525.3899536132812,-0.9220139980316162,35.433250427246094,6244.0
837,-470.4881286621094,522.0242309570312,-0.4945108890533447,35.093082427978516,6159.0
837,-474.6956481933594,518.0643310546875,-0.03603114187717438,34.3162956237793,5808.0
837,-478.48468017578125,514.0128784179688,0.3819078207015991,32.411293029785156,5200.0
837,-481.510986328125,510.4183654785156,0.7171123623847961,30.428699493408203,4775.0
837,-484.4588317871094,506.5317077636719,1.0459576845169067,28.11234474182129,4390.0
837,-486.98309326171875,502.7945556640625,1.3312187194824219,25.7575740814209,4167.0
837,-488.88128662109375,499.531494140625,1.5673867464065552,24.320804595947266,4286.0
837,-490.5940856933594,495.8700256347656,1.806112289428711,23.45170021057129,4155.0
837,-491.8880310058594,492.1847839355469,2.025203227996826,22.72466468811035,4022.0
837,-492.70318603515625,488.8772277832031,2.1996288299560547,22.19830322265625,3911.0
837,-493.1795654296875,485.5986022949219,2.359422206878662,21.73200798034668,3829.0
837,-493.3078308105469,482.010986328125,2.5251190662384033,21.301620483398438,3746.0
837,-493.0316162109375,478.50750732421875,2.6722800731658936,20.924943923950195,3686.0
837,-492.3906555175781,475.1061706542969,2.8045437335968018,20.6639347076416,3660.0
837,-491.50640869140625,472.147705078125,2.912437915802002,20.557960510253906,3742.0
837,-490.17724609375,468.9817199707031,3.0193872451782227,20.679779052734375,3838.0
837,-488.490478515625,465.9388122558594,3.1185624599456787,21.027435302734375,3871.0
837,-486.49078369140625,463.03619384765625,3.209695339202881,21.180917739868164,3760.0
837,-484.47503662109375,460.5889587402344,3.2834949493408203,21.114147186279297,3744.0
837,-482.108642578125,457.9800720214844,3.363553047180176,21.16646385192871,3836.0
837,-479.93408203125,455.62689208984375,3.440976619720459,21.50982666015625,3974.0
837,-477.46759033203125,452.940673828125,3.52767276763916,22.170621871948242,4135.0
837,-474.9407043457031,450.14263916015625,3.608083724975586,22.97809600830078,4317.0
837,-472.6009826660156,447.5467834472656,3.665982961654663,23.400392532348633,4094.0
837,-469.6990966796875,444.40838623046875,3.7093563079833984,23.253726959228516,4081.0
837,-467.2314147949219,441.95928955078125,3.7276408672332764,23.104446411132812,4069.0
837,-464.3269958496094,439.4530944824219,3.7322771549224854,22.925765991210938,4042.0
837,-461.231201171875,437.2406311035156,3.7244973182678223,22.753087997436523,4043.0
837,-458.3029479980469,435.4827575683594,3.7052080631256104,22.797073364257812,4125.0
837,-454.94598388671875,433.6293029785156,3.672250270843506,23.186744689941406,4264.0
837,-451.8518981933594,431.9366760253906,3.6308107376098633,23.76179313659668,4451.0
837,-448.3403015136719,429.93731689453125,3.5708401203155518,24.601367950439453,4635.0
837,-444.7569885253906,427.7602844238281,3.5008442401885986,25.580846786499023,4838.0
837,-441.4332275390625,425.67779541015625,3.437377691268921,26.55075454711914,5025.0
837,-437.62872314453125,423.2143249511719,3.3690223693847656,27.671234130859375,5269.0
837,-434.09033203125,420.8692932128906,3.3058359622955322,28.742450714111328,5469.0
837,-430.0131530761719,418.1416015625,3.233712673187256,29.938549041748047,5696.0
837,-425.81243896484375,415.241943359375,3.162227153778076,31.120210647583008,5904.0
837,-421.97283935546875,412.4300842285156,3.0993165969848633,32.142356872558594,6113.0
837,-417.68280029296875,409.03863525390625,3.024892568588257,33.27246856689453,6327.0
837,-413.8465576171875,405.7078552246094,2.9636950492858887,34.25469970703125,6471.0
837,-409.6517333984375,401.68621826171875,2.9044764041900635,35.29487609863281,6640.0
837,-405.567626953125,397.3187255859375,2.8676488399505615,36.264652252197266,6819.0
837,-401.62060546875,392.6183776855469,2.8575868606567383,37.17929458618164,6928.0
837,-397.73095703125,387.6943054199219,2.882094383239746,37.902828216552734,6927.0
837,-393.8810729980469,382.6454162597656,2.9698660373687744,38.03749084472656,6653.0
837,-390.2472229003906,377.49224853515625,3.114640235900879,37.51502990722656,6435.0
837,-387.04095458984375,372.3238525390625,3.28851318359375,35.48284912109375,5767.0
837,-384.3340148925781,367.3114929199219,3.4762163162231445,33.07760238647461,5342.0
837,-382.3193054199219,362.94921875,3.6508848667144775,31.10573959350586,5058.0
837,-380.3744812011719,357.8307189941406,3.8630800247192383,28.659339904785156,4597.0
837,-379.1806335449219,353.8623962402344,4.035955429077148,26.460525512695312,4313.0
837,-378.26715087890625,349.682861328125,4.2249555587768555,24.611268997192383,4320.0
837,-377.80377197265625,345.6187438964844,4.401060104370117,23.557130813598633,4171.0
837,-377.7853698730469,341.6703796386719,4.565450191497803,22.740192413330078,4018.0
837,-378.19775390625,337.87847900390625,4.714482307434082,22.08867835998535,3924.0
837,-379.03033447265625,334.265625,4.847761631011963,21.655799865722656,3839.0
837,-380.2123718261719,330.8289794921875,4.970086097717285,21.511199951171875,3818.0
837,-381.5622863769531,327.88739013671875,5.080509185791016,21.551952362060547,3855.0
837,-383.1624450683594,324.6519775390625,5.21254825592041,21.742706298828125,3969.0
837,-384.7833557128906,321.36114501953125,5.38913106918335,22.21953582763672,4124.0
837,-386.2820129394531,318.3291320800781,5.571077346801758,22.803226470947266,4256.0
837,-388.1644592285156,314.52703857421875,5.823102951049805,23.290937423706055,4076.0
837,-389.6780700683594,311.4010925292969,6.05196475982666,23.100889205932617,4061.0
837,-391.30859375,307.94427490234375,6.330224990844727,22.865285873413086,4018.0
837,-392.92340087890625,304.52587890625,6.632763385772705,22.57195472717285,3974.0
837,-394.5065002441406,301.1490478515625,6.966527938842773,22.323631286621094,3927.0
837,-395.9217529296875,298.1445617675781,7.262176990509033,22.110158920288086,3891.0
837,-397.547607421875,294.8761901855469,7.599565505981445,21.854846954345703,3850.0
837,-399.28857421875,291.7178955078125,7.931702613830566,21.59654426574707,3809.0
837,-401.2132263183594,288.7194519042969,8.246935844421387,21.32941246032715,3765.0
837,-403.3619689941406,285.9327697753906,8.539711952209473,21.057737350463867,3720.0
837,-405.74578857421875,283.4047546386719,8.810104370117188,20.78346061706543,3673.0
837,-408.34637451171875,281.1694030761719,9.046533584594727,20.495086669921875,3628.0
837,-411.15472412109375,279.2841796875,9.274503707885742,20.193361282348633,3583.0
837,-414.12750244140625,277.780029296875,9.506600379943848,19.89686393737793,3534.0
837,-417.2088928222656,276.63714599609375,9.725528717041016,19.631362915039062,3472.0
837,-420.3367919921875,275.7908020019531,9.930781364440918,19.35120391845703,3656.0
837,-423.4839172363281,275.2553405761719,10.14801025390625,19.005807876586914,4840.0
837,-426.60986328125,275.0286560058594,10.3289213180542,18.7188663482666,4672.0
837,-429.69476318359375,275.11395263671875,10.447117805480957,18.411762237548828,4583.0
837,-432.69989013671875,275.55389404296875,10.552084922790527,18.102458953857422,4531.0
837,-435.8561096191406,276.46282958984375,10.646805763244629,17.782398223876953,4452.0
837,-438.54058837890625,277.6470031738281,10.706531524658203,17.48958396911621,4395.0
837,-441.01953125,279.1568298339844,10.746054649353027,17.42675018310547,4553.0
837,-443.57293701171875,281.1531677246094,10.776156425476074,17.967580795288086,4772.0
837,-445.9112548828125,283.1477355957031,10.788689613342285,18.8186092376709,5080.0
837,-448.3396301269531,285.2872619628906,10.789922714233398,19.889904022216797,5392.0
837,-450.9062194824219,287.5628662109375,10.781471252441406,21.13962745666504,5804.0
837,-453.6400451660156,289.98651123046875,10.755535125732422,22.54183578491211,6269.0
837,-456.55523681640625,292.5727233886719,10.71481990814209,24.017080307006836,6645.0
837,-459.9695129394531,295.6064758300781,10.652132987976074,25.576093673706055,7021.0
837,-463.24072265625,298.5188293457031,10.573431015014648,26.720022201538086,6932.0
837,-466.57958984375,301.49505615234375,10.479747772216797,26.843969345092773,6410.0
837,-469.607666015625,304.19488525390625,10.401637077331543,27.314077377319336,5017.0
837,-473.0549621582031,307.2704162597656,10.306730270385742,28.002981185913086,5225.0
837,-476.5735778808594,310.4630432128906,10.20707893371582,28.885217666625977,5421.0
837,-480.50518798828125,314.1768493652344,10.094533920288086,29.989852905273438,5694.0
837,-484.1875,317.71771240234375,9.990544319152832,31.130390167236328,5885.0
837,-488.00537109375,321.3927001953125,9.904830932617188,32.25669860839844,6102.0
837,-491.9580383300781,325.1961975097656,9.831440925598145,33.36570358276367,6319.0
837,-496.4620056152344,329.52618408203125,9.767464637756348,34.581607818603516,6506.0
837,-500.69476318359375,333.5898742675781,9.741122245788574,35.62844467163086,6681.0
837,-505.0504150390625,337.7682189941406,9.744146347045898,36.60884094238281,6851.0
837,-509.5236511230469,342.0449523925781,9.766077041625977,37.446533203125,6921.0
837,-514.6048583984375,346.7604064941406,9.826815605163574,37.94381332397461,6780.0
837,-519.4011840820312,350.873779296875,9.917543411254883,37.767173767089844,6617.0
837,-524.3923950195312,354.6626281738281,10.03722858428955,37.392669677734375,6563.0
837,-529.5841674804688,358.0556945800781,10.184438705444336,36.99403381347656,6507.0
837,-534.9138793945312,361.07855224609375,10.341760635375977,36.39101028442383,6178.0
837,-540.115478515625,363.79779052734375,10.513202667236328,34.070945739746094,5606.0
837,-545.012451171875,366.30902099609375,10.692509651184082,32.40506362915039,5620.0
837,-550.2802734375,368.99615478515625,10.908488273620605,32.07294464111328,5632.0
837,-555.02783203125,371.40545654296875,11.136547088623047,31.820274353027344,5576.0
837,-559.7743530273438,373.71636962890625,11.382990837097168,31.546703338623047,5539.0
837,-563.1278076171875,375.19842529296875,11.57335090637207,31.33332633972168,5510.0
837,-566.521240234375,376.5133056640625,11.776347160339355,31.098854064941406,5476.0
837,-569.4609375,377.48504638671875,11.957491874694824,30.886507034301758,5441.0
837,-572.9190063476562,378.425537109375,12.174525260925293,30.62152862548828,5397.0
837,-575.8986206054688,379.0595397949219,12.365078926086426,30.3785343170166,5356.0
837,-578.8823852539062,379.5311279296875,12.558619499206543,30.123640060424805,5312.0
837,-581.861572265625,379.8363952636719,12.75562572479248,29.854787826538086,5267.0
837,-585.3186645507812,379.9836730957031,12.989855766296387,29.55809211730957,5213.0
837,-588.2567138671875,379.93701171875,13.19028377532959,29.304649353027344,5170.0
837,-591.16162109375,379.7251281738281,13.39539909362793,29.045072555541992,5128.0
837,-594.49755859375,379.278076171875,13.635517120361328,28.77147102355957,5075.0
837,-597.3045654296875,378.72900390625,13.840998649597168,28.54241943359375,5037.0
837,-600.507568359375,377.8993835449219,14.082950592041016,28.29644012451172,5007.0
837,-603.62451171875,376.86572265625,14.333518981933594,28.121387481689453,5033.0
837,-606.227294921875,375.82305908203125,14.554618835449219,28.07893180847168,5101.0
837,-609.1935424804688,374.43798828125,14.814627647399902,28.14188003540039,5111.0
837,-611.6773681640625,373.1177673339844,15.037103652954102,28.204151153564453,5136.0
837,-614.1041870117188,371.6795654296875,15.268098831176758,28.302663803100586,5129.0
837,-616.8672485351562,369.8741760253906,15.543622016906738,28.39832878112793,5153.0
837,-619.1752319335938,368.2218933105469,15.78782844543457,28.487459182739258,5166.0
837,-621.7875366210938,366.1726379394531,16.079614639282227,28.571945190429688,5197.0
837,-624.2960205078125,363.98358154296875,16.374122619628906,28.644039154052734,5213.0
837,-626.34033203125,361.9866638183594,16.632734298706055,28.652372360229492,5125.0
837,-628.2701416015625,359.8915710449219,16.8955020904541,28.506357192993164,5031.0
837,-630.3562622070312,357.33990478515625,17.201562881469727,28.222896575927734,4982.0
837,-631.9913330078125,355.0692443847656,17.46303367614746,27.96643829345703,4938.0
837,-633.7186889648438,352.3376159667969,17.759418487548828,27.657033920288086,4885.0
837,-635.0393676757812,349.93438720703125,18.005977630615234,27.37773895263672,4842.0
837,-636.2138061523438,347.48602294921875,18.242860794067383,27.12448501586914,4790.0
837,-637.4137573242188,344.5867614746094,18.49339485168457,26.84123992919922,4737.0
