track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
154,-466.18792724609375,128.9983673095703,0.19107288122177124,46.77412033081055,6236.0,0.9704673290252686,0.010817252099514008,0.015656346455216408,0.2404809296131134
154,-466.5522766113281,128.30824279785156,0.19062569737434387,46.79103088378906,6209.0,0.9705184102058411,0.010379846207797527,0.01598411798477173,0.24027223885059357
154,-466.9163513183594,127.61779022216797,0.18997421860694885,46.80095672607422,6183.0,0.9705836176872253,0.009970994666218758,0.016479367390275,0.23999272286891937
154,-467.2799987792969,126.92708587646484,0.18914088606834412,46.80390167236328,6148.0,0.970671534538269,0.009595731273293495,0.017142023891210556,0.23960614204406738
154,-467.6430969238281,126.23617553710938,0.18832018971443176,46.79916763305664,6119.0,0.9707779884338379,0.00927053764462471,0.017983730882406235,0.23912468552589417
154,-468.0055847167969,125.54519653320312,0.18739140033721924,46.78729248046875,6100.0,0.9709109663963318,0.008933352306485176,0.018890347331762314,0.23852722346782684
154,-468.3673400878906,124.85415649414062,0.1864139437675476,46.770912170410156,6087.0,0.9710657000541687,0.008574264124035835,0.019795984029769897,0.2378363013267517
154,-468.728271484375,124.16313171386719,0.18538042902946472,46.75088119506836,6078.0,0.9712486267089844,0.008104290813207626,0.020547866821289062,0.23704075813293457
154,-469.08819580078125,123.47201538085938,0.18430370092391968,46.72880935668945,6071.0,0.9714555740356445,0.007594526745378971,0.021254144608974457,0.23614588379859924
154,-469.4468994140625,122.78070831298828,0.18332332372665405,46.70440673828125,6066.0,0.971697986125946,0.0071036540903151035,0.021952899172902107,0.23509790003299713
154,-469.80426025390625,122.08914947509766,0.18244847655296326,46.678672790527344,6061.0,0.9719765782356262,0.006647366564720869,0.02243858575820923,0.2339099496603012
154,-470.1600646972656,121.39726257324219,0.18162012100219727,46.651275634765625,6057.0,0.972292423248291,0.006247405894100666,0.022936491295695305,0.23255585134029388
154,-470.5140686035156,120.7049789428711,0.18094274401664734,46.62278747558594,6053.0,0.9726361632347107,0.005899734329432249,0.02349924109876156,0.23106703162193298
154,-470.8661804199219,120.01227569580078,0.18043211102485657,46.5927619934082,6050.0,0.9730103015899658,0.005552803166210651,0.02404310181736946,0.2294388711452484
154,-471.2162170410156,119.31903839111328,0.18014585971832275,46.56257629394531,6046.0,0.9734181761741638,0.005277405958622694,0.024568608030676842,0.22765225172042847
154,-471.56396484375,118.62518310546875,0.1801038682460785,46.531314849853516,6043.0,0.9738620519638062,0.005086884368211031,0.02509530633687973,0.22569219768047333
154,-471.9095764160156,117.9307632446289,0.18020719289779663,46.50011444091797,6039.0,0.9743145704269409,0.0049681272357702255,0.025603830814361572,0.22367586195468903
154,-472.2530517578125,117.23588562011719,0.18047726154327393,46.46760559082031,6037.0,0.974754810333252,0.004801176488399506,0.025914015248417854,0.22171711921691895
154,-472.5941162109375,116.54036712646484,0.18105801939964294,46.435638427734375,6034.0,0.9751867651939392,0.004692114889621735,0.026229513809084892,0.21977387368679047
154,-472.93280029296875,115.84422302246094,0.18187585473060608,46.40388488769531,6031.0,0.9756142497062683,0.004624160006642342,0.026460763067007065,0.21784274280071259
154,-473.26898193359375,115.14738464355469,0.18292808532714844,46.37234115600586,6027.0,0.9760427474975586,0.004661461338400841,0.02659427374601364,0.2158975899219513
154,-473.60247802734375,114.4498291015625,0.1842203140258789,46.33978271484375,6023.0,0.9764626026153564,0.004747410304844379,0.026793040335178375,0.21396419405937195
154,-473.9334411621094,113.7516098022461,0.18558257818222046,46.308082580566406,6019.0,0.976873517036438,0.004867597948759794,0.026956142857670784,0.2120559811592102
154,-474.2618103027344,113.05274963378906,0.18695509433746338,46.275718688964844,6016.0,0.9772756099700928,0.004971142392605543,0.02706369198858738,0.210179403424263
154,-474.5874938964844,112.35323333740234,0.18838492035865784,46.24363327026367,6012.0,0.977668821811676,0.005071354564279318,0.027076980099081993,0.2083383947610855
154,-474.910400390625,111.65300750732422,0.19000670313835144,46.21108627319336,6008.0,0.9780584573745728,0.005175319500267506,0.027031978592276573,0.20650479197502136
154,-475.2305908203125,110.95209503173828,0.19167649745941162,46.179542541503906,6004.0,0.9784398078918457,0.005282614845782518,0.026935556903481483,0.20470014214515686
154,-475.5479736328125,110.25049591064453,0.19340339303016663,46.14814376831055,6000.0,0.9788164496421814,0.005409695208072662,0.02686711959540844,0.20289719104766846
154,-475.8625793457031,109.5481948852539,0.19526132941246033,46.117000579833984,5997.0,0.9791816473007202,0.005544198211282492,0.026825502514839172,0.20112945139408112
154,-476.17425537109375,108.84515380859375,0.1974233090877533,46.08585739135742,5993.0,0.9795457720756531,0.005756199825555086,0.026860902085900307,0.19933752715587616
154,-476.48309326171875,108.14137268066406,0.19995200634002686,46.05493927001953,5989.0,0.9799044132232666,0.006047541741281748,0.02689535729587078,0.19755369424819946
154,-476.7892761230469,107.43699645996094,0.20262041687965393,46.023948669433594,5985.0,0.9802448749542236,0.006327426061034203,0.02696572057902813,0.19583895802497864
154,-477.0928039550781,106.73208618164062,0.20542895793914795,45.99305725097656,5982.0,0.9805564880371094,0.006521293893456459,0.027028944343328476,0.19425714015960693
154,-477.39361572265625,106.02664947509766,0.20846512913703918,45.96205139160156,5979.0,0.9808471202850342,0.006608330179005861,0.027047013863921165,0.1927788257598877
154,-477.6920166015625,105.32076263427734,0.21154415607452393,45.93250274658203,5974.0,0.9811200499534607,0.006603066809475422,0.026949109509587288,0.19139930605888367
154,-477.98822021484375,104.61446380615234,0.2146226465702057,45.903682708740234,5969.0,0.9813783168792725,0.006573768798261881,0.026728510856628418,0.19010275602340698
154,-478.28240966796875,103.9078598022461,0.2176714837551117,45.875335693359375,5965.0,0.9816136360168457,0.006499846465885639,0.026328053325414658,0.18894310295581818
154,-478.57464599609375,103.2009506225586,0.2206237018108368,45.84732437133789,5960.0,0.9818277359008789,0.006375156342983246,0.02582300268113613,0.18790072202682495
154,-478.86480712890625,102.49371337890625,0.22366926074028015,45.81948471069336,5955.0,0.9820212125778198,0.006245451048016548,0.025296887382864952,0.18696360290050507
154,-479.1530456542969,101.78617095947266,0.2268233597278595,45.79179000854492,5951.0,0.9822013974189758,0.0061445883475244045,0.024774152785539627,0.18608899414539337
154,-479.4395446777344,101.07841491699219,0.22994646430015564,45.764766693115234,5946.0,0.9823563694953918,0.006061451509594917,0.024283545091748238,0.185336634516716
154,-479.72442626953125,100.3705062866211,0.2331971824169159,45.7368278503418,5942.0,0.98248690366745,0.005972475279122591,0.023803573101758957,0.1847083568572998
154,-480.0078125,99.66252899169922,0.23644933104515076,45.70936965942383,5939.0,0.9825912714004517,0.005836842115968466,0.023333970457315445,0.18421731889247894
154,-480.289794921875,98.95452117919922,0.23961248993873596,45.68223571777344,5934.0,0.9826802611351013,0.005692289210855961,0.022896915674209595,0.18380160629749298
154,-480.5704650878906,98.2464599609375,0.24287864565849304,45.65448760986328,5931.0,0.9827510118484497,0.005572338588535786,0.02258446253836155,0.18346518278121948
154,-480.8499755859375,97.5384521484375,0.24602001905441284,45.62701416015625,5926.0,0.9828128814697266,0.005464555695652962,0.02229934185743332,0.1831716150045395
154,-481.12847900390625,96.83051300048828,0.24916160106658936,45.59917068481445,5922.0,0.9828657507896423,0.005396580323576927,0.021986350417137146,0.18292714655399323
154,-481.40594482421875,96.12264251708984,0.25261467695236206,45.57024002075195,5918.0,0.9829127788543701,0.005417609587311745,0.021762723103165627,0.18270081281661987
154,-481.6824951171875,95.41487884521484,0.2562589943408966,45.5419921875,5915.0,0.9829511642456055,0.005535847041755915,0.021609745919704437,0.18250851333141327
154,-481.9582824707031,94.707275390625,0.260244220495224,45.513187408447266,5911.0,0.9829882979393005,0.005739992018789053,0.021364735439419746,0.18233110010623932
154,-482.2333679199219,93.99996948242188,0.26441600918769836,45.48391342163086,5909.0,0.9830160737037659,0.005880901589989662,0.021098703145980835,0.18220797181129456
154,-482.5077209472656,93.29295349121094,0.268663227558136,45.454620361328125,5906.0,0.9830369353294373,0.00592863978818059,0.020941440016031265,0.18211160600185394
154,-482.78143310546875,92.5863037109375,0.2731730341911316,45.42525100708008,5903.0,0.9830507636070251,0.005868714302778244,0.02077629789710045,0.18205875158309937
154,-483.0547180175781,91.8799819946289,0.2776249945163727,45.397605895996094,5899.0,0.9830641150474548,0.0057777161709964275,0.020582109689712524,0.18201127648353577
154,-483.3275146484375,91.1739501953125,0.28188082575798035,45.3708381652832,5894.0,0.983072817325592,0.0057049281895160675,0.020452626049518585,0.18198134005069733
154,-483.599853515625,90.46824645996094,0.2860947251319885,45.34321594238281,5890.0,0.9830805659294128,0.005628393962979317,0.02039826288819313,0.1819474846124649
154,-483.871826171875,89.76290893554688,0.29028427600860596,45.3159065246582,5886.0,0.9830849766731262,0.005553356371819973,0.02033727616071701,0.18193267285823822
154,-484.14349365234375,89.05787658691406,0.294522225856781,45.28847122192383,5882.0,0.9830896258354187,0.005546281114220619,0.020343363285064697,0.1819067746400833
154,-484.414794921875,88.35317993164062,0.29884669184684753,45.260765075683594,5878.0,0.9830891489982605,0.005611563567072153,0.02048547938466072,0.18189211189746857
154,-484.685791015625,87.64885711669922,0.30330702662467957,45.23246383666992,5875.0,0.9830883741378784,0.005729163996875286,0.020676584914326668,0.1818702071905136
154,-484.9565734863281,86.94496154785156,0.30795785784721375,45.20396423339844,5872.0,0.983086347579956,0.0058467877097427845,0.020785842090845108,0.18186578154563904
154,-485.2271423339844,86.24149322509766,0.3127555847167969,45.175270080566406,5869.0,0.9830857515335083,0.005943243857473135,0.020940255373716354,0.18184784054756165
154,-485.4974365234375,85.53844451904297,0.3178032338619232,45.1468505859375,5866.0,0.9830822944641113,0.00604813639074564,0.02113502286374569,0.18184077739715576
154,-485.7676086425781,84.83585357666016,0.32301199436187744,45.118709564208984,5862.0,0.9830825924873352,0.00611449358984828,0.02120542712509632,0.18182867765426636
154,-486.03765869140625,84.1336669921875,0.3285558521747589,45.09096908569336,5859.0,0.9830834269523621,0.006222926080226898,0.02112414315342903,0.181830033659935
154,-486.3074951171875,83.43186950683594,0.33445847034454346,45.062740325927734,5855.0,0.9830854535102844,0.006376700475811958,0.021081766113638878,0.1818181574344635
154,-486.5771179199219,82.73048400878906,0.34058234095573425,45.03525161743164,5852.0,0.983085572719574,0.0065545374527573586,0.020993929356336594,0.18182136118412018
154,-486.8465576171875,82.029541015625,0.34706804156303406,45.00669479370117,5849.0,0.9830882549285889,0.006721707992255688,0.020825419574975967,0.18182021379470825
154,-487.1158142089844,81.32905578613281,0.35382819175720215,44.97821807861328,5846.0,0.9830887317657471,0.006862782873213291,0.020673826336860657,0.18182985484600067
154,-487.3848571777344,80.6290054321289,0.36069953441619873,44.95000076293945,5842.0,0.983092188835144,0.006974189542233944,0.020515041425824165,0.18182498216629028
154,-487.65374755859375,79.9294204711914,0.36776626110076904,44.92165756225586,5838.0,0.9830944538116455,0.007056033238768578,0.02033163607120514,0.18182991445064545
154,-487.92242431640625,79.23026275634766,0.37500861287117004,44.893733978271484,5835.0,0.9830995202064514,0.007125304080545902,0.020124301314353943,0.1818230301141739
154,-488.1909484863281,78.53153991699219,0.3823837339878082,44.86643981933594,5831.0,0.9831030964851379,0.007193755358457565,0.019865067675709724,0.18182982504367828
154,-488.45928955078125,77.83320617675781,0.39002561569213867,44.83882522583008,5827.0,0.9831084609031677,0.0073081087321043015,0.01959240436553955,0.1818256378173828
154,-488.7275085449219,77.13528442382812,0.39803025126457214,44.81105041503906,5823.0,0.9831128716468811,0.007463787216693163,0.01926417462527752,0.1818307638168335
154,-488.99554443359375,76.43773651123047,0.4064774513244629,44.78281784057617,5820.0,0.9831238389015198,0.007719002664089203,0.018876198679208755,0.18180127441883087
154,-489.2632751464844,75.74057006835938,0.41540732979774475,44.75395202636719,5817.0,0.9831351041793823,0.008038070984184742,0.01851366087794304,0.18176355957984924
154,-489.5307312011719,75.0438461303711,0.42453479766845703,44.72521209716797,5814.0,0.9831534624099731,0.008299825713038445,0.01821821741759777,0.18168239295482635
154,-489.7977600097656,74.34754943847656,0.4340914189815521,44.695858001708984,5811.0,0.9831791520118713,0.00848423969000578,0.01793793775141239,0.18156279623508453
154,-490.0643615722656,73.651611328125,0.4443027973175049,44.66661834716797,5808.0,0.9832192063331604,0.008664572611451149,0.01773299090564251,0.18135741353034973
154,-490.3303527832031,72.9559555053711,0.4546189606189728,44.63971710205078,5804.0,0.9832680821418762,0.008878178894519806,0.017751943320035934,0.18108008801937103
154,-490.5957946777344,72.26060485839844,0.4649633765220642,44.612098693847656,5800.0,0.9833323359489441,0.009047332219779491,0.017850862815976143,0.1807122826576233
154,-490.8606262207031,71.56558227539062,0.4755070209503174,44.58382034301758,5796.0,0.9834098219871521,0.009136741049587727,0.018000610172748566,0.18027172982692719
154,-491.12469482421875,70.87077331542969,0.4862113296985626,44.55617904663086,5792.0,0.9835050702095032,0.009226643480360508,0.01830234006047249,0.17971648275852203
154,-491.38787841796875,70.17613983154297,0.49690738320350647,44.52941131591797,5788.0,0.9836134314537048,0.00934426300227642,0.018776126205921173,0.17906667292118073
154,-491.6502380371094,69.48167419433594,0.5075130462646484,44.50240707397461,5784.0,0.9837403297424316,0.009437856264412403,0.01923738420009613,0.1783134937286377
154,-491.91168212890625,68.787353515625,0.5181097984313965,44.475250244140625,5780.0,0.9838807582855225,0.009510152973234653,0.019698021933436394,0.17748309671878815
154,-492.17205810546875,68.09318542480469,0.5285964608192444,44.44774627685547,5776.0,0.9840329885482788,0.009521814994513988,0.020183665677905083,0.17658144235610962
154,-492.4315185546875,67.39911651611328,0.5389100313186646,44.42060852050781,5772.0,0.9841949939727783,0.009508863091468811,0.020578473806381226,0.17563222348690033
154,-492.6898498535156,66.70514678955078,0.5490729808807373,44.3926887512207,5768.0,0.9843674898147583,0.00945303961634636,0.02089950442314148,0.17462709546089172
154,-492.9468994140625,66.01122283935547,0.5589821338653564,44.36513900756836,5764.0,0.9845454096794128,0.009382651187479496,0.02120990678668022,0.1735873818397522
154,-493.2026062011719,65.31725311279297,0.5687529444694519,44.33708190917969,5760.0,0.9847351908683777,0.009351697750389576,0.021602323278784752,0.17246048152446747
154,-493.4567565917969,64.62321472167969,0.5784056186676025,44.30866622924805,5756.0,0.9849342703819275,0.00934751145541668,0.022032830864191055,0.17126569151878357
154,-493.7093200683594,63.92910385131836,0.5878260135650635,44.28015899658203,5753.0,0.9851449131965637,0.009344333782792091,0.022495869547128677,0.16998866200447083
154,-493.96026611328125,63.23493576049805,0.5970118045806885,44.25156021118164,5750.0,0.9853606820106506,0.009297054260969162,0.02293238788843155,0.16867667436599731
154,-494.2095642089844,62.54069519042969,0.606010913848877,44.22285461425781,5746.0,0.9855828881263733,0.009188913740217686,0.02333882451057434,0.16732361912727356
154,-494.45709228515625,61.846343994140625,0.614713191986084,44.19493103027344,5743.0,0.985804557800293,0.009045782499015331,0.02385585568845272,0.16594769060611725
154,-494.7027893066406,61.15184783935547,0.6231560707092285,44.16676712036133,5739.0,0.986038088798523,0.008879096247255802,0.024288982152938843,0.1644996553659439
154,-494.9464416503906,60.45708465576172,0.6314725279808044,44.13847732543945,5735.0,0.9862855076789856,0.008781637996435165,0.024761715903878212,0.16294331848621368
154,-495.18798828125,59.762046813964844,0.6395706534385681,44.1102294921875,5731.0,0.9865472316741943,0.008773764595389366,0.025296859443187714,0.16126865148544312
154,-495.4277038574219,59.06684875488281,0.6472777128219604,44.081634521484375,5728.0,0.9868097305297852,0.008736034855246544,0.025737641379237175,0.1595858633518219
154,-495.66534423828125,58.371543884277344,0.6546323895454407,44.051971435546875,5725.0,0.9870701432228088,0.008571946062147617,0.0259832963347435,0.1579364687204361
154,-495.9007873535156,57.67601013183594,0.6617707014083862,44.02260208129883,5721.0,0.9873249530792236,0.008354073390364647,0.026286909356713295,0.15629716217517853
154,-496.13409423828125,56.98027420043945,0.6685382127761841,43.99357223510742,5718.0,0.9875884056091309,0.00809286069124937,0.026390280574560165,0.15462064743041992
154,-496.365234375,56.284278869628906,0.6749470233917236,43.96480178833008,5714.0,0.9878680109977722,0.00786503404378891,0.02620403654873371,0.1528671681880951
154,-496.59393310546875,55.58794021606445,0.6811984181404114,43.93497085571289,5710.0,0.9881594777107239,0.007698647677898407,0.025952519848942757,0.15102306008338928
154,-496.8199768066406,54.89120864868164,0.6874180436134338,43.90475845336914,5706.0,0.9884596467018127,0.007639352232217789,0.025712957605719566,0.1490907520055771
154,-497.043212890625,54.19404983520508,0.6937457919120789,43.873592376708984,5703.0,0.9887683987617493,0.007712594233453274,0.025554778054356575,0.14705294370651245
154,-497.26373291015625,53.49656677246094,0.7001283168792725,43.84172439575195,5701.0,0.9890687465667725,0.0077948421239852905,0.025392651557922363,0.14504298567771912
154,-497.4814453125,52.798797607421875,0.7065097093582153,43.8099479675293,5698.0,0.9893556833267212,0.00781733077019453,0.02526150457561016,0.14309407770633698
154,-497.6961975097656,52.10071563720703,0.7130042314529419,43.778865814208984,5696.0,0.9896215796470642,0.007774312514811754,0.025325829163193703,0.14123524725437164
154,-497.9081726074219,51.40233612060547,0.7196110486984253,43.748477935791016,5693.0,0.9898808002471924,0.007677796296775341,0.02535848319530487,0.13940547406673431
154,-498.11749267578125,50.70365905761719,0.7262059450149536,43.71955871582031,5689.0,0.9901407361030579,0.0075835962779819965,0.025265667587518692,0.137569397687912
154,-498.3241271972656,50.00465393066406,0.7327404022216797,43.69101333618164,5684.0,0.9904025793075562,0.007520664017647505,0.02517043612897396,0.1356925368309021
154,-498.5280456542969,49.30533981323242,0.7393431663513184,43.66206359863281,5681.0,0.9906616806983948,0.007466134615242481,0.0250241756439209,0.1338188201189041
154,-498.72918701171875,48.60572814941406,0.7460230588912964,43.63302230834961,5677.0,0.990919291973114,0.007405119016766548,0.024814678356051445,0.1319410353899002
154,-498.927490234375,47.905792236328125,0.7528455257415771,43.60414505004883,5673.0,0.9911741018295288,0.007384044583886862,0.0246137548238039,0.13005222380161285
154,-499.1231384277344,47.205570220947266,0.760026752948761,43.57477569580078,5670.0,0.9914273619651794,0.007405294105410576,0.024189384654164314,0.12818650901317596
154,-499.316162109375,46.50511169433594,0.7673977017402649,43.5460319519043,5666.0,0.9916692972183228,0.007440574932843447,0.023644890636205673,0.1264021098613739
154,-499.5063781738281,45.80435562133789,0.7750896215438843,43.51705551147461,5663.0,0.9919010996818542,0.007542523555457592,0.023177089169621468,0.12465254962444305
154,-499.69390869140625,45.103370666503906,0.7830564975738525,43.48808288574219,5659.0,0.992118775844574,0.0076576839201152325,0.02273382619023323,0.12298385798931122
154,-499.8787841796875,44.402191162109375,0.7912622690200806,43.45927810668945,5656.0,0.9923239946365356,0.0077623846009373665,0.02232597954571247,0.1213851049542427
154,-500.06103515625,43.70085525512695,0.7997208833694458,43.430877685546875,5652.0,0.9925156831741333,0.007824511267244816,0.021911824122071266,0.11988088488578796
154,-500.2408142089844,42.999393463134766,0.8082948923110962,43.403114318847656,5648.0,0.992696225643158,0.007826403714716434,0.021521328017115593,0.11844810843467712
154,-500.418212890625,42.29781723022461,0.816941499710083,43.37604522705078,5644.0,0.9928664565086365,0.007797663100063801,0.0212081391364336,0.11707106977701187
154,-500.59332275390625,41.59616470336914,0.8256755471229553,43.348636627197266,5640.0,0.9930347204208374,0.007731609977781773,0.020752476528286934,0.11572267860174179
154,-500.7661437988281,40.89440155029297,0.8344752192497253,43.32181930541992,5636.0,0.9932000637054443,0.007679036818444729,0.020267365500330925,0.11438539624214172
154,-500.9367980957031,40.19255065917969,0.8432782888412476,43.29500961303711,5631.0,0.9933635592460632,0.007646700367331505,0.01980293169617653,0.11304143071174622
154,-501.1052551269531,39.49064636230469,0.8521470427513123,43.26789093017578,5628.0,0.9935230016708374,0.007603510282933712,0.01928653009235859,0.11172469705343246
154,-501.27154541015625,38.78870391845703,0.8610411882400513,43.24092102050781,5624.0,0.993678092956543,0.007542573846876621,0.018809866160154343,0.11042357236146927
154,-501.4355163574219,38.08666229248047,0.870119571685791,43.213905334472656,5620.0,0.9938279390335083,0.007537667639553547,0.01856967806816101,0.1091080978512764
154,-501.5972595214844,37.38456726074219,0.8794080018997192,43.18655776977539,5617.0,0.9939753413200378,0.0075735412538051605,0.01844608783721924,0.1077742949128151
154,-501.757080078125,36.6824951171875,0.8887161016464233,43.15968322753906,5613.0,0.9941191673278809,0.007589968387037516,0.018271610140800476,0.10646873712539673
154,-501.9148254394531,35.98043441772461,0.8981345891952515,43.13258361816406,5610.0,0.9942601919174194,0.007590163499116898,0.018102876842021942,0.10517362505197525
154,-502.0705261230469,35.27838897705078,0.9077581167221069,43.10547637939453,5606.0,0.99439537525177,0.007570384070277214,0.018024493008852005,0.10390229523181915
154,-502.22430419921875,34.57638168334961,0.9174268245697021,43.078590393066406,5603.0,0.9945318102836609,0.007549357134848833,0.01781938597559929,0.10262477397918701
154,-502.3761291503906,33.87440490722656,0.9271951913833618,43.05146789550781,5599.0,0.9946675896644592,0.007544174324721098,0.017553867772221565,0.10134771466255188
154,-502.5259704589844,33.17247009277344,0.9370759725570679,43.02399826049805,5596.0,0.9948021769523621,0.007538893260061741,0.017263179644942284,0.10006756335496902
154,-502.6738586425781,32.4705924987793,0.9469574689865112,42.997039794921875,5592.0,0.9949328303337097,0.0075246356427669525,0.017037242650985718,0.09880069643259048
154,-502.8198547363281,31.768795013427734,0.9568910002708435,42.969852447509766,5589.0,0.9950609803199768,0.0074751656502485275,0.016801802441477776,0.09754688292741776
154,-502.9638671875,31.06706428527832,0.9669024348258972,42.94296646118164,5585.0,0.9951852560043335,0.007413105107843876,0.016629384830594063,0.09630507975816727
154,-503.10595703125,30.365388870239258,0.9769600629806519,42.91627883911133,5581.0,0.9953081607818604,0.007369210943579674,0.016545280814170837,0.09504486620426178
154,-503.2461853027344,29.66377830505371,0.9870163202285767,42.889408111572266,5577.0,0.9954302310943604,0.007355173584073782,0.01645464077591896,0.09377425163984299
154,-503.384521484375,28.962255477905273,0.9970587491989136,42.86201095581055,5574.0,0.995551347732544,0.007357489783316851,0.016383379697799683,0.09249275177717209
154,-503.5208740234375,28.260801315307617,1.007251262664795,42.83422088623047,5570.0,0.9956693053245544,0.007392527535557747,0.016425302252173424,0.09120403975248337
154,-503.65521240234375,27.559396743774414,1.017687439918518,42.806209564208984,5567.0,0.995788037776947,0.007510962896049023,0.01651855744421482,0.08987192064523697
154,-503.7876281738281,26.85806655883789,1.0283586978912354,42.7779426574707,5563.0,0.9959052801132202,0.00770089915022254,0.016643907874822617,0.08852387219667435
154,-503.9181213378906,26.1568603515625,1.0391614437103271,42.749359130859375,5560.0,0.9960199594497681,0.00789667945355177,0.016748011112213135,0.08718594163656235
154,-504.0467224121094,25.455806732177734,1.050133466720581,42.720699310302734,5557.0,0.9961298704147339,0.008061438798904419,0.016851970925927162,0.08588523417711258
154,-504.1732482910156,24.7548885345459,1.0613993406295776,42.691871643066406,5554.0,0.9962380528450012,0.008210108615458012,0.016964314505457878,0.0845848098397255
154,-504.2978210449219,24.054101943969727,1.072854995727539,42.663612365722656,5551.0,0.9963458180427551,0.008341130800545216,0.01707863062620163,0.08326908200979233
154,-504.42034912109375,23.353445053100586,1.0844666957855225,42.635501861572266,5547.0,0.9964566230773926,0.00847030058503151,0.01713014580309391,0.08190922439098358
154,-504.541015625,22.6529541015625,1.0961943864822388,42.607276916503906,5544.0,0.9965688586235046,0.00855289213359356,0.01703040301799774,0.08054473251104355
154,-504.6596374511719,21.95262336730957,1.1080578565597534,42.579132080078125,5540.0,0.9966818690299988,0.008586548268795013,0.016852911561727524,0.07916875183582306
154,-504.7762451171875,21.252416610717773,1.1200894117355347,42.55132293701172,5536.0,0.9967959523200989,0.00862885545939207,0.016635576263070107,0.07775995880365372
154,-504.8907470703125,20.552343368530273,1.1322126388549805,42.52360916137695,5533.0,0.9969098567962646,0.008665191940963268,0.016482040286064148,0.0763157531619072
154,-505.0032653808594,19.852415084838867,1.1443113088607788,42.49617385864258,5529.0,0.9970219135284424,0.008687122724950314,0.016370490193367004,0.07485958933830261
154,-505.1136169433594,19.152616500854492,1.156495451927185,42.46868133544922,5525.0,0.9971320033073425,0.00871359184384346,0.016382766887545586,0.07337338477373123
154,-505.221923828125,18.45297622680664,1.1687146425247192,42.4415168762207,5522.0,0.997238278388977,0.0087051410228014,0.016454007476568222,0.07189720869064331
154,-505.3282470703125,17.75347900390625,1.180932879447937,42.41490173339844,5518.0,0.9973447918891907,0.008693541400134563,0.01647484302520752,0.07040071487426758
154,-505.4324951171875,17.054115295410156,1.193145990371704,42.38855743408203,5514.0,0.9974492788314819,0.008683702908456326,0.01653853990137577,0.06889194995164871
154,-505.53466796875,16.354917526245117,1.2052644491195679,42.36223602294922,5510.0,0.9975498914718628,0.008625699207186699,0.016674593091011047,0.06739277392625809
154,-505.6347961425781,15.655892372131348,1.2172813415527344,42.33565139770508,5507.0,0.9976480603218079,0.00852977391332388,0.01680396869778633,0.0659036859869957
154,-505.7328186035156,14.957011222839355,1.2292333841323853,42.309181213378906,5503.0,0.9977449774742126,0.008433656767010689,0.01695486530661583,0.0643918365240097
154,-505.82879638671875,14.258278846740723,1.241140604019165,42.282554626464844,5500.0,0.9978424310684204,0.008353453129529953,0.017006689682602882,0.06286028772592545
154,-505.92266845703125,13.559684753417969,1.2528421878814697,42.25640106201172,5496.0,0.9979393482208252,0.008294607512652874,0.017111757770180702,0.061283912509679794
154,-506.014404296875,12.861283302307129,1.2641912698745728,42.22991943359375,5492.0,0.9980326294898987,0.008179062977433205,0.017290035262703896,0.05970790237188339
154,-506.10394287109375,12.163076400756836,1.2752329111099243,42.20302200317383,5489.0,0.9981250166893005,0.00800498016178608,0.017492569983005524,0.05810771882534027
154,-506.1909484863281,11.46503734588623,1.2861993312835693,42.17557907104492,5486.0,0.9982143640518188,0.007801861967891455,0.01790717802941799,0.0564495213329792
154,-506.2757263183594,10.767147064208984,1.296828031539917,42.1491813659668,5482.0,0.9983077049255371,0.007618763949722052,0.01825263351202011,0.05468649044632912
154,-506.3582763671875,10.069412231445312,1.3070088624954224,42.122806549072266,5478.0,0.9984022378921509,0.00745014101266861,0.018577847629785538,0.0528416708111763
154,-506.4383239746094,9.371844291687012,1.316915512084961,42.0955924987793,5475.0,0.9984953999519348,0.00727188540622592,0.019001875072717667,0.05092000216245651
154,-506.5158386230469,8.674466133117676,1.3266034126281738,42.06808090209961,5472.0,0.9985868334770203,0.007062977179884911,0.019431140273809433,0.04895752668380737
154,-506.5908508300781,7.977245330810547,1.3359975814819336,42.04092025756836,5468.0,0.9986799955368042,0.006877668667584658,0.019779790192842484,0.04690124839544296
154,-506.6632385253906,7.280177593231201,1.3452130556106567,42.013267517089844,5465.0,0.9987741112709045,0.006734419614076614,0.020046496763825417,0.0447559580206871
154,-506.73291015625,6.583290100097656,1.3542520999908447,41.98522186279297,5462.0,0.998866617679596,0.00660020112991333,0.02026183344423771,0.042559631168842316
154,-506.7998352050781,5.886569499969482,1.3631956577301025,41.95690155029297,5459.0,0.9989607930183411,0.006513193715363741,0.02028762549161911,0.040290772914886475
154,-506.8637390136719,5.190046310424805,1.372159719467163,41.927772521972656,5457.0,0.9990512132644653,0.006430596113204956,0.020313160493969917,0.03798479214310646
154,-506.9248962402344,4.493747711181641,1.380805492401123,41.899696350097656,5454.0,0.999137818813324,0.006323305424302816,0.020249703899025917,0.035686641931533813
154,-506.9830017089844,3.797687530517578,1.3893988132476807,41.8702507019043,5451.0,0.9992215037345886,0.006195643451064825,0.020098015666007996,0.03337777405977249
154,-507.0379943847656,3.1018741130828857,1.3979508876800537,41.84132766723633,5448.0,0.9992987513542175,0.006033727433532476,0.019978443160653114,0.031087325885891914
154,-507.0901794433594,2.406283140182495,1.4061453342437744,41.813743591308594,5444.0,0.9993751049041748,0.005890778731554747,0.01968524232506752,0.028761228546500206
