track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1225,94.95580291748047,584.150634765625,87.52020263671875,37.58350372314453,6933.0,0.971167802810669,-0.005338649265468121,0.0006033775862306356,-0.23833616077899933
1225,95.2523422241211,583.5972290039062,87.50807189941406,37.63626480102539,6931.0,0.9717441201210022,-0.005162972956895828,-0.00048084789887070656,-0.23598013818264008
1225,95.54723358154297,583.0421752929688,87.49504089355469,37.680023193359375,6945.0,0.9722756147384644,-0.005124320276081562,-0.0012865500757470727,-0.23377838730812073
1225,95.84056854248047,582.485595703125,87.48106384277344,37.71296310424805,6971.0,0.9728076457977295,-0.00513875437900424,-0.0015044929459691048,-0.23155291378498077
1225,96.13105773925781,581.926513671875,87.46709442138672,37.76963806152344,6969.0,0.9733303785324097,-0.005059884395450354,-0.0019371055532246828,-0.22934412956237793
1225,96.41858673095703,581.3648681640625,87.45309448242188,37.821800231933594,6971.0,0.9738510847091675,-0.004772544838488102,-0.0029587498866021633,-0.2271178811788559
1225,96.70413208007812,580.8013305664062,87.43852233886719,37.8609504699707,6990.0,0.9743821024894714,-0.004504169337451458,-0.0036084605380892754,-0.2248251587152481
1225,96.9877700805664,580.2361450195312,87.42333221435547,37.90633773803711,7005.0,0.9749007821083069,-0.004349012393504381,-0.0037904311902821064,-0.22256548702716827
1225,97.26840209960938,579.668212890625,87.4084701538086,37.97163009643555,6995.0,0.9753908514976501,-0.0041418825276196,-0.004336032085120678,-0.2204010933637619
1225,97.54608917236328,579.0977172851562,87.39385986328125,38.030426025390625,6991.0,0.975861132144928,-0.003822179976850748,-0.005396304186433554,-0.21829208731651306
1225,97.82170867919922,578.525390625,87.37905883789062,38.0771598815918,7004.0,0.9763298630714417,-0.0035839537158608437,-0.0060967011377215385,-0.2161715030670166
1225,98.09506225585938,577.9511108398438,87.36415100097656,38.124027252197266,7019.0,0.9768123626708984,-0.003351647639647126,-0.00653383182361722,-0.21397113800048828
1225,98.3653564453125,577.374267578125,87.34983825683594,38.18338394165039,7016.0,0.9773027896881104,-0.0029957685619592667,-0.00729249557480216,-0.21170082688331604
1225,98.6330795288086,576.795166015625,87.33586883544922,38.23635482788086,7013.0,0.9777910113334656,-0.0026211226359009743,-0.008073458448052406,-0.20941011607646942
1225,98.89849853515625,576.2141723632812,87.32203674316406,38.281620025634766,7009.0,0.9782915115356445,-0.002282897010445595,-0.008512661792337894,-0.207046240568161
1225,99.16146850585938,575.6312255859375,87.3084945678711,38.328914642333984,6993.0,0.9787859320640564,-0.0020059430971741676,-0.00870995968580246,-0.20469065010547638
1225,99.42173767089844,575.046142578125,87.29547882080078,38.378414154052734,6963.0,0.9792441129684448,-0.0018093183171004057,-0.009041678160429,-0.20247451961040497
1225,99.67976379394531,574.4595336914062,87.28265380859375,38.41376876831055,6939.0,0.9796823263168335,-0.0017405461985617876,-0.00908169150352478,-0.20034267008304596
1225,99.93556213378906,573.8714599609375,87.26988220214844,38.44288635253906,6913.0,0.9800971746444702,-0.0018335366621613503,-0.008898473344743252,-0.19831053912639618
1225,100.1890869140625,573.2821655273438,87.25695037841797,38.464412689208984,6884.0,0.9804894924163818,-0.002069947076961398,-0.008690500631928444,-0.1963687688112259
1225,100.4403076171875,572.691650390625,87.24405670166016,38.480712890625,6851.0,0.9808513522148132,-0.0024425527080893517,-0.008518919348716736,-0.1945563703775406
1225,100.68968963623047,572.1002807617188,87.23107147216797,38.48784637451172,6847.0,0.9811865091323853,-0.002988602966070175,-0.007945158518850803,-0.19287581741809845
1225,100.9371566772461,571.5081176757812,87.21790313720703,38.49048614501953,6767.0,0.9814866781234741,-0.003617560025304556,-0.00737779401242733,-0.191354900598526
1225,101.18292999267578,570.9153442382812,87.20450592041016,38.489036560058594,6672.0,0.9817502498626709,-0.004248390905559063,-0.006896727718412876,-0.19000232219696045
1225,101.42735290527344,570.3220825195312,87.19093322753906,38.48485565185547,6577.0,0.9819678664207458,-0.0049678124487400055,-0.006165631115436554,-0.18888235092163086
1225,101.6705093383789,569.7283325195312,87.17716217041016,38.479515075683594,6488.0,0.9821377396583557,-0.005747754126787186,-0.005269864574074745,-0.18800140917301178
1225,101.91221618652344,569.13427734375,87.1632080078125,38.47357940673828,6403.0,0.9822673797607422,-0.0065172091126441956,-0.004647702910006046,-0.18731509149074554
1225,102.15247344970703,568.5396728515625,87.14923095703125,38.46705627441406,6321.0,0.982365608215332,-0.007214149925857782,-0.004408128559589386,-0.18677915632724762
1225,102.39166259765625,567.94482421875,87.1353530883789,38.459659576416016,6274.0,0.9824463725090027,-0.007823076099157333,-0.004125052131712437,-0.18633581697940826
1225,102.62989044189453,567.349609375,87.1214599609375,38.45176696777344,6252.0,0.982510507106781,-0.008379235863685608,-0.0038389782421290874,-0.18597903847694397
1225,102.86720275878906,566.754150390625,87.10758972167969,38.443294525146484,6252.0,0.9825659394264221,-0.008804108947515488,-0.0036338758654892445,-0.1856708526611328
1225,103.10355377197266,566.1583862304688,87.09412384033203,38.43385314941406,5894.0,0.9826129078865051,-0.009042641147971153,-0.0037431749515235424,-0.1854085475206375
1225,103.33928680419922,565.5621948242188,87.08126831054688,38.43811798095703,5441.0,0.9826540946960449,-0.009089771658182144,-0.003846988780423999,-0.18518483638763428
1225,103.57467651367188,564.9653930664062,87.06878662109375,38.458473205566406,5057.0,0.9826912879943848,-0.008984075859189034,-0.0038062669336795807,-0.1849936991930008
1225,103.80988311767578,564.3676147460938,87.05664825439453,38.49950408935547,5008.0,0.9827256798744202,-0.008739699609577656,-0.003673882456496358,-0.1848258525133133
1225,104.04486083984375,563.7691650390625,87.04490661621094,38.53184509277344,5041.0,0.9827534556388855,-0.008433825336396694,-0.0035067331045866013,-0.18469537794589996
1225,104.2796630859375,563.1700439453125,87.03365325927734,38.563201904296875,5082.0,0.9827756285667419,-0.008073952049016953,-0.00333345215767622,-0.18459676206111908
1225,104.51438903808594,562.5703125,87.02281188964844,38.59300994873047,5116.0,0.9827943444252014,-0.0076728565618395805,-0.0030460767447948456,-0.18451856076717377
1225,104.74907684326172,561.9700317382812,87.01229095458984,38.6219596862793,5143.0,0.9828110933303833,-0.007201140280812979,-0.0026667979545891285,-0.18445459008216858
1225,104.9837417602539,561.369140625,87.0020980834961,38.652015686035156,5164.0,0.9828248023986816,-0.006686029024422169,-0.002226314740255475,-0.18440647423267365
1225,105.2184066772461,560.767578125,86.9923095703125,38.683902740478516,5182.0,0.9828360080718994,-0.006140550598502159,-0.0017877889331430197,-0.18437102437019348
1225,105.45308685302734,560.16552734375,86.98284149169922,38.71698760986328,5198.0,0.9828442335128784,-0.005573694594204426,-0.001395820057950914,-0.1843481957912445
1225,105.68790435791016,559.562744140625,86.97383117675781,38.75240707397461,5213.0,0.982851505279541,-0.0049860673025250435,-0.000899823266081512,-0.1843297779560089
1225,105.92277526855469,558.9594116210938,86.96512603759766,38.79032897949219,5224.0,0.982856035232544,-0.004426934290677309,-0.0005299096228554845,-0.18432064354419708
1225,106.15776824951172,558.3554077148438,86.95672607421875,38.830841064453125,5234.0,0.9828591346740723,-0.003927772864699364,-0.0002424656122457236,-0.1843165010213852
1225,106.39290618896484,557.7507934570312,86.94854736328125,38.87151336669922,5246.0,0.9828605055809021,-0.003479916602373123,-5.1387876737862825e-05,-0.1843186914920807
1225,106.6283187866211,557.1455078125,86.94071960449219,38.91575622558594,5256.0,0.982862114906311,-0.0031128847040235996,0.00020981248235329986,-0.1843162477016449
1225,106.86395263671875,556.53955078125,86.93305969238281,38.957889556884766,5270.0,0.9828619956970215,-0.002777497284114361,0.0004644489090424031,-0.18432168662548065
1225,107.09980773925781,555.9329833984375,86.92545318603516,39.00227737426758,5283.0,0.9828609824180603,-0.0024903686717152596,0.0006394434603862464,-0.18432992696762085
1225,107.33589172363281,555.32568359375,86.91783905029297,39.048797607421875,5296.0,0.9828592538833618,-0.002266848925501108,0.0007338564610108733,-0.18434199690818787
1225,107.57221984863281,554.7176513671875,86.91014862060547,39.0982551574707,5308.0,0.9828588366508484,-0.0021429939661175013,0.000766053912229836,-0.1843462586402893
1225,107.80883026123047,554.1089477539062,86.90233612060547,39.148101806640625,5320.0,0.9828594923019409,-0.0021074609830975533,0.0007770915981382132,-0.18434303998947144
1225,108.04566955566406,553.4993896484375,86.8943862915039,39.196903228759766,5335.0,0.9828606843948364,-0.0020748190581798553,0.0006580568151548505,-0.1843373328447342
1225,108.28276824951172,552.8890991210938,86.88626861572266,39.24654769897461,5351.0,0.9828620553016663,-0.0020142432767897844,0.0004120584053453058,-0.18433155119419098
1225,108.52017211914062,552.2780151367188,86.8780288696289,39.297298431396484,5367.0,0.9828633666038513,-0.001888530096039176,9.810426854528487e-05,-0.18432603776454926
1225,108.7579345703125,551.6660766601562,86.86959838867188,39.35020446777344,5382.0,0.9828652143478394,-0.0017330755945295095,-0.00021730290609411895,-0.18431781232357025
1225,108.99608612060547,551.05322265625,86.86103820800781,39.407798767089844,5394.0,0.9828670024871826,-0.001584086217917502,-0.0005021461984142661,-0.18430884182453156
1225,109.2345962524414,550.4393920898438,86.85256958007812,39.469573974609375,5403.0,0.9828678965568542,-0.0013888673856854439,-0.0008796042529866099,-0.1843044012784958
1225,109.4735336303711,549.8246459960938,86.84398651123047,39.52922821044922,5415.0,0.9828705191612244,-0.0012101116590201855,-0.001145399990491569,-0.1842903047800064
1225,109.7129135131836,549.208984375,86.83538818359375,39.5899543762207,5426.0,0.9828741550445557,-0.001007371349260211,-0.0012765559367835522,-0.18427066504955292
1225,109.95272064208984,548.5923461914062,86.8268051147461,39.65251159667969,5437.0,0.9828789234161377,-0.0007872956339269876,-0.001282209879718721,-0.184247225522995
1225,110.19287872314453,547.974609375,86.8183364868164,39.719356536865234,5446.0,0.9828804731369019,-0.0005464120185934007,-0.0013263148721307516,-0.18423908948898315
1225,110.4334487915039,547.3558349609375,86.8099594116211,39.78376770019531,5456.0,0.9828824996948242,-0.0002767329278867692,-0.0012995314318686724,-0.18422944843769073
1225,110.67440795898438,546.7359619140625,86.80191040039062,39.85194778442383,5464.0,0.9828842878341675,5.0734306569211185e-05,-0.0012426376342773438,-0.18421967327594757
1225,110.9157943725586,546.114990234375,86.79411315917969,39.92011260986328,5474.0,0.9828866720199585,0.0004045319801662117,-0.0011159287532791495,-0.18420790135860443
1225,111.15760040283203,545.4929809570312,86.78663635253906,39.98835372924805,5484.0,0.9828883409500122,0.0008041597320698202,-0.0009315178031101823,-0.1841983199119568
1225,111.39983367919922,544.8697509765625,86.77965545654297,40.06053924560547,5491.0,0.9828888177871704,0.001239776611328125,-0.0007106495904736221,-0.18419453501701355
1225,111.64248657226562,544.245361328125,86.77322387695312,40.133270263671875,5499.0,0.9828873872756958,0.0017084776191040874,-0.00048053855425678194,-0.1841992288827896
1225,111.8855972290039,543.6199340820312,86.76729583740234,40.2040901184082,5509.0,0.9828858971595764,0.002197189722210169,-0.00016177532961592078,-0.18420299887657166
1225,112.12916564941406,542.9932861328125,86.7619400024414,40.277164459228516,5518.0,0.9828838109970093,0.002693791640922427,0.00023718285956420004,-0.18420663475990295
1225,112.37320709228516,542.3654174804688,86.75743103027344,40.352210998535156,5527.0,0.9828809499740601,0.003239694284275174,0.0007205854635685682,-0.18421226739883423
1225,112.61770629882812,541.736328125,86.75370025634766,40.42668914794922,5536.0,0.9828766584396362,0.0038132842164486647,0.001239999197423458,-0.184221088886261
1225,112.86265563964844,541.1061401367188,86.7506332397461,40.500160217285156,5547.0,0.9828717708587646,0.004377380479127169,0.001843021484091878,-0.18422985076904297
1225,113.10797882080078,540.4747314453125,86.74829864501953,40.57644271850586,5557.0,0.9828655123710632,0.004942699801176786,0.0023268412332981825,-0.18424347043037415
1225,113.35357666015625,539.842041015625,86.74671173095703,40.65505599975586,5565.0,0.982860267162323,0.005511638708412647,0.0024490670766681433,-0.18425357341766357
1225,113.59956359863281,539.208251953125,86.74561309814453,40.72874069213867,5578.0,0.9828575253486633,0.0060348836705088615,0.0023965132422745228,-0.18425245583057404
1225,113.84609985351562,538.5734252929688,86.74491119384766,40.80475997924805,5589.0,0.9828593730926514,0.006400017999112606,0.0024791061878204346,-0.18422923982143402
1225,114.09302520751953,537.9374389648438,86.74452209472656,40.877967834472656,5604.0,0.9828588366508484,0.006702670361846685,0.002381153404712677,-0.18422235548496246
1225,114.34037017822266,537.3003540039062,86.7444839477539,40.9515495300293,5619.0,0.9828561544418335,0.006971376482397318,0.0021568788215517998,-0.18422944843769073
1225,114.58818817138672,536.6621704101562,86.7445068359375,41.02187728881836,5638.0,0.9828544855117798,0.007170845754444599,0.0019215483916923404,-0.1842334121465683
1225,114.83653259277344,536.02294921875,86.744873046875,41.095272064208984,5654.0,0.982854962348938,0.0073707085102796555,0.0018284505931660533,-0.18422462046146393
1225,115.08531188964844,535.382568359375,86.74560546875,41.169925689697266,5669.0,0.982856273651123,0.007611528970301151,0.0017225954215973616,-0.18420861661434174
1225,115.33446502685547,534.740966796875,86.74641418457031,41.24274826049805,5685.0,0.9828587770462036,0.007871483452618122,0.001488082460127771,-0.18418650329113007
1225,115.5841064453125,534.0982055664062,86.74725341796875,41.32062530517578,5696.0,0.98286372423172,0.00803837925195694,0.0013216559309512377,-0.18415416777133942
1225,115.83424377441406,533.454345703125,86.74810791015625,41.40169906616211,5704.0,0.9828693270683289,0.008071755059063435,0.0012062613386660814,-0.1841239035129547
1225,116.08486938476562,532.8092651367188,86.7491455078125,41.479373931884766,5714.0,0.9828712940216064,0.008084000088274479,0.0011395805049687624,-0.18411292135715485
1225,116.33586883544922,532.1629638671875,86.75003814697266,41.55155944824219,5730.0,0.982870876789093,0.008082590997219086,0.0009768404997885227,-0.1841161549091339
1225,116.58731842041016,531.5156860351562,86.75064849853516,41.62130355834961,5749.0,0.9828704595565796,0.00806303322315216,0.000882490654475987,-0.18411913514137268
1225,116.83921813964844,530.8671264648438,86.75125885009766,41.69611358642578,5763.0,0.9828718900680542,0.008072434924542904,0.0008361663785763085,-0.18411171436309814
1225,117.09161376953125,530.2174072265625,86.75200653076172,41.77426528930664,5775.0,0.982873797416687,0.008117319084703922,0.0008710299734957516,-0.18409940600395203
1225,117.34439849853516,529.56640625,86.75292205810547,41.849998474121094,5787.0,0.9828747510910034,0.008270775899291039,0.0008351585711352527,-0.18408732116222382
1225,117.59767150878906,528.9141845703125,86.75389862060547,41.92737579345703,5798.0,0.9828743934631348,0.008466199040412903,0.000824536255095154,-0.18408088386058807
1225,117.85149383544922,528.2605590820312,86.75535583496094,42.01145553588867,5801.0,0.9828727841377258,0.008726890198886395,0.0009012218797579408,-0.1840764880180359
1225,118.10584259033203,527.605712890625,86.7574234008789,42.095970153808594,5804.0,0.9828678369522095,0.009056510403752327,0.001008173217996955,-0.1840866506099701
1225,118.36068725585938,526.949462890625,86.76000213623047,42.175086975097656,5812.0,0.9828615784645081,0.009472830221056938,0.001146906055510044,-0.1840977817773819
1225,118.61607360839844,526.2919921875,86.76322174072266,42.256072998046875,5819.0,0.9828556776046753,0.009942742995917797,0.001419682172127068,-0.18410292267799377
1225,118.87194061279297,525.6331787109375,86.76717376708984,42.33940887451172,5824.0,0.9828497171401978,0.010448015294969082,0.001710199867375195,-0.18410436809062958
1225,119.12834930419922,524.97314453125,86.77193450927734,42.42143630981445,5830.0,0.9828429222106934,0.010981306433677673,0.002108789747580886,-0.18410556018352509
1225,119.38522338867188,524.311767578125,86.77735900878906,42.50272750854492,5837.0,0.9828346967697144,0.011488123796880245,0.002521769842132926,-0.18411311507225037
1225,119.64254760742188,523.649169921875,86.78345489501953,42.58368682861328,5844.0,0.9828251004219055,0.011962988413870335,0.0028786780312657356,-0.18412984907627106
1225,119.90032196044922,522.9853515625,86.79021453857422,42.663551330566406,5852.0,0.9828154444694519,0.012394269928336143,0.0032020872458815575,-0.18414649367332458
1225,120.1585464477539,522.3203735351562,86.7975082397461,42.741947174072266,5862.0,0.9828068017959595,0.01275157555937767,0.0034743077121675014,-0.18416379392147064
1225,120.41717529296875,521.654296875,86.8051528930664,42.815982818603516,5876.0,0.9828004240989685,0.013043497689068317,0.0036799702793359756,-0.1841728836297989
1225,120.67616271972656,520.9869995117188,86.81320190429688,42.890811920166016,5890.0,0.982795774936676,0.013318385928869247,0.0036898432299494743,-0.18417806923389435
1225,120.93556213378906,520.318603515625,86.82162475585938,42.96546173095703,5904.0,0.9827941656112671,0.01357785053551197,0.0035620564594864845,-0.18417035043239594
1225,121.19544219970703,519.6491088867188,86.83021545410156,43.03798294067383,5919.0,0.9827951192855835,0.013769935816526413,0.003461874322965741,-0.1841527819633484
1225,121.45578002929688,518.9783935546875,86.83931732177734,43.11234664916992,5933.0,0.9827948212623596,0.014025438576936722,0.0033221999183297157,-0.1841377168893814
1225,121.71659088134766,518.3065795898438,86.84889221191406,43.18788146972656,5945.0,0.9827916622161865,0.014322048984467983,0.003114514984190464,-0.18413516879081726
1225,121.97782135009766,517.6336059570312,86.85862731933594,43.26032257080078,5959.0,0.9827880263328552,0.014620814472436905,0.002812481950968504,-0.1841362863779068
1225,122.23958587646484,516.95947265625,86.86864471435547,43.33821105957031,5969.0,0.9827865362167358,0.014850619249045849,0.002591125899925828,-0.18412910401821136
1225,122.50186157226562,516.2841186523438,86.87924194335938,43.4220085144043,5972.0,0.9827886819839478,0.015020099468529224,0.002421135548502207,-0.18410570919513702
1225,122.76456451416016,515.6076049804688,86.89008331298828,43.49412155151367,5985.0,0.9827910661697388,0.015190419740974903,0.0022608598228543997,-0.18408119678497314
1225,123.0277328491211,514.9300537109375,86.90103149414062,43.56398010253906,6001.0,0.9827941656112671,0.015351888723671436,0.002213176107034087,-0.18405212461948395
1225,123.29124450683594,514.2512817382812,86.91228485107422,43.6387939453125,6013.0,0.9827985763549805,0.015540527179837227,0.0020831353031098843,-0.18401388823986053
1225,123.55506896972656,513.5712280273438,86.92400360107422,43.71669006347656,6021.0,0.9828086495399475,0.015771346166729927,0.0018693992169573903,-0.18394291400909424
1225,123.81919860839844,512.8900146484375,86.93605041503906,43.789947509765625,6034.0,0.9828281998634338,0.016038162633776665,0.001675897277891636,-0.1838172972202301
1225,124.08360290527344,512.2074584960938,86.94854736328125,43.86496353149414,6044.0,0.982859194278717,0.016354825347661972,0.0015748919686302543,-0.18362395465373993
1225,124.34822082519531,511.5235290527344,86.96183013916016,43.9433708190918,6051.0,0.9829047322273254,0.016759037971496582,0.0016235238872468472,-0.18334312736988068
1225,124.61279296875,510.8381652832031,86.97588348388672,44.020423889160156,6058.0,0.9829666018486023,0.01729678176343441,0.001542659243568778,-0.18296204507350922
1225,124.8772964477539,510.1513977050781,86.99051666259766,44.09590148925781,6067.0,0.9830443859100342,0.017887787893414497,0.0014076647348701954,-0.182488352060318
1225,125.14179992675781,509.46319580078125,87.00589752197266,44.17901611328125,6069.0,0.9831404685974121,0.018402747809886932,0.0014538548421114683,-0.18191799521446228
1225,125.40602111816406,508.7735595703125,87.02175903320312,44.25763702392578,6074.0,0.983249306678772,0.01882539503276348,0.00134769338183105,-0.1812862604856491
1225,125.66984558105469,508.0824890136719,87.03819274902344,44.337005615234375,6079.0,0.9833716154098511,0.019161038100719452,0.001057995017617941,-0.18058805167675018
1225,125.93350982666016,507.3901062011719,87.05489349365234,44.406578063964844,6092.0,0.9835001826286316,0.019369592890143394,0.0009638583287596703,-0.17986513674259186
1225,126.197021484375,506.6965026855469,87.07195281982422,44.47419357299805,6108.0,0.983619749546051,0.019576862454414368,0.0009695442859083414,-0.1791873425245285
1225,126.46051788330078,506.00164794921875,87.08928680419922,44.543060302734375,6124.0,0.9837173819541931,0.019746936857700348,0.0011055399663746357,-0.17863085865974426
1225,126.72395324707031,505.3055725097656,87.10663604736328,44.61135482788086,6139.0,0.9837941527366638,0.01983889378607273,0.001296596834436059,-0.1781960278749466
1225,126.98731231689453,504.60821533203125,87.12416076660156,44.684852600097656,6150.0,0.9838539958000183,0.019847167655825615,0.0015379309188574553,-0.1778632551431656
1225,127.25059509277344,503.90960693359375,87.14183044433594,44.75761413574219,6160.0,0.9839000701904297,0.019786382094025612,0.0017985637532547116,-0.17761176824569702
1225,127.5137939453125,503.20977783203125,87.15951538085938,44.82622146606445,6174.0,0.9839345216751099,0.019700540229678154,0.00201684283092618,-0.17742812633514404
1225,127.77694702148438,502.5086669921875,87.1772689819336,44.894622802734375,6188.0,0.9839586615562439,0.019658921286463737,0.0020974851213395596,-0.17729830741882324
1225,128.0401153564453,501.8063049316406,87.19512939453125,44.964012145996094,6201.0,0.9839748740196228,0.01966444030404091,0.0020822284277528524,-0.17720766365528107
1225,128.30340576171875,501.1027526855469,87.2130126953125,45.03352355957031,6213.0,0.9839861989021301,0.01967545598745346,0.002071645576506853,-0.17714335024356842
1225,128.56689453125,500.3979797363281,87.23102569580078,45.10702133178711,6222.0,0.9839940667152405,0.01967722736299038,0.0020923702977597713,-0.17709916830062866
1225,128.83055114746094,499.69195556640625,87.2493896484375,45.18124008178711,6230.0,0.9839977622032166,0.01974654197692871,0.002048840746283531,-0.17707116901874542
1225,129.09439086914062,498.9846496582031,87.26801300048828,45.252464294433594,6240.0,0.9839988350868225,0.019906645640730858,0.0018817279487848282,-0.17704948782920837
1225,129.35848999023438,498.27618408203125,87.28680419921875,45.32282257080078,6250.0,0.9839988946914673,0.02011231891810894,0.0017056292854249477,-0.17702771723270416
1225,129.62294006347656,497.5664978027344,87.30591583251953,45.3973274230957,6257.0,0.9839978218078613,0.020351991057395935,0.001561963465064764,-0.17700806260108948
1225,129.8877410888672,496.8556213378906,87.3253402709961,45.474220275878906,6261.0,0.9839950203895569,0.020564215257763863,0.001453181030228734,-0.177000030875206
1225,130.15292358398438,496.1435852050781,87.34493255615234,45.54719924926758,6268.0,0.983989953994751,0.020744338631629944,0.001321782823652029,-0.17700856924057007
1225,130.4185028076172,495.4304504394531,87.36475372314453,45.62028121948242,6275.0,0.9839853048324585,0.020875999704003334,0.0012962049804627895,-0.17701862752437592
1225,130.68450927734375,494.7161865234375,87.38477325439453,45.68977737426758,6285.0,0.983981192111969,0.020988067612051964,0.00141245499253273,-0.17702758312225342
1225,130.9508514404297,494.0008544921875,87.4051284790039,45.757896423339844,6297.0,0.9839755892753601,0.021175865083932877,0.0015580414328724146,-0.17703451216220856
1225,131.21755981445312,493.2843933105469,87.4256820678711,45.8267822265625,6309.0,0.9839697480201721,0.021386506035923958,0.0016917525790631771,-0.17704088985919952
1225,131.48472595214844,492.5668029785156,87.44646453857422,45.898651123046875,6318.0,0.9839648008346558,0.02155478112399578,0.001994846388697624,-0.17704397439956665
1225,131.7522735595703,491.84808349609375,87.46757507324219,45.973785400390625,6323.0,0.9839584827423096,0.02168760448694229,0.002261575311422348,-0.17705987393856049
1225,132.02017211914062,491.12823486328125,87.48894500732422,46.04522705078125,6331.0,0.9839498400688171,0.02181900665163994,0.002405765000730753,-0.1770903468132019
1225,132.2884521484375,490.4073486328125,87.51055908203125,46.11287307739258,6342.0,0.9839409589767456,0.021993335336446762,0.0024863064754754305,-0.17711643874645233
1225,132.55670166015625,489.6851806640625,87.53230285644531,46.18112564086914,6353.0,0.9839488863945007,0.022242410108447075,0.002085493877530098,-0.17704656720161438
1225,132.82501220703125,488.9619445800781,87.55384063720703,46.24953842163086,6364.0,0.9839736819267273,0.022431636229157448,0.0012753303162753582,-0.17689315974712372
1225,133.09335327148438,488.2374572753906,87.57510375976562,46.32468795776367,6373.0,0.9840156435966492,0.0225087758153677,-9.170034900307655e-05,-0.17665335536003113
1225,133.36163330078125,487.51171875,87.5961685180664,46.39969253540039,6382.0,0.9840748906135559,0.022511925548315048,-0.0021015664096921682,-0.1763106882572174
1225,133.629638671875,486.784912109375,87.61666870117188,46.457637786865234,6405.0,0.9841452240943909,0.02260594442486763,-0.004942299798130989,-0.17584845423698425
1225,133.89761352539062,486.0571594238281,87.63642120361328,46.513153076171875,6431.0,0.9842227101325989,0.02269902639091015,-0.008304973132908344,-0.17527616024017334
1225,134.1647186279297,485.32855224609375,87.65443420410156,46.53034973144531,6489.0,0.9842626452445984,0.02321598492562771,-0.013188958168029785,-0.17468354105949402
1225,134.43096923828125,484.5989074707031,87.6708984375,46.56452560424805,6538.0,0.9842408895492554,0.024159783497452736,-0.019686279818415642,-0.174065500497818
1225,134.6969757080078,483.8680419921875,87.68653869628906,46.62462615966797,6558.0,0.9841933250427246,0.0252581387758255,-0.02663792483508587,-0.17325136065483093
1225,134.96304321289062,483.1356506347656,87.70248413085938,46.7018928527832,6556.0,0.9841750264167786,0.026508698239922523,-0.032892052084207535,-0.17208978533744812
1225,135.22909545898438,482.4013977050781,87.71954345703125,46.80372619628906,6527.0,0.9842305779457092,0.027700720354914665,-0.03787754476070404,-0.17055299878120422
1225,135.49452209472656,481.6651611328125,87.73795318603516,46.90024185180664,6496.0,0.9843682646751404,0.028812728822231293,-0.04159532114863396,-0.16869717836380005
1225,135.75885009765625,480.9267272949219,87.75843811035156,47.00581741333008,6457.0,0.9846084117889404,0.029659658670425415,-0.04369059205055237,-0.16660632193088531
1225,136.02146911621094,480.1863708496094,87.7808837890625,47.08976364135742,6438.0,0.9849124550819397,0.030159471556544304,-0.04440239816904068,-0.16451822221279144
1225,136.28179931640625,479.44390869140625,87.8053207397461,47.16841506958008,6429.0,0.9852723479270935,0.03043856844305992,-0.04421069100499153,-0.16234999895095825
1225,136.53965759277344,478.6994323730469,87.83155822753906,47.23934555053711,6431.0,0.985679030418396,0.030532173812389374,-0.04332408308982849,-0.1600865125656128
1225,136.79478454589844,477.953125,87.85918426513672,47.29546356201172,6448.0,0.9861109852790833,0.03062702901661396,-0.04222314804792404,-0.1576845645904541
1225,137.04739379882812,477.2049865722656,87.8877182006836,47.348876953125,6471.0,0.9865372776985168,0.030692096799612045,-0.041056085377931595,-0.15529534220695496
1225,137.29776000976562,476.4551696777344,87.91714477539062,47.409175872802734,6487.0,0.9869580864906311,0.03055751323699951,-0.03939850628376007,-0.15306119620800018
1225,137.5459442138672,475.7037048339844,87.94706726074219,47.46525955200195,6506.0,0.9873585104942322,0.03025839291512966,-0.037443265318870544,-0.15101583302021027
1225,137.79173278808594,474.9505920410156,87.9773178100586,47.5167236328125,6526.0,0.987738847732544,0.02993127703666687,-0.03546597808599472,-0.14905810356140137
1225,138.0351104736328,474.1958312988281,88.0076904296875,47.56557083129883,6549.0,0.9881022572517395,0.029630159959197044,-0.03357740864157677,-0.14713509380817413
1225,138.27638244628906,473.43951416015625,88.03781127929688,47.61181640625,6573.0,0.9884436726570129,0.02933983877301216,-0.03175881505012512,-0.1452912539243698
1225,138.51551818847656,472.681640625,88.06770324707031,47.663326263427734,6593.0,0.9887524843215942,0.029073014855384827,-0.030097506940364838,-0.14358820021152496
1225,138.7523956298828,471.92205810546875,88.09754180908203,47.71904754638672,6608.0,0.9890187978744507,0.02892983704805374,-0.028879355639219284,-0.1420246958732605
1225,138.98733520507812,471.1608581542969,88.12718963623047,47.7731819152832,6624.0,0.9892455339431763,0.028904426842927933,-0.02793516404926777,-0.1406320482492447
1225,139.22059631347656,470.3980712890625,88.15637969970703,47.82870101928711,6638.0,0.9894313216209412,0.028902865946292877,-0.02718764916062355,-0.13946737349033356
1225,139.4524383544922,469.6339111328125,88.18508911132812,47.88888168334961,6645.0,0.9895548224449158,0.028878623619675636,-0.02679392136633396,-0.13867057859897614
1225,139.683349609375,468.8682556152344,88.21402740478516,47.95303726196289,6646.0,0.9896417260169983,0.028882350772619247,-0.025910552591085434,-0.13821549713611603
1225,139.913818359375,468.1013488769531,88.24337005615234,48.0066032409668,6653.0,0.9897050857543945,0.02904736064374447,-0.024000732228159904,-0.13807260990142822
1225,140.1436004638672,467.3331298828125,88.27278900146484,48.06831741333008,6660.0,0.9897342920303345,0.029295019805431366,-0.021638469770550728,-0.13820262253284454
