track_id,x,z,y,speed,rpm
11,561.1369018554688,-388.04510498046875,0.921267569065094,111.9774398803711,12500.0
11,559.268310546875,-388.1367492675781,0.9058929085731506,112.15962982177734,12523.0
11,557.3961181640625,-388.2249450683594,0.8917986750602722,112.32321166992188,12582.0
11,555.5208129882812,-388.3086242675781,0.8765260577201843,112.50942993164062,12603.0
11,553.6416625976562,-388.3890075683594,0.8625732064247131,112.74861907958984,12590.0
11,551.7598876953125,-388.4679260253906,0.8466781973838806,112.91404724121094,12615.0
11,549.8760986328125,-388.5432434082031,0.826164960861206,113.04203796386719,12669.0
11,547.98974609375,-388.614501953125,0.8023397922515869,113.14923858642578,12765.0
11,546.0989379882812,-388.6829833984375,0.7815085053443909,113.36605834960938,12803.0
11,544.2019653320312,-388.746337890625,0.7655634880065918,113.73809814453125,12701.0
11,542.3017578125,-388.8064270019531,0.7494558095932007,113.98832702636719,12648.0
11,540.4000854492188,-388.8621826171875,0.7280033230781555,114.07159423828125,12717.0
11,538.4967651367188,-388.9143371582031,0.7014918327331543,114.1503677368164,12826.0
11,536.5897827148438,-388.96234130859375,0.6730979681015015,114.34874725341797,12862.0
11,534.6778564453125,-389.00482177734375,0.6469680070877075,114.60321807861328,12862.0
11,532.7611083984375,-389.038330078125,0.6222493648529053,114.91828155517578,12779.0
11,530.8409423828125,-389.06756591796875,0.5985787510871887,115.12303924560547,12765.0
11,528.9180297851562,-389.0907287597656,0.5737643241882324,115.27530670166016,12794.0
11,526.9921875,-389.109375,0.5483631491661072,115.4570083618164,12811.0
11,525.0638427734375,-389.12518310546875,0.5216147899627686,115.59095001220703,12864.0
11,523.133056640625,-389.138671875,0.49236026406288147,115.77458953857422,12880.0
11,521.198974609375,-389.1440734863281,0.46413689851760864,115.94048309326172,12927.0
11,519.262451171875,-389.1485595703125,0.434800922870636,116.06697082519531,12991.0
11,517.3220825195312,-389.1488037109375,0.40704160928726196,116.32180786132812,12965.0
11,515.3779296875,-389.15380859375,0.38419878482818604,116.48553466796875,13013.0
11,513.4304809570312,-389.158935546875,0.3621573746204376,116.7176284790039,12987.0
11,511.48004150390625,-389.1621398925781,0.3417397141456604,116.92131805419922,12979.0
11,509.5271911621094,-389.15838623046875,0.321111261844635,117.04068756103516,13037.0
11,507.57037353515625,-389.15087890625,0.30431777238845825,117.30194854736328,13007.0
11,505.6113586425781,-389.1396789550781,0.28726911544799805,117.43515014648438,13048.0
11,503.65032958984375,-389.1247253417969,0.26777583360671997,117.55499267578125,13110.0
11,501.6867370605469,-389.1065979003906,0.2466171234846115,117.71705627441406,13147.0
11,499.71942138671875,-389.0860900878906,0.2285534292459488,117.89093780517578,13198.0
11,497.7483825683594,-389.0640869140625,0.2123515009880066,118.13105010986328,13172.0
11,495.7737121582031,-389.0405578613281,0.19873616099357605,118.38154602050781,13128.0
11,493.7965393066406,-389.0162658691406,0.18553407490253448,118.51480102539062,13171.0
11,491.8167724609375,-388.9929504394531,0.17158553004264832,118.685302734375,13194.0
11,489.8345031738281,-388.96978759765625,0.1568457931280136,118.83576965332031,13233.0
11,487.8489990234375,-388.94622802734375,0.144070565700531,118.9887466430664,13290.0
11,485.8597106933594,-388.9224853515625,0.13392174243927002,119.23780822753906,13262.0
11,483.8675842285156,-388.898193359375,0.12462371587753296,119.42862701416016,13261.0
11,481.87310791015625,-388.87322998046875,0.11454547941684723,119.56301879882812,13307.0
11,479.8759460449219,-388.84783935546875,0.10386882722377777,119.72541809082031,13339.0
11,477.87542724609375,-388.81719970703125,0.0957583487033844,119.9070053100586,13366.0
11,475.8715515136719,-388.78875732421875,0.09115144610404968,120.08201599121094,13391.0
11,473.864013671875,-388.76202392578125,0.08958098292350769,120.33293914794922,13349.0
11,471.8539733886719,-388.7357482910156,0.08878962695598602,120.51036834716797,13348.0
11,469.8421936035156,-388.70849609375,0.08550003170967102,120.6161117553711,13406.0
11,467.82830810546875,-388.67816162109375,0.07990173995494843,120.73487091064453,13468.0
11,465.8115234375,-388.6463623046875,0.0744100958108902,120.89510345458984,13508.0
11,463.7918395996094,-388.61334228515625,0.06870363652706146,121.07439422607422,13524.0
11,461.7689208984375,-388.5815734863281,0.06366945803165436,121.26422882080078,13531.0
11,459.7430114746094,-388.5497131347656,0.059246256947517395,121.44811248779297,13537.0
11,457.7138671875,-388.5195617675781,0.05648249387741089,121.62019348144531,13558.0
11,455.6812744140625,-388.49169921875,0.05625903606414795,121.83132934570312,13547.0
11,453.6458435058594,-388.46478271484375,0.05685673654079437,122.01853942871094,13543.0
11,451.6081848144531,-388.44219970703125,0.056557416915893555,122.15066528320312,13582.0
11,449.5680847167969,-388.42022705078125,0.05567169189453125,122.2916488647461,13623.0
11,447.5253601074219,-388.3955383300781,0.05446821451187134,122.44962310791016,13653.0
11,445.47943115234375,-388.3732604980469,0.054676711559295654,122.63199615478516,13670.0
11,443.4307556152344,-388.3544921875,0.054933831095695496,122.7961196899414,13686.0
11,441.3791198730469,-388.3333435058594,0.05588608980178833,122.97815704345703,13693.0
11,439.3249816894531,-388.30908203125,0.05629858374595642,123.13848114013672,13707.0
11,437.267822265625,-388.2872009277344,0.05787855386734009,123.297607421875,13737.0
11,435.2076110839844,-388.2683410644531,0.06056658923625946,123.4913101196289,13731.0
11,433.1445617675781,-388.2469482421875,0.06449660658836365,123.66373443603516,13741.0
11,431.079345703125,-388.2230529785156,0.06714895367622375,123.8062973022461,13765.0
11,429.0118103027344,-388.20098876953125,0.06835369765758514,123.94405364990234,13801.0
11,426.9417419433594,-388.18341064453125,0.0688650906085968,124.08807373046875,13834.0
11,424.8687438964844,-388.16326904296875,0.06979714334011078,124.2571029663086,13855.0
11,422.79296875,-388.14404296875,0.07025602459907532,124.42941284179688,13860.0
11,420.7145080566406,-388.12261962890625,0.07033823430538177,124.59144592285156,13872.0
11,418.6332092285156,-388.1018371582031,0.07065130770206451,124.76109313964844,13880.0
11,416.5492248535156,-388.0836486816406,0.0707494467496872,124.92163848876953,13890.0
11,414.46234130859375,-388.063720703125,0.07206688821315765,125.087646484375,13905.0
11,412.3730773925781,-388.0449523925781,0.07271191477775574,125.23554229736328,13925.0
11,410.28143310546875,-388.02789306640625,0.07210488617420197,125.38684844970703,13945.0
11,408.1874084472656,-388.0115051269531,0.07028868794441223,125.54003143310547,13963.0
11,406.0914001464844,-387.9955749511719,0.06538066267967224,125.6479263305664,14014.0
11,403.9926452636719,-387.9796447753906,0.05988818407058716,125.7996826171875,14045.0
11,401.8901672363281,-387.9646301269531,0.05777965486049652,126.00090789794922,14044.0
11,399.78448486328125,-387.9502868652344,0.0574704110622406,126.20366668701172,14018.0
11,397.6760559082031,-387.9361267089844,0.058131083846092224,126.39068603515625,14000.0
11,395.56561279296875,-387.9217834472656,0.05752505362033844,126.51644134521484,14026.0
11,393.4532470703125,-387.90771484375,0.05464661121368408,126.6322250366211,14068.0
11,391.33856201171875,-387.89404296875,0.050395697355270386,126.75806427001953,14110.0
11,389.2211608886719,-387.88043212890625,0.04635423421859741,126.91441345214844,14132.0
11,387.1008605957031,-387.86688232421875,0.04349960386753082,127.08378601074219,14138.0
11,384.9776916503906,-387.8537292480469,0.04178868234157562,127.25613403320312,14137.0
11,382.85186767578125,-387.8409118652344,0.04094967246055603,127.4262466430664,14132.0
11,380.7236633300781,-387.828369140625,0.040171533823013306,127.57269287109375,14144.0
11,378.59295654296875,-387.81597900390625,0.04046161472797394,127.70479583740234,14175.0
11,376.4596862792969,-387.80364990234375,0.041941866278648376,127.85541534423828,14191.0
11,374.3238220214844,-387.7919006347656,0.044691771268844604,128.01846313476562,14194.0
11,372.18572998046875,-387.7803955078125,0.04733830690383911,128.1695556640625,14200.0
11,370.04559326171875,-387.76904296875,0.04909241199493408,128.28907775878906,14232.0
11,367.9032287597656,-387.7578430175781,0.05030880868434906,128.41571044921875,14264.0
11,365.75836181640625,-387.7470397949219,0.05179832875728607,128.55938720703125,14284.0
11,363.61102294921875,-387.7364196777344,0.05372065305709839,128.71241760253906,14293.0
11,361.46124267578125,-387.7262268066406,0.05577896535396576,128.85984802246094,14304.0
11,359.3091125488281,-387.71630859375,0.05771516263484955,129.0023193359375,14317.0
11,357.1547546386719,-387.7065124511719,0.059181347489356995,129.13848876953125,14334.0
11,354.9981994628906,-387.69683837890625,0.05938611924648285,129.271240234375,14354.0
11,352.8395690917969,-387.6874694824219,0.05810372531414032,129.4045867919922,14374.0
11,350.67889404296875,-387.6784973144531,0.05502225458621979,129.5167236328125,14414.0
11,348.5155334472656,-387.66949462890625,0.05229035019874573,129.66355895996094,14434.0
11,346.34906005859375,-387.6606140136719,0.05213560163974762,129.83595275878906,14433.0
11,344.1798095703125,-387.65216064453125,0.0539645254611969,130.01437377929688,14414.0
11,342.00799560546875,-387.64385986328125,0.05706240236759186,130.18283081054688,14400.0
11,339.8343505859375,-387.6355895996094,0.05951815843582153,130.30029296875,14422.0
11,337.65826416015625,-387.6275329589844,0.06320419907569885,130.41384887695312,14462.0
11,335.47967529296875,-387.61962890625,0.06852571666240692,130.5736541748047,14460.0
11,333.2987060546875,-387.6118469238281,0.07514779269695282,130.72833251953125,14456.0
11,331.11614990234375,-387.6040954589844,0.08006125688552856,130.84437561035156,14474.0
11,328.9319763183594,-387.5964050292969,0.08227093517780304,130.94349670410156,14511.0
11,326.7461853027344,-387.5889892578125,0.08172057569026947,131.0196533203125,14574.0
11,324.5577087402344,-387.58160400390625,0.08180122077465057,131.1605682373047,14530.0
11,322.3673400878906,-387.5741271972656,0.08194610476493835,131.2965850830078,14385.0
11,320.1763000488281,-387.56658935546875,0.08172586560249329,131.34642028808594,14204.0
11,317.9861755371094,-387.5592346191406,0.08054950833320618,131.29254150390625,13963.0
11,315.79669189453125,-387.5519714355469,0.07941828668117523,131.2337188720703,13045.0
11,313.6136474609375,-387.5444641113281,0.07865376770496368,130.85472106933594,12604.0
11,311.432861328125,-387.5369567871094,0.07895226776599884,130.7099609375,12400.0
11,309.2518615722656,-387.5294494628906,0.0794573575258255,130.72247314453125,12285.0
11,307.069580078125,-387.52191162109375,0.07935585081577301,130.80101013183594,12206.0
11,304.88568115234375,-387.5143127441406,0.07861711084842682,130.9052734375,12148.0
11,302.69989013671875,-387.5065002441406,0.0772767961025238,131.02032470703125,12111.0
11,300.51226806640625,-387.498779296875,0.07530167698860168,131.13095092773438,12095.0
11,298.3224182128906,-387.49114990234375,0.07373557984828949,131.25535583496094,12086.0
11,296.1304931640625,-387.48345947265625,0.07280892133712769,131.3856201171875,12078.0
11,293.9365539550781,-387.4755859375,0.07198041677474976,131.50624084472656,12079.0
11,291.74078369140625,-387.4678649902344,0.0707438588142395,131.62026977539062,12086.0
11,289.54315185546875,-387.4600830078125,0.06852485239505768,131.73626708984375,12094.0
11,287.34381103515625,-387.4522705078125,0.06490194797515869,131.8304443359375,12116.0
11,285.14227294921875,-387.44439697265625,0.06140206754207611,131.95233154296875,12127.0
11,282.9384765625,-387.4365539550781,0.05942215025424957,132.08880615234375,12126.0
11,280.7323303222656,-387.42864990234375,0.05922713875770569,132.22593688964844,12123.0
11,278.52423095703125,-387.4207458496094,0.060160741209983826,132.3590545654297,12118.0
11,276.31451416015625,-387.41278076171875,0.06031130254268646,132.45684814453125,12136.0
11,274.10321044921875,-387.40496826171875,0.05957174301147461,132.54647827148438,12165.0
11,271.8898620605469,-387.3973083496094,0.05906510353088379,132.6613006591797,12181.0
11,269.674560546875,-387.3894958496094,0.059150367975234985,132.78770446777344,12187.0
11,267.4571838378906,-387.38189697265625,0.05960242450237274,132.90463256835938,12196.0
11,265.2378234863281,-387.37420654296875,0.06115137040615082,133.0220947265625,12205.0
11,263.016357421875,-387.36651611328125,0.06335355341434479,133.1516876220703,12203.0
11,260.7931213378906,-387.35906982421875,0.06578868627548218,133.2657928466797,12208.0
11,258.5682678222656,-387.3515930175781,0.06705598533153534,133.3663330078125,12222.0
11,256.3419189453125,-387.343994140625,0.0668124258518219,133.45843505859375,12244.0
11,254.11373901367188,-387.33642578125,0.06572067737579346,133.556884765625,12267.0
11,251.88348388671875,-387.32891845703125,0.0650794506072998,133.67428588867188,12276.0
11,249.65089416503906,-387.3215637207031,0.06636106967926025,133.80613708496094,12276.0
11,247.416259765625,-387.3141784667969,0.06892716884613037,133.94265747070312,12264.0
11,245.1800079345703,-387.3068542480469,0.07103557884693146,134.0525665283203,12268.0
11,242.94241333007812,-387.2995300292969,0.07131689786911011,134.13877868652344,12288.0
11,240.70350646972656,-387.292236328125,0.06873942911624908,134.21876525878906,12317.0
11,238.46298217773438,-387.28515625,0.06454752385616302,134.29510498046875,12355.0
11,236.22019958496094,-387.2779541015625,0.0610521137714386,134.42318725585938,12362.0
11,233.9751434326172,-387.2708435058594,0.058717116713523865,134.56088256835938,12353.0
11,231.72802734375,-387.2638244628906,0.05719682574272156,134.69744873046875,12342.0
11,229.47918701171875,-387.25701904296875,0.05549246072769165,134.80101013183594,12349.0
11,227.2285614013672,-387.2500915527344,0.05394050478935242,134.90029907226562,12364.0
11,224.97610473632812,-387.2431640625,0.05274905264377594,135.00430297851562,12376.0
11,222.7217559814453,-387.2363586425781,0.052377715706825256,135.12039184570312,12381.0
11,220.465576171875,-387.2295837402344,0.05257438123226166,135.23779296875,12382.0
11,218.20773315429688,-387.2227783203125,0.05299679934978485,135.33396911621094,12398.0
11,215.94815063476562,-387.2161865234375,0.05368638038635254,135.43772888183594,12407.0
11,213.68685913085938,-387.2095947265625,0.054537296295166016,135.54136657714844,12418.0
11,211.423828125,-387.2030334472656,0.055696383118629456,135.6454620361328,12427.0
11,209.15896606445312,-387.1965637207031,0.057807520031929016,135.74839782714844,12439.0
11,206.89230346679688,-387.1900634765625,0.060693636536598206,135.86305236816406,12439.0
11,204.62403869628906,-387.1837463378906,0.06372283399105072,135.963134765625,12449.0
11,202.35440063476562,-387.17755126953125,0.06540101766586304,136.04861450195312,12467.0
11,200.0830841064453,-387.17120361328125,0.06670628488063812,136.1450653076172,12483.0
11,197.81005859375,-387.1649475097656,0.06785786151885986,136.2437286376953,12496.0
11,195.53521728515625,-387.15887451171875,0.0690598338842392,136.35118103027344,12503.0
11,193.25852966308594,-387.1527404785156,0.0708303451538086,136.4617462158203,12506.0
11,190.9801025390625,-387.1465148925781,0.07291892170906067,136.5718536376953,12507.0
11,188.7000274658203,-387.1404113769531,0.07498648762702942,136.6722869873047,12512.0
11,186.41835021972656,-387.13446044921875,0.07691511511802673,136.76390075683594,12526.0
11,184.13504028320312,-387.1285095214844,0.07901887595653534,136.8606414794922,12535.0
11,181.8501739501953,-387.1226501464844,0.08066059648990631,136.9571533203125,12544.0
11,179.56375122070312,-387.116943359375,0.08187338709831238,137.0500030517578,12557.0
11,177.27590942382812,-387.11114501953125,0.08182887732982635,137.14947509765625,12565.0
11,174.98670959472656,-387.1053161621094,0.07979029417037964,137.2193145751953,12592.0
11,172.69569396972656,-387.0997314453125,0.07772693037986755,137.31600952148438,12609.0
