track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
795,368.3079833984375,-26.685081481933594,-0.5561164617538452,31.483539581298828,5514.0,0.8318476676940918,0.01519937627017498,-0.003082054667174816,0.5547874569892883
795,367.823486328125,-26.886295318603516,-0.5402514934539795,31.459075927734375,5511.0,0.8318658471107483,0.015329251065850258,-0.002934014890342951,0.5547574162483215
795,367.33941650390625,-27.087459564208984,-0.5245488882064819,31.435401916503906,5507.0,0.8318802714347839,0.015492038801312447,-0.0026546120643615723,0.5547323822975159
795,366.855712890625,-27.28845977783203,-0.5091335773468018,31.412029266357422,5502.0,0.8318880200386047,0.015570884570479393,-0.0024049710482358932,0.5547200441360474
795,366.3724670410156,-27.48931884765625,-0.4938793182373047,31.38800048828125,5498.0,0.8318939208984375,0.015583539381623268,-0.0021141129545867443,0.5547117590904236
795,365.8895568847656,-27.689952850341797,-0.4787958562374115,31.36424446105957,5494.0,0.8318970799446106,0.015445040538907051,-0.001911647617816925,0.5547118782997131
795,365.40704345703125,-27.890470504760742,-0.46395236253738403,31.3414363861084,5488.0,0.8319036960601807,0.015308037400245667,-0.0017117923125624657,0.5547063946723938
795,364.92486572265625,-28.09084701538086,-0.4492955803871155,31.31835174560547,5487.0,0.8319119811058044,0.015156812965869904,-0.0015637199394404888,0.5546982884407043
795,364.4430847167969,-28.29110336303711,-0.43493348360061646,31.2918758392334,5484.0,0.8319216966629028,0.015019905753433704,-0.0013814708217978477,0.5546881556510925
795,363.9616394042969,-28.491172790527344,-0.4207778573036194,31.266271591186523,5477.0,0.8319283127784729,0.014856100082397461,-0.0013279272243380547,0.5546826720237732
795,363.4805908203125,-28.691059112548828,-0.40676674246788025,31.238388061523438,5468.0,0.831931471824646,0.014664075337350368,-0.0013964944519102573,0.5546829104423523
795,363.00006103515625,-28.890779495239258,-0.39288395643234253,31.20722007751465,5453.0,0.8319296836853027,0.014445818960666656,-0.0015012905932962894,0.554690957069397
795,362.5201416015625,-29.090343475341797,-0.3791755437850952,31.170637130737305,5425.0,0.8319270610809326,0.014245813712477684,-0.0015284549444913864,0.5547000169754028
795,362.041015625,-29.2896785736084,-0.36565133929252625,31.120986938476562,5380.0,0.8319266438484192,0.014101031236350536,-0.0014306358061730862,0.5547044277191162
795,361.5631408691406,-29.488554000854492,-0.3522493839263916,31.04414176940918,5309.0,0.831936776638031,0.01394819188863039,-0.001205681823194027,0.5546940565109253
795,361.0870666503906,-29.686670303344727,-0.338920921087265,30.930198669433594,5243.0,0.8319492340087891,0.01370338536798954,-0.0008925562724471092,0.5546817183494568
795,360.61322021484375,-29.883914947509766,-0.3257378041744232,30.790891647338867,5174.0,0.8319717049598694,0.013433102518320084,-0.00041479431092739105,0.5546554327011108
795,360.1420593261719,-30.080106735229492,-0.31263744831085205,30.623178482055664,5107.0,0.8320027589797974,0.013145362958312035,0.00024010706692934036,0.5546156167984009
795,359.6739807128906,-30.27501678466797,-0.2996388375759125,30.42739486694336,5040.0,0.8320479989051819,0.0127827487885952,0.0010238257236778736,0.5545552968978882
795,359.2093200683594,-30.468469619750977,-0.2866666913032532,30.2069091796875,4971.0,0.8321021199226379,0.012320238165557384,0.0018736151978373528,0.5544826984405518
795,358.7483825683594,-30.660158157348633,-0.27367156744003296,29.962739944458008,4906.0,0.832115888595581,0.01163448579609394,0.0025501176714897156,0.5544740557670593
795,358.2913513183594,-30.85017967224121,-0.2606881856918335,29.71112060546875,4844.0,0.8321085572242737,0.01081603579223156,0.0031363354064524174,0.554498553276062
795,357.8381652832031,-31.038715362548828,-0.24786874651908875,29.46257781982422,4782.0,0.8321167230606079,0.009999612346291542,0.0038333386182785034,0.5544973611831665
795,357.3890380859375,-31.225627899169922,-0.2351623773574829,29.202777862548828,4725.0,0.8321326375007629,0.009171566925942898,0.004595300182700157,0.5544818043708801
795,356.9441833496094,-31.410661697387695,-0.2222433090209961,28.921092987060547,4663.0,0.8321210741996765,0.008332165889441967,0.005161656998097897,0.5545076727867126
795,356.5039978027344,-31.593727111816406,-0.2086990773677826,28.608911514282227,4606.0,0.8320947289466858,0.007585424929857254,0.005529378540813923,0.5545544028282166
795,356.0681457519531,-31.774986267089844,-0.194936603307724,28.321107864379883,4542.0,0.8320642709732056,0.0069179474376142025,0.005750482901930809,0.5546063184738159
795,355.63629150390625,-31.9547119140625,-0.18130901455879211,28.05740737915039,4468.0,0.8320658802986145,0.006459779106080532,0.005992734804749489,0.554607093334198
795,355.20843505859375,-32.13286209106445,-0.16790130734443665,27.7966365814209,4397.0,0.8320877552032471,0.00619692075997591,0.0062696123495697975,0.5545741319656372
795,354.7844543457031,-32.30940628051758,-0.15479284524917603,27.53977394104004,4344.0,0.832118034362793,0.0060903457924723625,0.006552766542881727,0.5545263290405273
795,354.3642272949219,-32.48409652709961,-0.1420402228832245,27.285240173339844,4307.0,0.8321070075035095,0.0060129412449896336,0.006713195238262415,0.554541826248169
795,353.9476013183594,-32.656734466552734,-0.1297706812620163,27.037033081054688,4276.0,0.8320056200027466,0.005804404616355896,0.006651659030467272,0.5546972751617432
795,353.5346374511719,-32.82729721069336,-0.11795523762702942,26.78818130493164,4258.0,0.8318139314651489,0.005509988870471716,0.006452107336372137,0.5549899935722351
795,353.125244140625,-32.995792388916016,-0.10656185448169708,26.542417526245117,4254.0,0.8315463662147522,0.005208475515246391,0.0062455106526613235,0.5553957223892212
795,352.7194519042969,-33.16212844848633,-0.09532548487186432,26.290937423706055,4267.0,0.8312093019485474,0.005000897217541933,0.006141781806945801,0.555903434753418
795,352.3168029785156,-33.32628631591797,-0.08422665297985077,26.06487464904785,4284.0,0.8307576775550842,0.004911504220217466,0.006069228518754244,0.5565794706344604
795,351.91650390625,-33.48834228515625,-0.07343396544456482,25.882381439208984,4300.0,0.830141544342041,0.004853195510804653,0.00582859618589282,0.5575011372566223
795,351.51812744140625,-33.64847183227539,-0.06312109529972076,25.730623245239258,4319.0,0.8293882012367249,0.004796076100319624,0.005422701593488455,0.5586258172988892
795,351.12127685546875,-33.80670928955078,-0.053214386105537415,25.599254608154297,4342.0,0.828515350818634,0.0047643156722188,0.00485277222469449,0.5599251389503479
795,350.7256164550781,-33.963043212890625,-0.04361182451248169,25.4875545501709,4369.0,0.8275315165519714,0.0047875987365841866,0.004143939819186926,0.5613836646080017
795,350.330810546875,-34.11743927001953,-0.03415864706039429,25.393890380859375,4403.0,0.8264554142951965,0.004869780503213406,0.0033912488725036383,0.5629709959030151
795,349.9361572265625,-34.26994323730469,-0.024768143892288208,25.341358184814453,4423.0,0.8252546787261963,0.0050239888951182365,0.002550358884036541,0.5647327303886414
795,349.5413513183594,-34.42057800292969,-0.01549685001373291,25.308937072753906,4437.0,0.8239405751228333,0.005239409394562244,0.0016258916584774852,0.5666497349739075
795,349.1461486816406,-34.56922912597656,-0.006356656551361084,25.281169891357422,4445.0,0.8225103616714478,0.005521069280803204,0.0005812952294945717,0.5687229037284851
795,348.75067138671875,-34.71574020385742,0.0026933252811431885,25.25489616394043,4449.0,0.8209937214851379,0.005805157124996185,-0.0005437734071165323,0.5709076523780823
795,348.3548278808594,-34.86014938354492,0.011508941650390625,25.231277465820312,4450.0,0.8194337487220764,0.006069567985832691,-0.0016159445513039827,0.5731398463249207
795,347.9586486816406,-35.00236892700195,0.02008199691772461,25.209392547607422,4448.0,0.8178420066833496,0.00630657933652401,-0.0025736852549016476,0.5754027366638184
795,347.56207275390625,-35.142250061035156,0.02849864959716797,25.188302993774414,4445.0,0.8162153363227844,0.006530927959829569,-0.003371813101693988,0.577701210975647
795,347.1650390625,-35.27960968017578,0.03684386610984802,25.16797637939453,4440.0,0.8145381808280945,0.006710466463118792,-0.00407178420573473,0.5800569653511047
795,346.7676696777344,-35.41474914550781,0.04511827230453491,25.14884376525879,4436.0,0.8128859400749207,0.006893296726047993,-0.004561631008982658,0.582364559173584
795,346.37005615234375,-35.548126220703125,0.05317497253417969,25.131654739379883,4431.0,0.8113375306129456,0.007172205951064825,-0.004659242462366819,0.5845153331756592
795,345.9723205566406,-35.680049896240234,0.06085577607154846,25.11541175842285,4427.0,0.8099238276481628,0.007644224911928177,-0.004281681962311268,0.5864697694778442
795,345.5744323730469,-35.810543060302734,0.06822463870048523,25.09977149963379,4421.0,0.8086634278297424,0.00826980359852314,-0.0035666381008923054,0.588202953338623
795,345.17645263671875,-35.93971252441406,0.07538175582885742,25.08452033996582,4416.0,0.8075922727584839,0.00899577233940363,-0.002593493554741144,0.5896672010421753
795,344.77838134765625,-36.06781005859375,0.0823613703250885,25.070215225219727,4411.0,0.8067372441291809,0.009824106469750404,-0.00135679985396564,0.5908271670341492
795,344.3802795410156,-36.19502258300781,0.08919668197631836,25.056644439697266,4405.0,0.8061065077781677,0.010663433000445366,-2.4001114070415497e-05,0.5916746258735657
795,343.98223876953125,-36.321571350097656,0.09581738710403442,25.043228149414062,4400.0,0.8056507110595703,0.011589976027607918,0.0014102892018854618,0.5922757387161255
795,343.58416748046875,-36.447330474853516,0.10224461555480957,25.029226303100586,4395.0,0.8053181767463684,0.012485671788454056,0.0027876831591129303,0.5927045941352844
795,343.18609619140625,-36.57225036621094,0.10840269923210144,25.014915466308594,4391.0,0.805077314376831,0.013169389218091965,0.003960837610065937,0.5930106043815613
795,342.7880859375,-36.69644546508789,0.11424276232719421,25.000524520874023,4388.0,0.8049044609069824,0.013608403503894806,0.004925325978547335,0.5932282209396362
795,342.3902282714844,-36.82009506225586,0.1198614239692688,24.985980987548828,4385.0,0.8047810792922974,0.01387275755405426,0.005739961285144091,0.5933817625045776
795,341.992431640625,-36.94329833984375,0.12539565563201904,24.97108268737793,4382.0,0.8046961426734924,0.013988437131047249,0.006421200465410948,0.593487560749054
795,341.5948486328125,-37.06612014770508,0.130935937166214,24.956098556518555,4380.0,0.8046376705169678,0.013963297009468079,0.006936789024621248,0.5935614109039307
795,341.19744873046875,-37.188690185546875,0.13646772503852844,24.941242218017578,4377.0,0.8045984506607056,0.013856638222932816,0.0073402957059443,0.5936122536659241
795,340.8002014160156,-37.31105041503906,0.14195439219474792,24.926799774169922,4374.0,0.8045711517333984,0.01369874831289053,0.0075637297704815865,0.5936499238014221
795,340.4031066894531,-37.43330001831055,0.14733296632766724,24.912050247192383,4371.0,0.8045534491539001,0.013555976562201977,0.0077062249183654785,0.5936753749847412
795,340.00628662109375,-37.55546188354492,0.15261662006378174,24.896875381469727,4369.0,0.8045405149459839,0.013424476608633995,0.007812174502760172,0.5936948657035828
795,339.6096496582031,-37.677555084228516,0.15780112147331238,24.881528854370117,4366.0,0.8045307397842407,0.013325037434697151,0.0079189483076334,0.5937088131904602
795,339.2130432128906,-37.79896545410156,0.1630001664161682,24.865726470947266,4364.0,0.8044027090072632,0.013124369084835052,0.007846222259104252,0.5938876271247864
795,338.8165588378906,-37.91971969604492,0.16832458972930908,24.849740982055664,4362.0,0.804164469242096,0.012852102518081665,0.007611545734107494,0.5942193269729614
795,338.4200744628906,-38.039894104003906,0.1737740933895111,24.833763122558594,4360.0,0.8038268089294434,0.012614456936717033,0.00733219226822257,0.5946846604347229
795,338.02362060546875,-38.15938186645508,0.17939108610153198,24.817604064941406,4358.0,0.8033773899078369,0.012502407655119896,0.0070764049887657166,0.5952971577644348
795,337.6271667480469,-38.27803039550781,0.18520310521125793,24.80112648010254,4356.0,0.8028101921081543,0.012540195137262344,0.006868734490126371,0.5960631370544434
795,337.23065185546875,-38.395652770996094,0.1911413073539734,24.784507751464844,4354.0,0.8021259903907776,0.012670783326029778,0.0066540418192744255,0.5969831943511963
795,336.83404541015625,-38.51200866699219,0.1971328854560852,24.76748275756836,4352.0,0.8013302087783813,0.01274221483618021,0.006313585676252842,0.5980533957481384
795,336.4372863769531,-38.62691879272461,0.20325246453285217,24.750173568725586,4350.0,0.8004204034805298,0.012707442045211792,0.005800503306090832,0.5992764830589294
795,336.04052734375,-38.74051284790039,0.20931324362754822,24.732784271240234,4349.0,0.7994316220283508,0.012599819339811802,0.005310948472470045,0.6006017923355103
795,335.6437072753906,-38.852725982666016,0.21533098816871643,24.715206146240234,4347.0,0.7983707785606384,0.012501663528382778,0.004996216390281916,0.6020158529281616
795,335.2467956542969,-38.963314056396484,0.22142234444618225,24.697404861450195,4346.0,0.797223687171936,0.012422522529959679,0.004846635740250349,0.60353684425354
795,334.8497009277344,-39.07198715209961,0.22760847210884094,24.679931640625,4343.0,0.7959656715393066,0.01226971484720707,0.004682553466409445,0.6051992774009705
795,334.4523010253906,-39.17858123779297,0.23379361629486084,24.664451599121094,4338.0,0.7945709228515625,0.011913937516510487,0.00432273605838418,0.6070389747619629
795,334.0546569824219,-39.28306198120117,0.23996078968048096,24.647686004638672,4334.0,0.79305499792099,0.01139050256460905,0.003802061080932617,0.6090317368507385
795,333.6567687988281,-39.38547897338867,0.2459736466407776,24.630521774291992,4331.0,0.791405975818634,0.010862946510314941,0.00322205713018775,0.6111860275268555
795,333.2586669921875,-39.48577880859375,0.2518135607242584,24.612112045288086,4328.0,0.789643406867981,0.010414864867925644,0.0027093361131846905,0.6134719252586365
795,332.8602600097656,-39.58375549316406,0.2575223743915558,24.593149185180664,4327.0,0.7877763509750366,0.010036405175924301,0.002267290838062763,0.6158755421638489
795,332.4615783691406,-39.67926788330078,0.2632203996181488,24.574466705322266,4325.0,0.7858160734176636,0.009765302762389183,0.0019534919410943985,0.6183801293373108
795,332.0625915527344,-39.772090911865234,0.26890650391578674,24.555742263793945,4322.0,0.7837422490119934,0.00956631451845169,0.0016860449686646461,0.6210101842880249
795,331.6632080078125,-39.862083435058594,0.27454832196235657,24.536853790283203,4320.0,0.7815554738044739,0.009401697665452957,0.0014212247915565968,0.6237632632255554
795,331.26348876953125,-39.94901657104492,0.28023070096969604,24.517480850219727,4317.0,0.7792629599571228,0.009209408424794674,0.0011022095568478107,0.6266283392906189
795,330.86346435546875,-40.03280258178711,0.28601568937301636,24.497671127319336,4314.0,0.7768453359603882,0.009073091670870781,0.0007822788320481777,0.6296256184577942
795,330.46307373046875,-40.1134033203125,0.2918805480003357,24.477703094482422,4312.0,0.7743126749992371,0.009045192040503025,0.0005323952063918114,0.6327384114265442
795,330.0623474121094,-40.19069290161133,0.29786115884780884,24.456586837768555,4310.0,0.7716636061668396,0.009176806546747684,0.00041817687451839447,0.6359646320343018
795,329.661376953125,-40.264923095703125,0.30386117100715637,24.436800003051758,4308.0,0.7689991593360901,0.009445288218557835,0.0004852558486163616,0.6391797065734863
795,329.2602844238281,-40.336280822753906,0.30977532267570496,24.418453216552734,4306.0,0.7663912773132324,0.00979570485651493,0.0007052943110466003,0.6422989964485168
795,328.85894775390625,-40.404903411865234,0.3155989646911621,24.400896072387695,4303.0,0.7639061212539673,0.01018508430570364,0.0010673245415091515,0.645246148109436
795,328.45758056640625,-40.47092056274414,0.3213784098625183,24.38412094116211,4300.0,0.7615857124328613,0.010613921098411083,0.0015714052133262157,0.6479752659797668
795,328.0561218261719,-40.5345458984375,0.32716843485832214,24.367841720581055,4296.0,0.759469747543335,0.011117709800601006,0.0022483398206532,0.6504437923431396
795,327.6545715332031,-40.59601593017578,0.33295440673828125,24.352737426757812,4292.0,0.757571816444397,0.011675402522087097,0.0030176141299307346,0.6526405811309814
795,327.25299072265625,-40.65559768676758,0.33875778317451477,24.338119506835938,4287.0,0.7559123635292053,0.012276427820324898,0.0038026291877031326,0.6545465588569641
795,326.8514099121094,-40.713687896728516,0.3445031940937042,24.32415771484375,4283.0,0.7545161843299866,0.012954672798514366,0.0046342406421899796,0.6561374068260193
795,326.4498596191406,-40.770626068115234,0.35022619366645813,24.310298919677734,4278.0,0.7534033060073853,0.013744985684752464,0.005505215376615524,0.6573919653892517
795,326.04840087890625,-40.82675552368164,0.35608750581741333,24.296245574951172,4274.0,0.7526006102561951,0.01471097394824028,0.006436203606426716,0.658281683921814
795,325.64697265625,-40.88197708129883,0.36207565665245056,24.282176971435547,4270.0,0.7520514130592346,0.015681279823184013,0.007278153672814369,0.6588777899742126
795,325.2456970214844,-40.93626403808594,0.3681681156158447,24.268299102783203,4271.0,0.7516681551933289,0.01655665971338749,0.007978003472089767,0.6592854857444763
795,324.844482421875,-40.98978805541992,0.37443339824676514,24.25537872314453,4272.0,0.7514017224311829,0.0173643771559,0.008577517233788967,0.6595606803894043
795,324.4434509277344,-41.04270553588867,0.38083356618881226,24.243375778198242,4274.0,0.7512118220329285,0.01813279651105404,0.009088732302188873,0.6597495079040527
795,324.0425109863281,-41.095088958740234,0.3873509466648102,24.231916427612305,4277.0,0.7510819435119629,0.018778257071971893,0.009500574320554733,0.6598736643791199
795,323.6416931152344,-41.14698791503906,0.3941553831100464,24.221887588500977,4282.0,0.7509929537773132,0.019229279831051826,0.00972902961075306,0.65995854139328
795,323.24102783203125,-41.19859313964844,0.40120550990104675,24.214035034179688,4290.0,0.7509320974349976,0.019562475383281708,0.009829912334680557,0.6600165367126465
795,322.84039306640625,-41.250038146972656,0.4084226191043854,24.208906173706055,4300.0,0.7508881688117981,0.019838495180010796,0.009859570302069187,0.6600579023361206
795,322.4397888183594,-41.301422119140625,0.4157748818397522,24.20671844482422,4311.0,0.7508575320243835,0.02012907899916172,0.009926458820700645,0.6600826382637024
795,322.0391845703125,-41.35274124145508,0.42325350642204285,24.208026885986328,4323.0,0.7508344054222107,0.02041279897093773,0.009997592307627201,0.6600993275642395
795,321.638427734375,-41.40397644042969,0.43078237771987915,24.21228790283203,4335.0,0.7508174180984497,0.02064582332968712,0.009986568242311478,0.660111665725708
795,321.2375793457031,-41.45515441894531,0.4384968876838684,24.220375061035156,4347.0,0.7508038282394409,0.02081710658967495,0.009855588898062706,0.6601237058639526
795,320.83648681640625,-41.50638961791992,0.44643762707710266,24.231582641601562,4360.0,0.7507930397987366,0.021049097180366516,0.00970805436372757,0.6601308584213257
795,320.43511962890625,-41.557682037353516,0.45456093549728394,24.246177673339844,4374.0,0.7507821321487427,0.02133706584572792,0.009548554196953773,0.660136342048645
795,320.0334777832031,-41.6089973449707,0.4627026319503784,24.26372528076172,4390.0,0.7507725358009338,0.021644458174705505,0.009372588247060776,0.6601395010948181
795,319.6314392089844,-41.660343170166016,0.4708709716796875,24.28541374206543,4406.0,0.7507622838020325,0.021964065730571747,0.009173458442091942,0.6601437330245972
795,319.2289733886719,-41.711727142333984,0.47905755043029785,24.310861587524414,4423.0,0.7507529258728027,0.022285934537649155,0.008939940482378006,0.6601468324661255
795,318.82598876953125,-41.76311111450195,0.48736366629600525,24.341217041015625,4439.0,0.7507421970367432,0.02255447953939438,0.00861372984945774,0.6601540446281433
795,318.42242431640625,-41.81460952758789,0.49578818678855896,24.3762149810791,4454.0,0.7507263422012329,0.02285396121442318,0.008349383249878883,0.6601651310920715
795,318.0182800292969,-41.86623001098633,0.5042426586151123,24.414289474487305,4470.0,0.750705361366272,0.023190122097730637,0.008189167827367783,0.6601794362068176
795,317.6134948730469,-41.917911529541016,0.5127143859863281,24.454442977905273,4487.0,0.75068598985672,0.02352878451347351,0.008043263107538223,0.660190999507904
795,317.20794677734375,-41.969661712646484,0.5212302207946777,24.497940063476562,4504.0,0.7506673336029053,0.023877708241343498,0.007891175337135792,0.6602017283439636
795,316.8016357421875,-42.021461486816406,0.5297768712043762,24.545045852661133,4521.0,0.7506511807441711,0.02418714016675949,0.0076971836388111115,0.6602110862731934
795,316.3944396972656,-42.07331466674805,0.5383700728416443,24.595792770385742,4536.0,0.7506396770477295,0.024417221546173096,0.007428326644003391,0.6602186560630798
795,315.9864196777344,-42.12528610229492,0.5469847917556763,24.648399353027344,4551.0,0.7506304979324341,0.02461984008550644,0.007142253220081329,0.6602248549461365
795,315.5774841308594,-42.17741012573242,0.5556468367576599,24.7020320892334,4569.0,0.7506163716316223,0.024873442947864532,0.0068724267184734344,0.6602342128753662
795,315.1675720214844,-42.22964096069336,0.5644538402557373,24.759756088256836,4584.0,0.7506005764007568,0.025136131793260574,0.006568635813891888,0.6602452993392944
795,314.75665283203125,-42.28196334838867,0.5734586715698242,24.819795608520508,4599.0,0.7505795359611511,0.02539782226085663,0.006209148094058037,0.6602625846862793
795,314.3446960449219,-42.33441925048828,0.5825867652893066,24.880908966064453,4614.0,0.7505587339401245,0.02566489949822426,0.0058336080983281136,0.6602794528007507
795,313.9317321777344,-42.386985778808594,0.5918457508087158,24.943845748901367,4631.0,0.750533938407898,0.025935258716344833,0.005434203892946243,0.6603005528450012
795,313.517578125,-42.43928909301758,0.6011565923690796,25.0086727142334,4648.0,0.7504209876060486,0.026134829968214035,0.0049690501764416695,0.6604247689247131
795,313.102294921875,-42.49129104614258,0.6105833649635315,25.076976776123047,4663.0,0.750214695930481,0.02624518796801567,0.004423321224749088,0.6606584787368774
795,312.68572998046875,-42.54294967651367,0.6201937198638916,25.1490478515625,4675.0,0.7499231696128845,0.02624344453215599,0.0038096578791737556,0.660993218421936
795,312.2679443359375,-42.59418487548828,0.6300259232521057,25.221500396728516,4686.0,0.7495314478874207,0.026179904118180275,0.0031764646992087364,0.6614433526992798
795,311.84893798828125,-42.64488983154297,0.6400102376937866,25.292600631713867,4698.0,0.7490375638008118,0.02605757862329483,0.0025398144498467445,0.6620102524757385
795,311.4287109375,-42.69500732421875,0.6500457525253296,25.363622665405273,4712.0,0.7484493851661682,0.02589903399348259,0.001968315802514553,0.6626829504966736
795,311.0072021484375,-42.74440383911133,0.6601946353912354,25.43331527709961,4727.0,0.747753918170929,0.02579602599143982,0.0014950325712561607,0.6634730696678162
795,310.58447265625,-42.79297637939453,0.6703801155090332,25.50370216369629,4741.0,0.7469645738601685,0.025724470615386963,0.0011276723816990852,0.6643648743629456
795,310.160400390625,-42.84050750732422,0.6806524395942688,25.573843002319336,4754.0,0.746075451374054,0.02566364035010338,0.0008047707378864288,0.6653662919998169
795,309.735107421875,-42.88685607910156,0.691077709197998,25.645553588867188,4763.0,0.7450846433639526,0.02560928836464882,0.0005304291844367981,0.6664777994155884
795,309.3084716796875,-42.93175506591797,0.7015789151191711,25.713045120239258,4771.0,0.743974506855011,0.025447309017181396,0.000150277279317379,0.6677231788635254
795,308.8805847167969,-42.97516632080078,0.7121691107749939,25.777685165405273,4778.0,0.7427330613136292,0.025287974625825882,-0.0002555297687649727,0.6691098213195801
795,308.4515075683594,-43.01704406738281,0.7227842807769775,25.840347290039062,4780.0,0.7413802146911621,0.025158658623695374,-0.0006191106513142586,0.6706134080886841
795,308.0212707519531,-43.057315826416016,0.7333064675331116,25.899873733520508,4775.0,0.7399457097053528,0.02501012198626995,-0.0009296508505940437,0.6722009181976318
795,307.5900573730469,-43.096256256103516,0.7436720132827759,25.95630645751953,4761.0,0.7385256886482239,0.02491791360080242,-0.0010202834382653236,0.6737641096115112
795,307.157958984375,-43.13382339477539,0.7538079023361206,26.00668716430664,4741.0,0.7371827363967896,0.024703962728381157,-0.0010494301095604897,0.675240695476532
795,306.7251281738281,-43.170188903808594,0.7638068199157715,26.04913330078125,4716.0,0.7359542846679688,0.02442343533039093,-0.000989389605820179,0.6765897870063782
795,306.2916564941406,-43.20558547973633,0.773706316947937,26.082483291625977,4646.0,0.7348762154579163,0.024173088371753693,-0.0007379651069641113,0.6777698397636414
795,305.8580322265625,-43.24028778076172,0.7833012938499451,26.09375762939453,4598.0,0.7339882254600525,0.023981258273124695,-0.00020580552518367767,0.6787385940551758
795,305.42449951171875,-43.27449035644531,0.7925851345062256,26.09247589111328,4575.0,0.7333085536956787,0.023859374225139618,0.0005686869844794273,0.6794772148132324
795,304.9910583496094,-43.30824279785156,0.801541805267334,26.0844783782959,4566.0,0.7328237295150757,0.023741813376545906,0.0014428570866584778,0.6800028085708618
795,304.5578308105469,-43.34146499633789,0.8101083040237427,26.07313346862793,4565.0,0.7324796915054321,0.02354998141527176,0.002361646853387356,0.6803774237632751
795,304.12481689453125,-43.374122619628906,0.8184301853179932,26.060184478759766,4566.0,0.7322418093681335,0.023241940885782242,0.003259669989347458,0.6806402802467346
795,303.6920166015625,-43.40631866455078,0.8265769481658936,26.046443939208984,4565.0,0.7320804595947266,0.022857122123241425,0.004170912317931652,0.6808218955993652
795,303.2594909667969,-43.438140869140625,0.8345748782157898,26.032329559326172,4563.0,0.7319703698158264,0.02247442863881588,0.005086833611130714,0.6809468865394592
795,302.8271179199219,-43.469573974609375,0.8425695300102234,26.017366409301758,4560.0,0.7318937182426453,0.022029798477888107,0.0058987680822610855,0.681037187576294
795,302.3949890136719,-43.50070571899414,0.8506402969360352,26.001789093017578,4557.0,0.7318398952484131,0.021583102643489838,0.006569227669388056,0.6811030507087708
795,301.9630126953125,-43.53165054321289,0.8588197827339172,25.98552703857422,4554.0,0.7318029403686523,0.021227186545729637,0.007165071088820696,0.6811480522155762
795,301.5312805175781,-43.56250762939453,0.8670526742935181,25.968822479248047,4551.0,0.7317777872085571,0.021036215126514435,0.007769645191729069,0.6811745166778564
795,301.0997314453125,-43.593238830566406,0.8753745555877686,25.9516658782959,4549.0,0.7317580580711365,0.02097182534635067,0.00832956749945879,0.6811909079551697
795,300.66839599609375,-43.62382888793945,0.8838748931884766,25.933866500854492,4547.0,0.7317413091659546,0.02099001593887806,0.008805293589830399,0.6812021136283875
795,300.2373352050781,-43.65439987182617,0.8925840854644775,25.915693283081055,4545.0,0.7317545413970947,0.021039752289652824,0.009190442971885204,0.6811815500259399
795,299.80657958984375,-43.685081481933594,0.9014347791671753,25.897594451904297,4544.0,0.731823205947876,0.021100306883454323,0.009511752054095268,0.6811014413833618
795,299.3760681152344,-43.716102600097656,0.9104887247085571,25.879676818847656,4541.0,0.7319851517677307,0.02123871073126793,0.00979587808251381,0.6809192895889282
795,298.94586181640625,-43.747718811035156,0.919845700263977,25.861656188964844,4539.0,0.7322710752487183,0.021587684750556946,0.01014833152294159,0.6805955171585083
795,298.5159606933594,-43.78004837036133,0.9294767379760742,25.84352684020996,4537.0,0.7326875329017639,0.022166069597005844,0.010617165826261044,0.6801214814186096
795,298.0863952636719,-43.81315612792969,0.9393754005432129,25.825180053710938,4535.0,0.7332366704940796,0.022921880707144737,0.011163488030433655,0.6794952750205994
795,297.6571960449219,-43.8470573425293,0.9494234323501587,25.806886672973633,4532.0,0.7339144945144653,0.02374446578323841,0.011648070067167282,0.6787267327308655
795,297.228271484375,-43.881893157958984,0.9596132040023804,25.788082122802734,4530.0,0.7347217798233032,0.024593601003289223,0.0120356734842062,0.677815854549408
795,296.7998046875,-43.917686462402344,0.9698852896690369,25.768741607666016,4529.0,0.7356309294700623,0.02532539889216423,0.012298106215894222,0.6767973303794861
795,296.37176513671875,-43.95458984375,0.9802113771438599,25.74944305419922,4527.0,0.736630380153656,0.025904707610607147,0.012472511269152164,0.6756842136383057
795,295.9442138671875,-43.99278259277344,0.9905085563659668,25.73070526123047,4524.0,0.7377166152000427,0.026387054473161697,0.012651540338993073,0.674476146697998
795,295.5171203613281,-44.0323371887207,1.0007269382476807,25.71204376220703,4521.0,0.7388835549354553,0.026730839163064957,0.012816054746508598,0.673180878162384
795,295.090576171875,-44.07353973388672,1.0109726190567017,25.693523406982422,4518.0,0.7401423454284668,0.027044232934713364,0.013081338256597519,0.6717790365219116
795,294.66455078125,-44.11648178100586,1.0212953090667725,25.674686431884766,4514.0,0.7415031790733337,0.027303840965032578,0.013394244946539402,0.670259952545166
795,294.2390441894531,-44.16120147705078,1.031620740890503,25.65559959411621,4511.0,0.7429851293563843,0.027474896982312202,0.013625066727399826,0.6686049699783325
795,293.8140869140625,-44.207794189453125,1.0418150424957275,25.636377334594727,4508.0,0.7445706129074097,0.02757376804947853,0.013818090781569481,0.6668308973312378
795,293.38970947265625,-44.256439208984375,1.051908254623413,25.61678695678711,4505.0,0.7462623715400696,0.027652395889163017,0.014007756486535072,0.6649297475814819
