track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
794,-702.6810302734375,502.4837951660156,8.375984191894531,30.247968673706055,5790.0,0.7475042343139648,-0.10971985757350922,0.1001528948545456,-0.6474322080612183
794,-702.1801147460938,502.41412353515625,8.348048210144043,30.355419158935547,5813.0,0.7498204708099365,-0.10947156697511673,0.09898430854082108,-0.6449710130691528
794,-701.6778564453125,502.34075927734375,8.318912506103516,30.469078063964844,5827.0,0.7522349953651428,-0.1089647114276886,0.09759845584630966,-0.642451286315918
794,-701.17431640625,502.2637634277344,8.28861141204834,30.580331802368164,5841.0,0.7547317147254944,-0.10830750316381454,0.09612441807985306,-0.6398513913154602
794,-700.6693725585938,502.1832275390625,8.25732421875,30.691381454467773,5853.0,0.7572588324546814,-0.10764172673225403,0.09476109594106674,-0.637175440788269
794,-700.1630859375,502.09893798828125,8.225170135498047,30.80832862854004,5855.0,0.7597728967666626,-0.10699721425771713,0.09353163093328476,-0.634467363357544
794,-699.655517578125,502.01116943359375,8.191948890686035,30.925037384033203,5864.0,0.7622101306915283,-0.10663490742444992,0.09262433648109436,-0.6317321062088013
794,-699.146728515625,501.9197998046875,8.157571792602539,31.044021606445312,5870.0,0.7645160555839539,-0.10634805262088776,0.09175077080726624,-0.6291162371635437
794,-698.63671875,501.82476806640625,8.122196197509766,31.15345001220703,5879.0,0.7667282819747925,-0.1060713529586792,0.09089910984039307,-0.6265892386436462
794,-698.1256713867188,501.7258605957031,8.085926055908203,31.261465072631836,5887.0,0.768898606300354,-0.10578002780675888,0.09003844112157822,-0.6240985989570618
794,-697.6138305664062,501.6229553222656,8.0487699508667,31.363651275634766,5898.0,0.7711107134819031,-0.10559605062007904,0.08930164575576782,-0.6215006709098816
794,-697.1011352539062,501.5162048339844,8.010623931884766,31.46146011352539,5913.0,0.7733526825904846,-0.10546645522117615,0.08861581981182098,-0.6188292503356934
794,-696.587646484375,501.4054260253906,7.971485137939453,31.555850982666016,5927.0,0.7756425738334656,-0.10533436387777328,0.08795489370822906,-0.6160740256309509
794,-696.0736083984375,501.2903747558594,7.93145751953125,31.650060653686523,5936.0,0.7780290842056274,-0.10506817698478699,0.08720258623361588,-0.6132104396820068
794,-695.5589599609375,501.1708679199219,7.890639305114746,31.746187210083008,5938.0,0.7804602980613708,-0.10477972030639648,0.08641598373651505,-0.6102749705314636
794,-695.0437622070312,501.0469055175781,7.849250316619873,31.848772048950195,5928.0,0.7828652858734131,-0.10460584610700607,0.0856405645608902,-0.6073266863822937
794,-694.5281982421875,500.9187316894531,7.806969165802002,31.93202018737793,5936.0,0.7852937579154968,-0.10442666709423065,0.08480731397867203,-0.6043316721916199
794,-694.0123291015625,500.7864990234375,7.763848304748535,32.01583480834961,5946.0,0.7877095937728882,-0.10431891679763794,0.08398470282554626,-0.6013133525848389
794,-693.4962158203125,500.6499938964844,7.719944953918457,32.09873580932617,5956.0,0.7901157140731812,-0.1042730063199997,0.08316420763731003,-0.5982711315155029
794,-692.9799194335938,500.509521484375,7.675024509429932,32.17860794067383,5971.0,0.7924606204032898,-0.10420896857976913,0.08215220272541046,-0.5953132510185242
794,-692.463623046875,500.3645324707031,7.62933349609375,32.25925827026367,5983.0,0.7948437929153442,-0.10394124686717987,0.08086519688367844,-0.5923515558242798
794,-691.947265625,500.2151794433594,7.582915782928467,32.3345947265625,6000.0,0.7972943186759949,-0.10355845838785172,0.07950171828269958,-0.5893023014068604
794,-691.4309692382812,500.06146240234375,7.535793781280518,32.40866470336914,6019.0,0.7998079657554626,-0.10309853404760361,0.07814501225948334,-0.5861496925354004
794,-690.9144897460938,499.90423583984375,7.487693786621094,32.47929382324219,6047.0,0.8022558689117432,-0.10283518582582474,0.07709391415119171,-0.582981288433075
794,-690.3978271484375,499.7433776855469,7.438642501831055,32.55987548828125,6061.0,0.8045595288276672,-0.10267733037471771,0.07616471499204636,-0.5799487233161926
794,-689.8809814453125,499.5786437988281,7.388742923736572,32.64962387084961,6063.0,0.8066335320472717,-0.10271015763282776,0.07528825104236603,-0.5771697759628296
794,-689.3641357421875,499.4101257324219,7.338005542755127,32.73780059814453,6062.0,0.808497965335846,-0.1028134897351265,0.07429066300392151,-0.5746665000915527
794,-688.8470458984375,499.2376708984375,7.286745071411133,32.81621551513672,6070.0,0.810302734375,-0.10290315002202988,0.07339517027139664,-0.5722184181213379
794,-688.329833984375,499.06219482421875,7.234857559204102,32.88391876220703,6094.0,0.8120321035385132,-0.10323725640773773,0.07306212186813354,-0.5697439908981323
794,-687.8124389648438,498.8837585449219,7.182262420654297,32.95191955566406,6122.0,0.8136753439903259,-0.10367415845394135,0.07318557053804398,-0.5672986507415771
794,-687.2947998046875,498.70245361328125,7.1288957595825195,33.02098846435547,6151.0,0.8152168393135071,-0.10405069589614868,0.07359306514263153,-0.5649595260620117
794,-686.7767333984375,498.5177307128906,7.075047016143799,33.105831146240234,6162.0,0.8166018724441528,-0.10411088168621063,0.07382531464099884,-0.5629141330718994
794,-686.2582397460938,498.3298034667969,7.020930290222168,33.197566986083984,6163.0,0.8177793025970459,-0.10397009551525116,0.07387178391218185,-0.5612221360206604
794,-685.7391967773438,498.13909912109375,6.966684341430664,33.28519058227539,6166.0,0.8187495470046997,-0.10371231287717819,0.07386396080255508,-0.5598543286323547
794,-685.2194213867188,497.94610595703125,6.913052558898926,33.3710823059082,6173.0,0.8195075392723083,-0.10335499048233032,0.07419048994779587,-0.5587672591209412
794,-684.69873046875,497.7507629394531,6.860030651092529,33.454925537109375,6185.0,0.8201192021369934,-0.1027984619140625,0.07469542324542999,-0.5579048991203308
794,-684.1771240234375,497.55316162109375,6.807534217834473,33.541072845458984,6198.0,0.8206205368041992,-0.10199153423309326,0.07514824718236923,-0.557254433631897
794,-683.6547241210938,497.3538513183594,6.755272388458252,33.61873245239258,6224.0,0.8210506439208984,-0.10092655569314957,0.07552694529294968,-0.5567632913589478
794,-683.1312255859375,497.15277099609375,6.703627109527588,33.716129302978516,6227.0,0.8213891386985779,-0.09990006685256958,0.07582847028970718,-0.5564083456993103
794,-682.606689453125,496.95001220703125,6.652618885040283,33.81450653076172,6228.0,0.8216570019721985,-0.09900151938199997,0.0759139209985733,-0.5561617016792297
794,-682.0809936523438,496.7460021972656,6.602406978607178,33.9084358215332,6234.0,0.8218689560890198,-0.09839136153459549,0.0760359913110733,-0.5559398531913757
794,-681.55419921875,496.5408020019531,6.553285121917725,33.992095947265625,6254.0,0.822032630443573,-0.09794539958238602,0.07649039477109909,-0.5557141900062561
794,-681.0263061523438,496.33453369140625,6.504664897918701,34.069488525390625,6288.0,0.8221681714057922,-0.09753763675689697,0.0770704373717308,-0.5555053949356079
794,-680.4974365234375,496.1273193359375,6.456291675567627,34.14527893066406,6328.0,0.8222878575325012,-0.09709202498197556,0.07772259414196014,-0.5553151965141296
794,-679.9674072265625,495.91912841796875,6.408074378967285,34.22279357910156,6368.0,0.8224075436592102,-0.09643947333097458,0.07822815328836441,-0.5551809072494507
794,-679.43603515625,495.7097473144531,6.3605241775512695,34.324398040771484,6378.0,0.8225446343421936,-0.09570357203483582,0.07846911251544952,-0.5550711750984192
794,-678.9033203125,495.4992980957031,6.313422679901123,34.41981506347656,6392.0,0.8227145075798035,-0.09487895667552948,0.078385129570961,-0.5549724698066711
794,-678.369384765625,495.287841796875,6.266889572143555,34.5126838684082,6409.0,0.822917103767395,-0.09391666203737259,0.07805141806602478,-0.5548829436302185
794,-677.833984375,495.07550048828125,6.221074104309082,34.605018615722656,6429.0,0.8231407999992371,-0.09284728765487671,0.07763665169477463,-0.5547892451286316
794,-677.2973022460938,494.8623046875,6.175790786743164,34.694602966308594,6455.0,0.8233749270439148,-0.09165587276220322,0.0771423950791359,-0.5547089576721191
794,-676.75927734375,494.6482849121094,6.130733489990234,34.781917572021484,6486.0,0.8236106634140015,-0.09024529159069061,0.07639813423156738,-0.5546934008598328
794,-676.2199096679688,494.4334716796875,6.0858540534973145,34.875831604003906,6510.0,0.8238474726676941,-0.0887778252363205,0.07548299431800842,-0.5547037720680237
794,-675.678955078125,494.2179260253906,6.0411882400512695,34.98243713378906,6517.0,0.8240920305252075,-0.087482750415802,0.07441696524620056,-0.5546900629997253
794,-675.1366577148438,494.0016784667969,5.996636867523193,35.085296630859375,6527.0,0.8243283033370972,-0.08651086688041687,0.07337404787540436,-0.5546305775642395
794,-674.5929565429688,493.7849426269531,5.95217227935791,35.177703857421875,6550.0,0.8245354890823364,-0.08595375716686249,0.07276114076375961,-0.5544899702072144
794,-674.0478515625,493.56756591796875,5.907672882080078,35.270633697509766,6576.0,0.8247114419937134,-0.08569400012493134,0.07244560122489929,-0.5543095469474792
794,-673.5015869140625,493.349365234375,5.862803936004639,35.35383605957031,6614.0,0.8248625993728638,-0.08543645590543747,0.07216885685920715,-0.5541606545448303
794,-672.9541625976562,493.13043212890625,5.817603588104248,35.43718338012695,6655.0,0.825002908706665,-0.08511526882648468,0.07197609543800354,-0.5540261268615723
794,-672.4052124023438,492.9105224609375,5.772304534912109,35.53831100463867,6674.0,0.8251507878303528,-0.0847601443529129,0.0717191994190216,-0.5538938045501709
794,-671.8549194335938,492.6895446777344,5.726943492889404,35.63963317871094,6689.0,0.8253204226493835,-0.08426147699356079,0.07125560939311981,-0.5537769198417664
794,-671.3031005859375,492.46759033203125,5.6818132400512695,35.73978042602539,6702.0,0.8255117535591125,-0.08360695093870163,0.07074256986379623,-0.5536566376686096
794,-670.7496948242188,492.24462890625,5.637070655822754,35.84128189086914,6713.0,0.8257192969322205,-0.08281047642230988,0.07024075835943222,-0.5535309314727783
794,-670.1948852539062,492.02081298828125,5.592469692230225,35.936866760253906,6731.0,0.8259308934211731,-0.08187665045261383,0.06971945613622665,-0.5534200072288513
794,-669.638671875,491.79608154296875,5.547853469848633,36.03377151489258,6748.0,0.8261315822601318,-0.08080332726240158,0.06904936581850052,-0.5533621907234192
794,-669.0809326171875,491.57049560546875,5.503413677215576,36.14017105102539,6752.0,0.826326847076416,-0.0797424167394638,0.0682721957564354,-0.5533207654953003
794,-668.5216064453125,491.34405517578125,5.459193229675293,36.251861572265625,6750.0,0.8265251517295837,-0.07881304621696472,0.0673227533698082,-0.5532744526863098
794,-667.9608764648438,491.1169128417969,5.4150567054748535,36.351165771484375,6761.0,0.8267203569412231,-0.0781184509396553,0.06644058227539062,-0.5531874895095825
794,-667.398681640625,490.8890380859375,5.371342658996582,36.44432067871094,6781.0,0.8268954157829285,-0.07761465013027191,0.06593776494264603,-0.553057074546814
794,-666.8350219726562,490.6603698730469,5.327959060668945,36.53641128540039,6804.0,0.8270530104637146,-0.07717855274677277,0.0656600371003151,-0.552915632724762
794,-666.270263671875,490.430908203125,5.284625053405762,36.61879348754883,6838.0,0.8271921873092651,-0.07664475589990616,0.06548415869474411,-0.5528024435043335
794,-665.7040405273438,490.2005920410156,5.241406440734863,36.705867767333984,6865.0,0.8273181319236755,-0.07601422071456909,0.06538007408380508,-0.5527135133743286
794,-665.136474609375,489.96917724609375,5.198543071746826,36.81094741821289,6869.0,0.8274621963500977,-0.0753239244222641,0.06510595232248306,-0.5526247024536133
794,-664.5674438476562,489.7367248535156,5.156058311462402,36.91254425048828,6873.0,0.8276312947273254,-0.07451958954334259,0.06456217914819717,-0.5525441765785217
794,-663.9969482421875,489.50335693359375,5.114374160766602,37.010623931884766,6879.0,0.8278102278709412,-0.07369686663150787,0.06412101536989212,-0.5524380207061768
794,-663.4251098632812,489.2690124511719,5.073306560516357,37.105140686035156,6890.0,0.8280026912689209,-0.07279185950756073,0.06361059844493866,-0.5523285269737244
794,-662.85205078125,489.0338439941406,5.032256126403809,37.1875114440918,6916.0,0.8281938433647156,-0.07175039499998093,0.06289850920438766,-0.5522598624229431
794,-662.2777709960938,488.7978515625,4.991274356842041,37.27688980102539,6936.0,0.8283772468566895,-0.07061323523521423,0.06194509193301201,-0.5522390604019165
794,-661.7020263671875,488.5610656738281,4.950634002685547,37.381568908691406,6937.0,0.8285714983940125,-0.06957481056451797,0.06073746830224991,-0.5522136092185974
794,-661.1250610351562,488.323486328125,4.910056114196777,37.475425720214844,6948.0,0.8287707567214966,-0.06868080794811249,0.05933225154876709,-0.552179217338562
794,-660.5467529296875,488.0854187011719,4.869596004486084,37.55855941772461,6972.0,0.8289585113525391,-0.06806333363056183,0.058266714215278625,-0.5520870089530945
794,-659.9672241210938,487.8467102050781,4.8293609619140625,37.64402770996094,6994.0,0.8291230797767639,-0.06765836477279663,0.05755942314863205,-0.5519641041755676
794,-659.386474609375,487.6072692871094,4.789092063903809,37.721336364746094,7025.0,0.829265832901001,-0.06719408184289932,0.05695044621825218,-0.5518692135810852
794,-658.8046264648438,487.3670959472656,4.7487711906433105,37.79778289794922,7055.0,0.8293939828872681,-0.06658262759447098,0.05640926957130432,-0.551806628704071
794,-658.2213745117188,487.1259765625,4.708648681640625,37.89039993286133,7058.0,0.829529345035553,-0.06590861082077026,0.055804815143346786,-0.5517454743385315
794,-657.6369018554688,486.8839111328125,4.668892860412598,37.981971740722656,7051.0,0.8296818137168884,-0.06517218053340912,0.055151645094156265,-0.5516691207885742
794,-657.051025390625,486.6409606933594,4.629924297332764,38.06855010986328,7039.0,0.8298429250717163,-0.06435714662075043,0.05463945120573044,-0.551573634147644
794,-656.4639282226562,486.3972473144531,4.591809272766113,38.14921188354492,7023.0,0.8300020694732666,-0.06349077820777893,0.054331809282302856,-0.5514650344848633
794,-655.8757934570312,486.1527404785156,4.554004669189453,38.21559143066406,7013.0,0.8301555514335632,-0.06243935599923134,0.05394493043422699,-0.551392138004303
794,-655.286865234375,485.9075012207031,4.516495227813721,38.28092575073242,6993.0,0.8303033113479614,-0.06121703237295151,0.05333073437213898,-0.5513663291931152
794,-654.6968994140625,485.6616516113281,4.479661464691162,38.35236740112305,6951.0,0.8304468989372253,-0.06019231304526329,0.05257042869925499,-0.5513359904289246
794,-654.1062622070312,485.4153747558594,4.443511486053467,38.40891647338867,6912.0,0.8305751085281372,-0.05948353558778763,0.05177609622478485,-0.5512948036193848
794,-653.5150146484375,485.1687927246094,4.40822696685791,38.446346282958984,6883.0,0.8306738138198853,-0.05902121961116791,0.05135411024093628,-0.5512350797653198
794,-652.92333984375,484.92181396484375,4.373815059661865,38.47465515136719,6992.0,0.8307511806488037,-0.05863947793841362,0.051138389855623245,-0.5511795282363892
794,-652.3314819335938,484.67449951171875,4.339890956878662,38.4886360168457,7063.0,0.8308219313621521,-0.05819011479616165,0.05098270997405052,-0.5511347055435181
794,-651.7396240234375,484.4268493652344,4.306366443634033,38.493812561035156,6991.0,0.8308899402618408,-0.0576765350997448,0.05083826929330826,-0.5510994791984558
794,-651.14794921875,484.1789245605469,4.273879528045654,38.49369430541992,6890.0,0.8309532403945923,-0.05722431838512421,0.05049307644367218,-0.5510831475257874
794,-650.5564575195312,483.9306335449219,4.242454528808594,38.490020751953125,6789.0,0.8310182690620422,-0.056750476360321045,0.049829013645648956,-0.5510944128036499
794,-649.9651489257812,483.68218994140625,4.212539196014404,38.48374557495117,6694.0,0.8310732841491699,-0.05622917041182518,0.04923420399427414,-0.5511185526847839
794,-649.3739013671875,483.4333190917969,4.184402942657471,38.47638702392578,6604.0,0.8311372995376587,-0.05535539984703064,0.04858106002211571,-0.5511685609817505
794,-648.78271484375,483.18414306640625,4.157580375671387,38.46885681152344,6560.0,0.8312269449234009,-0.054027121514081955,0.047697678208351135,-0.5512421131134033
794,-648.1915283203125,482.9349670410156,4.131618022918701,38.46040344238281,6539.0,0.831322968006134,-0.05264907702803612,0.046830303966999054,-0.5513048768043518
794,-647.6006469726562,482.6859130859375,4.106947422027588,38.450565338134766,6537.0,0.8314104676246643,-0.05160088092088699,0.04597749561071396,-0.5513437390327454
794,-647.010009765625,482.4369201660156,4.083479404449463,38.441707611083984,6343.0,0.8314768671989441,-0.05094370245933533,0.04516444355249405,-0.5513723492622375
794,-646.4192504882812,482.1878967285156,4.061676979064941,38.44255065917969,5947.0,0.831517219543457,-0.05037612468004227,0.04478383809328079,-0.551394522190094
794,-645.8280029296875,481.93853759765625,4.041542053222656,38.45693588256836,5480.0,0.8315494656562805,-0.04971018433570862,0.04489459842443466,-0.5513973236083984
794,-645.2362670898438,481.68878173828125,4.0222649574279785,38.485260009765625,5090.0,0.8315854668617249,-0.048878274857997894,0.045290566980838776,-0.5513848662376404
794,-644.6436767578125,481.43853759765625,4.003467082977295,38.53226852416992,5032.0,0.8316211104393005,-0.047932397574186325,0.04590781778097153,-0.5513633489608765
794,-644.050537109375,481.1877136230469,3.9859049320220947,38.57973098754883,5049.0,0.8316723108291626,-0.04687333106994629,0.046390071511268616,-0.5513367652893066
794,-643.4568481445312,480.9364318847656,3.9692413806915283,38.61705780029297,5081.0,0.8317360877990723,-0.045772574841976166,0.04671098291873932,-0.5513056516647339
794,-642.8626098632812,480.68450927734375,3.9541985988616943,38.65092849731445,5108.0,0.8318232297897339,-0.044295743107795715,0.04682719334959984,-0.5512852072715759
794,-642.2678833007812,480.4322814941406,3.9402687549591064,38.68165588378906,5132.0,0.8319157958030701,-0.04274943098425865,0.04697089642286301,-0.5512553453445435
794,-641.6728515625,480.1797180175781,3.9269299507141113,38.710201263427734,5155.0,0.8320191502571106,-0.04107736051082611,0.04691042751073837,-0.5512316226959229
794,-641.0773315429688,479.9269714355469,3.9140093326568604,38.73902893066406,5176.0,0.8321278095245361,-0.039397627115249634,0.04668785631656647,-0.5512091517448425
794,-640.4813842773438,479.6739807128906,3.901904821395874,38.778648376464844,5187.0,0.8322418928146362,-0.037987153977155685,0.04633162543177605,-0.5511658191680908
794,-639.885009765625,479.4208068847656,3.8906195163726807,38.81788635253906,5197.0,0.8323560953140259,-0.036807831376791,0.04578780010342598,-0.5511189699172974
794,-639.2880249023438,479.1674499511719,3.87998628616333,38.8513298034668,5211.0,0.8324530124664307,-0.035884659737348557,0.04549500346183777,-0.551057755947113
794,-638.690673828125,478.91387939453125,3.869846820831299,38.88588333129883,5227.0,0.8325340151786804,-0.0351492203772068,0.045415427535772324,-0.5509892702102661
794,-638.0927124023438,478.6600036621094,3.8600144386291504,38.91911697387695,5245.0,0.8326013088226318,-0.03446022793650627,0.04550010710954666,-0.5509241223335266
794,-637.4942016601562,478.4057312011719,3.850510835647583,38.95594787597656,5261.0,0.8326659798622131,-0.03373773396015167,0.04557032510638237,-0.5508652329444885
794,-636.8952026367188,478.15087890625,3.8416383266448975,39.003028869628906,5269.0,0.8327374458312988,-0.0329924002289772,0.04544647037982941,-0.5508126020431519
794,-636.2955932617188,477.8955078125,3.833270311355591,39.0488395690918,5278.0,0.8328185081481934,-0.03222113847732544,0.04512079060077667,-0.5507625341415405
794,-635.6951904296875,477.6398010253906,3.825873851776123,39.09587097167969,5286.0,0.8328808546066284,-0.031470224261283875,0.044942691922187805,-0.5507261157035828
794,-635.0941772460938,477.3837585449219,3.8192272186279297,39.14230728149414,5296.0,0.8329170942306519,-0.030645625665783882,0.04472221061587334,-0.5507358312606812
794,-634.4923706054688,477.12738037109375,3.8130671977996826,39.18782043457031,5309.0,0.832918107509613,-0.02967909723520279,0.0443398542702198,-0.5508179068565369
794,-633.8897705078125,476.8709716796875,3.8074450492858887,39.23768997192383,5321.0,0.8328712582588196,-0.028818808495998383,0.04404966160655022,-0.5509577989578247
794,-633.2861938476562,476.6144104003906,3.8023934364318848,39.29449462890625,5327.0,0.8327847123146057,-0.028136078268289566,0.04373364895582199,-0.5511489510536194
794,-632.6818237304688,476.3577880859375,3.79782772064209,39.349063873291016,5335.0,0.8326525092124939,-0.027625659480690956,0.0434148907661438,-0.5513998866081238
794,-632.0763549804688,476.1014099121094,3.7937211990356445,39.399658203125,5348.0,0.8324523568153381,-0.027355505153536797,0.04341992363333702,-0.551715075969696
794,-631.4700317382812,475.84521484375,3.790015697479248,39.4498291015625,5365.0,0.8321772217750549,-0.027232028543949127,0.043702054768800735,-0.5521136522293091
794,-630.8626098632812,475.58917236328125,3.7865164279937744,39.498146057128906,5384.0,0.8318286538124084,-0.02709032967686653,0.04407903179526329,-0.552615761756897
794,-630.254150390625,475.3333740234375,3.7833986282348633,39.55174255371094,5400.0,0.8314130306243896,-0.026866180822253227,0.04444900155067444,-0.5532222986221313
794,-629.6444702148438,475.0778503417969,3.7807564735412598,39.609249114990234,5412.0,0.8309395909309387,-0.026549195870757103,0.04477585852146149,-0.553922176361084
794,-629.033447265625,474.82275390625,3.7788474559783936,39.6690788269043,5421.0,0.8304060697555542,-0.026063190773129463,0.04503924772143364,-0.5547233819961548
794,-628.4210815429688,474.56805419921875,3.777707576751709,39.727081298828125,5432.0,0.8298426866531372,-0.025363538414239883,0.045266613364219666,-0.5555797815322876
794,-627.8074340820312,474.3135681152344,3.777324914932251,39.789405822753906,5441.0,0.8293274641036987,-0.024425707757472992,0.04529675841331482,-0.5563883185386658
794,-627.1927490234375,474.0591125488281,3.777235984802246,39.84958267211914,5452.0,0.8289117217063904,-0.02322835475206375,0.044912271201610565,-0.557089626789093
794,-626.5767211914062,473.8049011230469,3.7775301933288574,39.92063522338867,5456.0,0.8286339640617371,-0.02210591360926628,0.044304076582193375,-0.5575969815254211
794,-625.95947265625,473.55084228515625,3.778189182281494,39.99162673950195,5459.0,0.8284704089164734,-0.021122680976986885,0.04351086542010307,-0.5579406023025513
794,-625.341064453125,473.2969970703125,3.7792117595672607,40.05899429321289,5466.0,0.8283910751342773,-0.02028365060687065,0.04263743758201599,-0.5581564903259277
794,-624.7215576171875,473.0434265136719,3.780367136001587,40.114620208740234,5486.0,0.8283499479293823,-0.01963403820991516,0.04207337275147438,-0.5582836866378784
794,-624.1009521484375,472.7899169921875,3.7814712524414062,40.17020034790039,5508.0,0.8283386826515198,-0.019068244844675064,0.041688285768032074,-0.5583491921424866
794,-623.4793701171875,472.53619384765625,3.782529592514038,40.224063873291016,5533.0,0.8283417224884033,-0.01833164319396019,0.041273679584264755,-0.5584002137184143
794,-622.8566284179688,472.28228759765625,3.783963680267334,40.295799255371094,5542.0,0.8283722400665283,-0.017574869096279144,0.04085678979754448,-0.5584098100662231
794,-622.2326049804688,472.0280456542969,3.7856929302215576,40.368202209472656,5549.0,0.8284370303153992,-0.01677151769399643,0.04032251611351967,-0.5583772659301758
794,-621.6075439453125,471.7734680175781,3.7880823612213135,40.43925094604492,5556.0,0.828515887260437,-0.01586775854229927,0.03982693701982498,-0.5583219528198242
794,-620.9811401367188,471.5184326171875,3.791227340698242,40.51280975341797,5561.0,0.8286032676696777,-0.014837507158517838,0.0393005833029747,-0.558258056640625
794,-620.3536376953125,471.2629089355469,3.7950353622436523,40.58320999145508,5569.0,0.8286932110786438,-0.013602272607386112,0.03864535316824913,-0.5582016110420227
794,-619.7250366210938,471.00701904296875,3.799454689025879,40.65584182739258,5577.0,0.8287820219993591,-0.012332036159932613,0.03796163573861122,-0.5581459999084473
794,-619.09521484375,470.7506103515625,3.8047266006469727,40.737613677978516,5577.0,0.8288739323616028,-0.011188650503754616,0.037304118275642395,-0.5580782294273376
794,-618.4642333984375,470.4938049316406,3.810692071914673,40.81529235839844,5581.0,0.8289660215377808,-0.01022847555577755,0.03666245937347412,-0.5580021142959595
794,-617.8321533203125,470.2366027832031,3.8173985481262207,40.88789749145508,5590.0,0.8290494084358215,-0.009469468146562576,0.03622116893529892,-0.5579207539558411
794,-617.1990356445312,469.9789733886719,3.8247547149658203,40.958030700683594,5603.0,0.8291189074516296,-0.008913354948163033,0.036037322133779526,-0.5578386187553406
794,-616.5648803710938,469.7208251953125,3.8326363563537598,41.023948669433594,5621.0,0.8291763663291931,-0.008415468037128448,0.03600696474313736,-0.5577629208564758
794,-615.9296875,469.46209716796875,3.841276168823242,41.0948371887207,5635.0,0.8292245268821716,-0.007981532253324986,0.036161158233881,-0.5576876401901245
794,-615.2935180664062,469.2026672363281,3.8503570556640625,41.16695785522461,5648.0,0.8292768001556396,-0.007526561617851257,0.036167167127132416,-0.5576157569885254
794,-614.6563720703125,468.94256591796875,3.8599753379821777,41.23977279663086,5659.0,0.829337477684021,-0.007012465037405491,0.03601717948913574,-0.557542085647583
794,-614.0181884765625,468.68170166015625,3.8702070713043213,41.31467819213867,5668.0,0.8294063806533813,-0.006429290398955345,0.03569881618022919,-0.557466983795166
794,-613.37890625,468.42022705078125,3.8810737133026123,41.38916015625,5676.0,0.8294808268547058,-0.005756019614636898,0.03521290048956871,-0.5573942065238953
794,-612.73876953125,468.1580810546875,3.8920204639434814,41.45436477661133,5694.0,0.8295546174049377,-0.004893438890576363,0.03436063975095749,-0.5573460459709167
794,-612.0975341796875,467.89544677734375,3.903273820877075,41.53023147583008,5703.0,0.8296325206756592,-0.004127287305891514,0.0334477536380291,-0.5572919249534607
794,-611.4553833007812,467.6322937011719,3.914665937423706,41.603729248046875,5715.0,0.8297178149223328,-0.0034059006720781326,0.03236576169729233,-0.5572336912155151
794,-610.8120727539062,467.36883544921875,3.926142692565918,41.67307662963867,5730.0,0.8298007845878601,-0.002902803011238575,0.03149879351258278,-0.5571625828742981
794,-610.167724609375,467.10504150390625,3.9375360012054443,41.736045837402344,5751.0,0.8298760652542114,-0.0025530867278575897,0.030922316014766693,-0.5570846199989319
794,-609.5223388671875,466.8406982421875,3.9488606452941895,41.79949188232422,5773.0,0.8299458622932434,-0.0021363692358136177,0.030418597161769867,-0.5570099949836731
794,-608.8760375976562,466.5757141113281,3.96038818359375,41.87142562866211,5786.0,0.8300148844718933,-0.0016191042959690094,0.029918374493718147,-0.5569359660148621
794,-608.228515625,466.3100891113281,3.971996784210205,41.944759368896484,5796.0,0.8300971984863281,-0.0010443106293678284,0.029383651912212372,-0.5568431615829468
794,-607.5798950195312,466.04376220703125,3.984053611755371,42.0181884765625,5804.0,0.8301871418952942,-0.0002850070595741272,0.028829138725996017,-0.5567390322685242
794,-606.9301147460938,465.7766418457031,3.9968180656433105,42.09653854370117,5808.0,0.8302756547927856,0.0007304996252059937,0.028157765045762062,-0.5566408038139343
794,-606.2792358398438,465.5087890625,4.010303974151611,42.17457580566406,5811.0,0.8303624391555786,0.001992299221456051,0.02734195813536644,-0.5565490126609802
794,-605.6270751953125,465.24041748046875,4.024338245391846,42.250301361083984,5816.0,0.8304365873336792,0.0033150818198919296,0.026521164923906326,-0.5564717650413513
794,-604.9736328125,464.9715576171875,4.0391058921813965,42.337425231933594,5811.0,0.8305055499076843,0.0044526830315589905,0.025771431624889374,-0.5563962459564209
794,-604.3191528320312,464.70208740234375,4.054440021514893,42.41880416870117,5811.0,0.8305709362030029,0.0054432181641459465,0.024942811578512192,-0.5563274025917053
794,-603.6635131835938,464.4322204589844,4.070416450500488,42.49241638183594,5820.0,0.8306323289871216,0.006211497820913792,0.024370327591896057,-0.5562530755996704
794,-603.0067749023438,464.16192626953125,4.087002277374268,42.5604133605957,5834.0,0.8306820392608643,0.006840313784778118,0.024095693603157997,-0.5561836361885071
794,-602.3490600585938,463.8912658691406,4.104118347167969,42.6239013671875,5854.0,0.8306989073753357,0.007505234330892563,0.023994185030460358,-0.5561543107032776
794,-601.690185546875,463.6201477050781,4.121852874755859,42.69707107543945,5866.0,0.8306766748428345,0.008122934959828854,0.023978907614946365,-0.5561794638633728
794,-601.0301513671875,463.3486022949219,4.140232563018799,42.77250671386719,5874.0,0.8306081295013428,0.008728479035198689,0.023923393338918686,-0.5562748312950134
794,-600.3688354492188,463.0768127441406,4.159657001495361,42.847225189208984,5881.0,0.8304582238197327,0.009392102248966694,0.023940570652484894,-0.5564872622489929
794,-599.706298828125,462.8048095703125,4.179916858673096,42.92192840576172,5888.0,0.8302351832389832,0.010177736170589924,0.023778118193149567,-0.5568127632141113
