track_id,x,z,y,speed,rpm
471,-39.4950065612793,-179.2584686279297,11.240880966186523,81.51399230957031,12004.0
471,-38.16071701049805,-179.25820922851562,11.281071662902832,79.97613525390625,12557.0
471,-36.840484619140625,-179.26951599121094,11.324957847595215,79.19207763671875,12353.0
471,-35.54500198364258,-179.2798309326172,11.371681213378906,77.73575592041016,12227.0
471,-34.259765625,-179.2882080078125,11.417407035827637,77.0577392578125,11880.0
471,-32.99067306518555,-179.29141235351562,11.460022926330566,76.0853500366211,11706.0
471,-31.748876571655273,-179.29049682617188,11.507208824157715,74.4745101928711,11599.0
471,-30.514238357543945,-179.2881622314453,11.557449340820312,74.00941467285156,11314.0
471,-29.300525665283203,-179.28036499023438,11.606575012207031,72.79661560058594,11252.0
471,-28.104736328125,-179.27291870117188,11.656689643859863,71.75544738769531,11061.0
471,-26.925180435180664,-179.25596618652344,11.70492172241211,70.78426361083984,10846.0
471,-25.761884689331055,-179.2412872314453,11.750526428222656,69.82337188720703,10706.0
471,-24.615163803100586,-179.2259979248047,11.793685913085938,68.81485748291016,10527.0
471,-23.486291885375977,-179.22122192382812,11.837850570678711,67.69452667236328,10298.0
471,-22.369672775268555,-179.20968627929688,11.882479667663574,66.92994689941406,10130.0
471,-21.270038604736328,-179.1996307373047,11.926517486572266,65.92967224121094,10072.0
471,-20.186437606811523,-179.18772888183594,11.971776008605957,65.01425170898438,9968.0
471,-19.118799209594727,-179.17434692382812,12.017976760864258,64.08588409423828,9817.0
471,-18.066770553588867,-179.15921020507812,12.063233375549316,63.14543533325195,9610.0
471,-17.029491424560547,-179.14295959472656,12.107234001159668,62.234779357910156,9390.0
471,-16.006893157958984,-179.1267852783203,12.150259971618652,61.336753845214844,9540.0
471,-14.998710632324219,-179.1036376953125,12.192289352416992,60.478885650634766,9985.0
471,-14.006494522094727,-179.079833984375,12.23439884185791,59.54509735107422,10526.0
471,-13.02804183959961,-179.05567932128906,12.276589393615723,58.73568344116211,11173.0
471,-12.06505298614502,-179.02980041503906,12.318822860717773,57.809051513671875,11689.0
471,-11.114309310913086,-179.00315856933594,12.360190391540527,57.060997009277344,11908.0
471,-10.164215087890625,-178.9758758544922,12.4022216796875,56.98566818237305,12006.0
471,-9.217888832092285,-178.94564819335938,12.44272232055664,56.77653121948242,12079.0
471,-8.27417278289795,-178.9150848388672,12.482049942016602,56.65228271484375,12139.0
471,-7.332025527954102,-178.88035583496094,12.52159309387207,56.58486557006836,12174.0
471,-6.3902974128723145,-178.8453369140625,12.562151908874512,56.54915237426758,12219.0
471,-5.448639392852783,-178.80947875976562,12.602457046508789,56.51951599121094,12290.0
471,-4.506722927093506,-178.76914978027344,12.641809463500977,56.5374755859375,12252.0
471,-3.5648159980773926,-178.72853088378906,12.681419372558594,56.554893493652344,12087.0
471,-2.6242916584014893,-178.6873779296875,12.721609115600586,56.495853424072266,11917.0
471,-1.6862765550613403,-178.64109802246094,12.760961532592773,56.363285064697266,11780.0
471,-0.7510662078857422,-178.59417724609375,12.798532485961914,56.19306945800781,11693.0
471,0.1808597296476364,-178.54710388183594,12.835087776184082,55.98945236206055,11628.0
471,1.1082977056503296,-178.4936981201172,12.871620178222656,55.734256744384766,11564.0
471,2.0308878421783447,-178.44021606445312,12.908092498779297,55.432586669921875,11479.0
471,2.9481160640716553,-178.38670349121094,12.946739196777344,55.0897331237793,11368.0
471,3.8586490154266357,-178.32545471191406,12.98593807220459,54.71034622192383,11238.0
471,4.762194633483887,-178.26353454589844,13.024188995361328,54.30225372314453,11098.0
471,5.657581329345703,-178.2008514404297,13.06226634979248,53.85215377807617,11004.0
471,6.544342994689941,-178.1346435546875,13.100815773010254,53.386085510253906,10839.0
471,7.42157506942749,-178.06883239746094,13.139431953430176,52.825347900390625,10647.0
471,8.288115501403809,-177.99722290039062,13.17723560333252,52.19178771972656,10349.0
471,9.144197463989258,-177.9264373779297,13.21380615234375,51.53091812133789,10105.0
471,9.99128246307373,-177.85592651367188,13.247628211975098,50.974056243896484,9848.0
471,10.826417922973633,-177.78453063964844,13.279627799987793,50.26713562011719,9670.0
471,11.647051811218262,-177.7124481201172,13.311613082885742,49.4224853515625,9632.0
471,12.454774856567383,-177.635498046875,13.345057487487793,48.686981201171875,9826.0
471,13.259193420410156,-177.5590057373047,13.379280090332031,48.47014617919922,10003.0
471,14.060908317565918,-177.48207092285156,13.410531997680664,48.313133239746094,10098.0
471,14.859889030456543,-177.4016876220703,13.439665794372559,48.17707824707031,10138.0
471,15.656702041625977,-177.320556640625,13.468570709228516,48.05656433105469,10124.0
471,16.45113182067871,-177.2355194091797,13.497151374816895,47.92942428588867,10058.0
471,17.243059158325195,-177.15066528320312,13.525291442871094,47.763614654541016,9969.0
471,18.031917572021484,-177.06497192382812,13.553642272949219,47.580833435058594,9879.0
471,18.816162109375,-176.97433471679688,13.582184791564941,47.34297561645508,9791.0
471,19.59583282470703,-176.88348388671875,13.610489845275879,47.0823860168457,9694.0
471,20.370769500732422,-176.79257202148438,13.638528823852539,46.809329986572266,9574.0
471,21.139230728149414,-176.6977996826172,13.666510581970215,46.4576301574707,9429.0
471,21.902450561523438,-176.60389709472656,13.693269729614258,46.14256286621094,9282.0
471,22.65923500061035,-176.5072479248047,13.718478202819824,45.774269104003906,9037.0
471,23.408292770385742,-176.4110107421875,13.742842674255371,45.303157806396484,8845.0
471,24.148191452026367,-176.31529235839844,13.76721477508545,44.74906539916992,8691.0
471,24.878341674804688,-176.2157745361328,13.791230201721191,44.18817901611328,8541.0
471,25.600122451782227,-176.1172332763672,13.813783645629883,43.681236267089844,8638.0
471,26.315439224243164,-176.01565551757812,13.83530044555664,43.323936462402344,8794.0
471,27.02731704711914,-175.91310119628906,13.8570556640625,43.13283920288086,8945.0
471,27.737150192260742,-175.8097686767578,13.879212379455566,43.019195556640625,9029.0
471,28.445070266723633,-175.7022247314453,13.901247024536133,42.938941955566406,9052.0
471,29.151782989501953,-175.59457397460938,13.922151565551758,42.866432189941406,9040.0
471,29.856876373291016,-175.48411560058594,13.942090034484863,42.796974182128906,9006.0
471,30.56032943725586,-175.3727264404297,13.961753845214844,42.70966339111328,8962.0
471,31.261398315429688,-175.2574462890625,13.981864929199219,42.609092712402344,8906.0
471,31.960357666015625,-175.1417999267578,14.002349853515625,42.4858512878418,8839.0
471,32.65663528442383,-175.0236053466797,14.02141284942627,42.357486724853516,8765.0
471,33.35050582885742,-174.90423583984375,14.037452697753906,42.24043273925781,8690.0
471,34.041114807128906,-174.78245544433594,14.051742553710938,42.08360290527344,8623.0
471,34.72760772705078,-174.6581573486328,14.065869331359863,41.872413635253906,8567.0
471,35.41022491455078,-174.5340576171875,14.080402374267578,41.63404846191406,8494.0
471,36.08926010131836,-174.4055633544922,14.093328475952148,41.43878173828125,8430.0
471,36.76538848876953,-174.27725219726562,14.104856491088867,41.241580963134766,8371.0
471,37.43775939941406,-174.14842224121094,14.115225791931152,41.018890380859375,8285.0
471,38.104248046875,-174.01536560058594,14.125421524047852,40.72966766357422,8265.0
471,38.76530838012695,-173.88096618652344,14.136211395263672,40.43684768676758,8259.0
471,39.4215202331543,-173.74313354492188,14.147754669189453,40.20167922973633,8217.0
471,40.07330322265625,-173.6049346923828,14.15950870513916,39.949913024902344,8170.0
471,40.72111129760742,-173.46372985839844,14.170463562011719,39.75361251831055,8093.0
471,41.364871978759766,-173.32192993164062,14.180904388427734,39.52350997924805,8018.0
471,42.0039176940918,-173.17694091796875,14.190805435180664,39.285987854003906,7944.0
471,42.63884735107422,-173.03160095214844,14.200202941894531,39.048683166503906,7884.0
471,43.269039154052734,-172.88363647460938,14.208975791931152,38.80813217163086,7835.0
471,43.89475631713867,-172.7354278564453,14.217619895935059,38.55120086669922,7799.0
471,44.51542663574219,-172.58413696289062,14.226212501525879,38.30158996582031,7768.0
471,45.131717681884766,-172.4318084716797,14.234697341918945,38.0607795715332,7724.0
471,45.74345397949219,-172.27650451660156,14.242746353149414,37.835296630859375,7663.0
471,46.351139068603516,-172.12069702148438,14.250466346740723,37.606021881103516,7614.0
471,46.95420837402344,-171.96192932128906,14.257476806640625,37.38430404663086,7566.0
471,47.553035736083984,-171.80230712890625,14.263753890991211,37.15562438964844,7520.0
471,48.1470832824707,-171.63970947265625,14.269953727722168,36.926307678222656,7481.0
471,48.7369384765625,-171.4766082763672,14.276582717895508,36.69017791748047,7445.0
471,49.32204055786133,-171.31057739257812,14.2830228805542,36.4626579284668,7389.0
471,49.90364074707031,-171.14405822753906,14.288721084594727,36.265777587890625,7340.0
471,50.48081588745117,-170.9747314453125,14.29379653930664,36.05517578125,7294.0
471,51.05381774902344,-170.80482482910156,14.298788070678711,35.826393127441406,7249.0
471,51.622066497802734,-170.63221740722656,14.303731918334961,35.601959228515625,7210.0
471,52.18574142456055,-170.45619201660156,14.308369636535645,35.39795684814453,7173.0
471,52.74540328979492,-170.27914428710938,14.312849044799805,35.18510055541992,7135.0
471,53.30187225341797,-170.1022491455078,14.317343711853027,34.9972038269043,7100.0
471,53.85401153564453,-169.92205810546875,14.32146167755127,34.8106689453125,7055.0
471,54.40135955810547,-169.73834228515625,14.325339317321777,34.60568618774414,6998.0
471,54.944793701171875,-169.55401611328125,14.32911491394043,34.39659881591797,6967.0
471,55.48350143432617,-169.36656188964844,14.333081245422363,34.18958282470703,6926.0
471,56.018089294433594,-169.1777801513672,14.336808204650879,33.98701095581055,6870.0
471,56.54826736450195,-168.98683166503906,14.34003734588623,33.7834358215332,6805.0
471,57.07444381713867,-168.7952117919922,14.343060493469238,33.57097625732422,6756.0
471,57.59556579589844,-168.60086059570312,14.345992088317871,33.341426849365234,6713.0
471,58.11216735839844,-168.40518188476562,14.348825454711914,33.114166259765625,6674.0
471,58.623695373535156,-168.206787109375,14.351656913757324,32.88502883911133,6634.0
471,59.131587982177734,-168.00755310058594,14.354265213012695,32.69487380981445,6583.0
471,59.63477325439453,-167.8055877685547,14.356513977050781,32.49385070800781,6552.0
471,60.133358001708984,-167.6022491455078,14.358940124511719,32.27231979370117,6509.0
471,60.626953125,-167.3963165283203,14.361350059509277,32.054832458496094,6470.0
471,61.116485595703125,-167.18948364257812,14.36367130279541,31.852481842041016,6436.0
471,61.60145950317383,-166.98049926757812,14.365706443786621,31.654848098754883,6401.0
471,62.081459045410156,-166.7684783935547,14.367528915405273,31.452964782714844,6352.0
471,62.55684280395508,-166.55490112304688,14.369426727294922,31.237274169921875,6310.0
471,63.028785705566406,-166.3411407470703,14.371559143066406,31.05345916748047,6274.0
471,63.495758056640625,-166.1248321533203,14.3734130859375,30.84639549255371,6220.0
471,63.95732116699219,-165.905029296875,14.37542724609375,30.63761329650879,6194.0
471,64.4146728515625,-165.684326171875,14.377410888671875,30.43021011352539,6173.0
471,64.86842346191406,-165.4623260498047,14.379623413085938,30.267595291137695,6147.0
471,65.31696319580078,-165.23756408691406,14.381810188293457,30.063146591186523,6124.0
471,65.7608871459961,-165.0095672607422,14.383864402770996,29.90253257751465,6099.0
471,66.20037078857422,-164.77981567382812,14.38598918914795,29.716388702392578,6083.0
471,66.63603973388672,-164.54754638671875,14.388283729553223,29.585779190063477,6051.0
471,67.06756591796875,-164.3131561279297,14.390401840209961,29.430561065673828,6030.0
471,67.49473571777344,-164.0754852294922,14.392556190490723,29.297746658325195,6000.0
471,67.91790771484375,-163.83627319335938,14.394787788391113,29.135438919067383,5980.0
471,68.33722686767578,-163.594482421875,14.396807670593262,29.01137924194336,5937.0
471,68.7517318725586,-163.34971618652344,14.398856163024902,28.8522891998291,5914.0
471,69.16261291503906,-163.1032257080078,14.400917053222656,28.717958450317383,5875.0
471,69.56896209716797,-162.85360717773438,14.403022766113281,28.578516006469727,5846.0
471,69.97103881835938,-162.60177612304688,14.405311584472656,28.42913246154785,5823.0
471,70.36944580078125,-162.34832763671875,14.407618522644043,28.294069290161133,5791.0
471,70.76338195800781,-162.0921630859375,14.409647941589355,28.15597152709961,5766.0
471,71.15251922607422,-161.83334350585938,14.411576271057129,28.00321388244629,5750.0
471,71.5373306274414,-161.57225036621094,14.413370132446289,27.867969512939453,5746.0
471,71.91773986816406,-161.3085174560547,14.41515827178955,27.741222381591797,5727.0
471,72.29375457763672,-161.04196166992188,14.416791915893555,27.62604331970215,5692.0
471,72.6649169921875,-160.77243041992188,14.418478965759277,27.492610931396484,5642.0
471,73.0309829711914,-160.49993896484375,14.420439720153809,27.350765228271484,5612.0
471,73.39258575439453,-160.22512817382812,14.422479629516602,27.217060089111328,5587.0
471,73.74980926513672,-159.9479217529297,14.42446231842041,27.0955753326416,5571.0
471,74.10270690917969,-159.6685028076172,14.426069259643555,26.972301483154297,5557.0
471,74.4510498046875,-159.38674926757812,14.427281379699707,26.846689224243164,5541.0
471,74.79460906982422,-159.10255432128906,14.428181648254395,26.719097137451172,5526.0
471,75.13317108154297,-158.81590270996094,14.429067611694336,26.588106155395508,5502.0
471,75.46685791015625,-158.5265655517578,14.430017471313477,26.471221923828125,5462.0
471,75.79545593261719,-158.23472595214844,14.431028366088867,26.340089797973633,5424.0
471,76.119384765625,-157.94056701660156,14.43174934387207,26.224044799804688,5385.0
471,76.43826293945312,-157.6441650390625,14.43221378326416,26.092941284179688,5351.0
471,76.75190734863281,-157.34556579589844,14.43266487121582,25.953643798828125,5336.0
471,77.06053924560547,-157.04454040527344,14.433110237121582,25.836366653442383,5327.0
471,77.3643569946289,-156.74122619628906,14.433613777160645,25.723411560058594,5329.0
471,77.66361236572266,-156.43569946289062,14.433992385864258,25.624408721923828,5328.0
471,77.95880889892578,-156.1278076171875,14.433683395385742,25.562116622924805,5321.0
471,78.24930572509766,-155.8172607421875,14.432984352111816,25.484249114990234,5308.0
471,78.53447723388672,-155.50369262695312,14.432554244995117,25.397064208984375,5300.0
471,78.81410217285156,-155.18701171875,14.432878494262695,25.309476852416992,5299.0
471,79.0887451171875,-154.8676300048828,14.433743476867676,25.231660842895508,5296.0
471,79.3589096069336,-154.54550170898438,14.434558868408203,25.185815811157227,5292.0
471,79.625244140625,-154.22116088867188,14.434569358825684,25.147947311401367,5282.0
