track_id,x,z,y,speed,rpm
10,937.8643188476562,321.4120178222656,-18.307456970214844,80.17362213134766,12525.0
10,938.6204833984375,322.48358154296875,-18.335803985595703,78.62196350097656,12499.0
10,939.3685913085938,323.5426330566406,-18.368404388427734,77.72642517089844,12264.0
10,940.103515625,324.5949401855469,-18.403099060058594,76.96454620361328,11983.0
10,940.8148803710938,325.6314392089844,-18.43408966064453,75.41986083984375,11836.0
10,941.5321655273438,326.650634765625,-18.463565826416016,74.7069091796875,11464.0
10,942.2271118164062,327.6583251953125,-18.49306869506836,73.38182067871094,11370.0
10,942.920166015625,328.6522521972656,-18.524133682250977,72.63372039794922,11103.0
10,943.606689453125,329.6309814453125,-18.555866241455078,71.68889617919922,11007.0
10,944.2789306640625,330.5964050292969,-18.584871292114258,70.5740737915039,11042.0
10,944.9514770507812,331.564697265625,-18.60951805114746,70.64652252197266,11093.0
10,945.617431640625,332.5288391113281,-18.639677047729492,70.24243927001953,11137.0
10,946.2802734375,333.48974609375,-18.673419952392578,70.00663757324219,11165.0
10,946.939208984375,334.44866943359375,-18.705944061279297,69.78988647460938,11141.0
10,947.5885009765625,335.4107360839844,-18.736915588378906,69.60211181640625,11044.0
10,948.2344970703125,336.3695373535156,-18.76823616027832,69.31326293945312,10978.0
10,948.8759765625,337.3263854980469,-18.801929473876953,69.08775329589844,10908.0
10,949.512451171875,338.2802734375,-18.835588455200195,68.7796859741211,10857.0
10,950.1388549804688,339.23468017578125,-18.86788558959961,68.45880126953125,10797.0
10,950.7612915039062,340.18475341796875,-18.901248931884766,68.10697174072266,10732.0
10,951.3790283203125,341.1306457519531,-18.934432983398438,67.74795532226562,10652.0
10,951.9869995117188,342.0738525390625,-18.96712303161621,67.2900161743164,10554.0
10,952.5901489257812,343.0115661621094,-19.001672744750977,66.87095642089844,10439.0
10,953.1879272460938,343.94146728515625,-19.03592872619629,66.3118667602539,10331.0
10,953.7719116210938,344.8676452636719,-19.069671630859375,65.67237854003906,10183.0
10,954.3505249023438,345.7864074707031,-19.1036319732666,65.10643005371094,10175.0
10,954.9271240234375,346.7052917480469,-19.13671875,65.02672576904297,10239.0
10,955.4981689453125,347.6224670410156,-19.17087745666504,64.7895278930664,10282.0
10,956.063232421875,348.53961181640625,-19.20532989501953,64.62633514404297,10315.0
10,956.6281127929688,349.45477294921875,-19.239831924438477,64.50507354736328,10347.0
10,957.1856689453125,350.3724060058594,-19.27715301513672,64.40033721923828,10371.0
10,957.7406616210938,351.290283203125,-19.31574821472168,64.3377685546875,10382.0
10,958.2944946289062,352.2083740234375,-19.35247039794922,64.30948638916016,10384.0
10,958.8418579101562,353.1297302246094,-19.389442443847656,64.27604675292969,10403.0
10,959.3881225585938,354.0510559082031,-19.428810119628906,64.25389099121094,10448.0
10,959.9287719726562,354.9762268066406,-19.468984603881836,64.2760238647461,10479.0
10,960.46826171875,355.9029235839844,-19.508853912353516,64.32514953613281,10505.0
10,961.0020141601562,356.8337707519531,-19.550567626953125,64.36319732666016,10558.0
10,961.5342407226562,357.7673034667969,-19.59280014038086,64.46818542480469,10585.0
10,962.0611572265625,358.7062072753906,-19.634368896484375,64.58026123046875,10624.0
10,962.5867919921875,359.6481628417969,-19.676166534423828,64.69617462158203,10675.0
10,963.1074829101562,360.5950622558594,-19.719953536987305,64.82001495361328,10745.0
10,963.627197265625,361.5464782714844,-19.763551712036133,65.04301452636719,10762.0
10,964.1421508789062,362.50457763671875,-19.80610466003418,65.25299835205078,10785.0
10,964.6565551757812,363.4664306640625,-19.848974227905273,65.42806243896484,10787.0
10,965.1661987304688,364.43255615234375,-19.893529891967773,65.52040100097656,10760.0
10,965.6687622070312,365.4041442871094,-19.938270568847656,65.61763000488281,10674.0
10,966.166015625,366.37884521484375,-19.98098373413086,65.63542175292969,10598.0
10,966.6611938476562,367.3541564941406,-20.024980545043945,65.61491394042969,10548.0
10,967.1490478515625,368.33197021484375,-20.070369720458984,65.55574035644531,10463.0
10,967.6253051757812,369.3129577636719,-20.113300323486328,65.40695190429688,10353.0
10,968.0963745117188,370.2928466796875,-20.154800415039062,65.1968994140625,10248.0
10,968.563720703125,371.271484375,-20.197973251342773,65.04288482666016,10109.0
10,969.0208129882812,372.2494812011719,-20.24150848388672,64.7704086303711,10014.0
10,969.46533203125,373.22576904296875,-20.28325843811035,64.34832763671875,9907.0
10,969.9025268554688,374.19769287109375,-20.322877883911133,63.90654754638672,9797.0
10,970.335693359375,375.166748046875,-20.36353302001953,63.65350341796875,9623.0
10,970.7579345703125,376.1317443847656,-20.40445899963379,63.180511474609375,9499.0
10,971.16748046875,377.091552734375,-20.444168090820312,62.58863830566406,9360.0
10,971.5684204101562,378.044677734375,-20.483646392822266,62.00695037841797,9512.0
10,971.962890625,378.99102783203125,-20.52349853515625,61.49080276489258,9943.0
10,972.3438720703125,379.9299011230469,-20.562686920166016,60.7750129699707,10467.0
10,972.7101440429688,380.8605651855469,-20.60065269470215,59.982627868652344,11097.0
10,973.0664672851562,381.78070068359375,-20.63780403137207,59.16704559326172,11684.0
10,973.4158325195312,382.69140625,-20.67505645751953,58.49760437011719,11660.0
10,973.7486572265625,383.5907897949219,-20.710386276245117,57.519779205322266,11582.0
10,974.0758056640625,384.4786682128906,-20.74428367614746,56.74618911743164,11660.0
10,974.3919067382812,385.3681945800781,-20.777257919311523,56.58022689819336,11752.0
10,974.7012939453125,386.25408935546875,-20.810283660888672,56.2632942199707,11861.0
10,975.0021362304688,387.14093017578125,-20.842952728271484,56.15099334716797,11951.0
10,975.2991333007812,388.0270690917969,-20.87578582763672,56.044517517089844,12019.0
10,975.5890502929688,388.91455078125,-20.909894943237305,55.98663330078125,12064.0
10,975.8742065429688,389.80340576171875,-20.942750930786133,55.97803497314453,12081.0
10,976.1513671875,390.6951599121094,-20.973051071166992,55.98663330078125,12112.0
10,976.4262084960938,391.587890625,-21.002321243286133,55.99504089355469,12193.0
10,976.6956176757812,392.4830017089844,-21.033565521240234,56.04305648803711,12179.0
10,976.9605102539062,393.3800964355469,-21.065153121948242,56.09410858154297,12040.0
10,977.2179565429688,394.2787780761719,-21.095415115356445,56.06403350830078,11876.0
10,977.472412109375,395.1764221191406,-21.124128341674805,55.94306945800781,11724.0
10,977.7191162109375,396.0735778808594,-21.154197692871094,55.788414001464844,11623.0
10,977.961181640625,396.9682312011719,-21.184972763061523,55.58125686645508,11566.0
10,978.1943359375,397.86090087890625,-21.214672088623047,55.32823944091797,11511.0
10,978.4227905273438,398.75006103515625,-21.242488861083984,55.047645568847656,11435.0
10,978.6435546875,399.6365051269531,-21.271501541137695,54.773067474365234,11307.0
10,978.8592529296875,400.5179138183594,-21.30132293701172,54.41020965576172,11182.0
10,979.064453125,401.3936462402344,-21.33022689819336,53.94175720214844,11063.0
10,979.2647094726562,402.26165771484375,-21.35667610168457,53.415428161621094,10903.0
10,979.4561767578125,403.1245422363281,-21.383291244506836,52.99282455444336,10655.0
10,979.64208984375,403.9780578613281,-21.410167694091797,52.37828063964844,10475.0
10,979.8179321289062,404.8227233886719,-21.43695068359375,51.73984909057617,10294.0
10,979.9874877929688,405.65533447265625,-21.461416244506836,50.9449577331543,10111.0
10,980.1474609375,406.4813232421875,-21.485218048095703,50.42642593383789,10115.0
10,980.3037109375,407.3055725097656,-21.50799560546875,50.259342193603516,10284.0
10,980.4551391601562,408.1266784667969,-21.53182601928711,50.04201889038086,10457.0
10,980.59912109375,408.9465026855469,-21.555953979492188,49.909297943115234,10608.0
10,980.7354125976562,409.76641845703125,-21.578462600708008,49.83571243286133,10715.0
10,980.8684692382812,410.586669921875,-21.5989933013916,49.807640075683594,10798.0
10,980.999755859375,411.4073486328125,-21.620790481567383,49.81024932861328,10868.0
10,981.1246948242188,412.2298889160156,-21.643957138061523,49.86510467529297,10917.0
10,981.2421875,413.05523681640625,-21.665807723999023,49.97064971923828,10948.0
10,981.3563842773438,413.8832702636719,-21.68398094177246,50.092315673828125,11014.0
10,981.468994140625,414.7131042480469,-21.70193862915039,50.1905517578125,11121.0
10,981.5769653320312,415.5455627441406,-21.722150802612305,50.31215286254883,11277.0
10,981.678955078125,416.38262939453125,-21.742334365844727,50.54691696166992,11340.0
10,981.7742309570312,417.2252197265625,-21.760189056396484,50.81984329223633,11325.0
10,981.8638305664062,418.0715026855469,-21.776199340820312,50.99991226196289,11300.0
10,981.9496459960938,418.9211120605469,-21.792919158935547,51.1732177734375,11254.0
10,982.0318603515625,419.7734069824219,-21.810680389404297,51.31932830810547,11134.0
10,982.107177734375,420.6275939941406,-21.82773780822754,51.40067672729492,10979.0
10,982.174072265625,421.4818420410156,-21.842262268066406,51.35444259643555,10850.0
10,982.2371826171875,422.33453369140625,-21.85390853881836,51.235328674316406,10729.0
10,982.298095703125,423.18548583984375,-21.866025924682617,51.11452865600586,10623.0
10,982.3513793945312,424.03350830078125,-21.879240036010742,50.9245719909668,10543.0
10,982.3974609375,424.87738037109375,-21.89137840270996,50.656856536865234,10483.0
10,982.442138671875,425.7160949707031,-21.90110206604004,50.34381103515625,10410.0
10,982.4797973632812,426.55072021484375,-21.910701751708984,50.06914520263672,10234.0
10,982.5151977539062,427.37908935546875,-21.92092514038086,49.6927604675293,10090.0
10,982.5440673828125,428.2003173828125,-21.931644439697266,49.2617301940918,9933.0
10,982.5635375976562,429.0123291015625,-21.941219329833984,48.68881607055664,9767.0
10,982.5789184570312,429.8149719238281,-21.949234008789062,48.10759353637695,9577.0
10,982.5928955078125,430.6113586425781,-21.957616806030273,47.72116470336914,9337.0
10,982.5995483398438,431.3982238769531,-21.967248916625977,47.15218734741211,9159.0
10,982.6026000976562,432.17333984375,-21.976245880126953,46.459632873535156,9061.0
10,982.5978393554688,432.93682861328125,-21.982303619384766,45.756534576416016,9213.0
10,982.5830078125,433.7008361816406,-21.98626136779785,45.763362884521484,9439.0
10,982.5656127929688,434.4599609375,-21.990795135498047,45.48207473754883,9574.0
10,982.544921875,435.2181091308594,-21.997390747070312,45.43566131591797,9730.0
10,982.5193481445312,435.97552490234375,-22.004470825195312,45.417274475097656,9839.0
10,982.48779296875,436.7331848144531,-22.010391235351562,45.45322799682617,9837.0
10,982.4494018554688,437.4910583496094,-22.014123916625977,45.478973388671875,9836.0
10,982.4087524414062,438.24920654296875,-22.016521453857422,45.49312210083008,9899.0
10,982.363037109375,439.0076599121094,-22.020490646362305,45.52360916137695,9993.0
10,982.312744140625,439.76715087890625,-22.025371551513672,45.60846710205078,10075.0
10,982.2562255859375,440.52838134765625,-22.029659271240234,45.746734619140625,10127.0
10,982.1929931640625,441.2916259765625,-22.032730102539062,45.89899444580078,10200.0
10,982.1251220703125,442.0567626953125,-22.035404205322266,46.03689956665039,10324.0
10,982.0536499023438,442.8243713378906,-22.03860855102539,46.197933197021484,10482.0
10,981.9755249023438,443.59503173828125,-22.042583465576172,46.416542053222656,10618.0
10,981.8903198242188,444.3697814941406,-22.04633331298828,46.70515441894531,10634.0
10,981.7991333007812,445.1487121582031,-22.048980712890625,46.993858337402344,10588.0
10,981.7036743164062,445.93182373046875,-22.05060577392578,47.27525329589844,10450.0
10,981.6025390625,446.7166442871094,-22.05272102355957,47.42487335205078,10358.0
10,981.4954833984375,447.50213623046875,-22.055418014526367,47.512428283691406,10270.0
10,981.3823852539062,448.2873840332031,-22.05803108215332,47.55438995361328,10146.0
10,981.262451171875,449.0711364746094,-22.059648513793945,47.52244567871094,10011.0
10,981.1373901367188,449.8527526855469,-22.060348510742188,47.43575668334961,9878.0
10,981.0091552734375,450.6322937011719,-22.06166648864746,47.3428955078125,9765.0
10,980.8749389648438,451.40863037109375,-22.06375503540039,47.213768005371094,9659.0
10,980.73486328125,452.1802673339844,-22.06557273864746,47.006900787353516,9578.0
10,980.5906982421875,452.94781494140625,-22.06882667541504,46.82551574707031,9499.0
10,980.4411010742188,453.7102355957031,-22.071823120117188,46.58540344238281,9570.0
10,980.2841186523438,454.4700927734375,-22.073598861694336,46.513404846191406,9620.0
10,980.1207275390625,455.2273864746094,-22.075716018676758,46.431373596191406,9641.0
10,979.9520874023438,455.98248291015625,-22.079084396362305,46.356563568115234,9652.0
10,979.7788696289062,456.7351379394531,-22.082685470581055,46.2696418762207,9670.0
10,979.6027221679688,457.4859313964844,-22.084043502807617,46.18048095703125,9673.0
10,979.420166015625,458.23358154296875,-22.086339950561523,46.103973388671875,9636.0
10,979.2315063476562,458.9779052734375,-22.08868408203125,46.01263427734375,9587.0
10,979.0385131835938,459.71929931640625,-22.091726303100586,45.91995620727539,9510.0
10,978.8414916992188,460.4571228027344,-22.095170974731445,45.784751892089844,9437.0
10,978.6383056640625,461.1893615722656,-22.09649658203125,45.54350280761719,9336.0
10,978.4295654296875,461.9165344238281,-22.096620559692383,45.34120559692383,9209.0
10,978.2174682617188,462.64013671875,-22.099332809448242,45.19868087768555,9050.0
10,978.00146484375,463.359375,-22.104204177856445,45.018306732177734,8895.0
10,977.781982421875,464.0722961425781,-22.10976219177246,44.72520446777344,8732.0
10,977.5578002929688,464.7750549316406,-22.114023208618164,44.232059478759766,8755.0
10,977.3294677734375,465.47021484375,-22.117557525634766,43.86777114868164,8862.0
10,977.0950927734375,466.16259765625,-22.121187210083008,43.79568099975586,8890.0
10,976.8577880859375,466.8525695800781,-22.12620735168457,43.70380401611328,8964.0
10,976.6166381835938,467.5391540527344,-22.132253646850586,43.58220291137695,9123.0
10,976.3715209960938,468.2229919433594,-22.13920783996582,43.50894546508789,9280.0
10,976.1190185546875,468.9034729003906,-22.145893096923828,43.48024368286133,9356.0
10,975.85888671875,469.580810546875,-22.150354385375977,43.47761535644531,9331.0
10,975.5950927734375,470.256103515625,-22.155881881713867,43.46064376831055,9259.0
10,975.3258056640625,470.928466796875,-22.160093307495117,43.42504119873047,9163.0
10,975.0513305664062,471.5976867675781,-22.16469383239746,43.36135482788086,9115.0
10,974.7716674804688,472.2635803222656,-22.170310974121094,43.30018615722656,9130.0
10,974.486328125,472.9263000488281,-22.176694869995117,43.2509651184082,9188.0
10,974.1951293945312,473.5863952636719,-22.17997932434082,43.22018051147461,9278.0
10,973.9014282226562,474.24542236328125,-22.182899475097656,43.21611785888672,9370.0
10,973.6029052734375,474.9026794433594,-22.1879825592041,43.24391555786133,9460.0
10,973.2989501953125,475.55841064453125,-22.194591522216797,43.30409240722656,9544.0
10,972.989013671875,476.2131652832031,-22.201126098632812,43.4182243347168,9573.0
10,972.672119140625,476.8669738769531,-22.205753326416016,43.566165924072266,9539.0
10,972.34912109375,477.51953125,-22.210174560546875,43.6633415222168,9556.0
