track_id,x,z,y,speed,rpm
daytona,-78.87832641601562,99.26325225830078,1.5425242185592651,48.88288879394531,6103.0
daytona,-74.7624740600586,99.29883575439453,1.3950868844985962,49.557708740234375,5744.0
daytona,-71.42950439453125,99.26497650146484,1.2774958610534668,50.113224029541016,5519.0
daytona,-67.22354125976562,99.12085723876953,1.1287866830825806,50.64183044433594,5321.0
daytona,-63.843177795410156,98.90461730957031,1.0215191841125488,50.86381149291992,5312.0
daytona,-60.456912994384766,98.61872100830078,0.9255894422531128,51.004032135009766,5358.0
daytona,-56.211116790771484,98.20703887939453,0.8288508057594299,51.208126068115234,5381.0
daytona,-51.946044921875,97.78861999511719,0.7657864093780518,51.43522644042969,5385.0
daytona,-47.660648345947266,97.42455291748047,0.7387485504150391,51.60828399658203,5434.0
daytona,-44.21890640258789,97.18952178955078,0.7297230362892151,51.72369384765625,5489.0
daytona,-39.899879455566406,96.9681167602539,0.720475435256958,51.89375305175781,5536.0
daytona,-36.429664611816406,96.85446166992188,0.7141746878623962,52.06748580932617,5549.0
daytona,-32.07189178466797,96.78707122802734,0.7137047648429871,52.32335662841797,5555.0
daytona,-28.57093048095703,96.77571868896484,0.7155003547668457,52.519386291503906,5580.0
daytona,-24.17707633972168,96.79074096679688,0.7146502733230591,52.768531799316406,5609.0
daytona,-20.646484375,96.81875610351562,0.7154999375343323,52.9830207824707,5621.0
daytona,-16.214941024780273,96.8759994506836,0.717759370803833,53.225914001464844,5654.0
daytona,-12.655476570129395,96.94444274902344,0.7200967669487,53.42103958129883,5680.0
daytona,-8.187215805053711,97.05612182617188,0.7269251942634583,53.67954635620117,5701.0
daytona,-4.597474575042725,97.16149139404297,0.735812783241272,53.8863639831543,5719.0
daytona,-0.09176085144281387,97.30317687988281,0.7479684352874756,54.1363525390625,5748.0
daytona,3.527924060821533,97.41918182373047,0.758486270904541,54.33470153808594,5769.0
daytona,8.072961807250977,97.56392669677734,0.7824742197990417,54.602333068847656,5776.0
daytona,12.640528678894043,97.7054214477539,0.8295829892158508,54.869842529296875,5782.0
daytona,16.308921813964844,97.81584167480469,0.8845719695091248,55.05454635620117,5810.0
daytona,19.989116668701172,97.92386627197266,0.9502404928207397,55.23745346069336,5837.0
daytona,24.6065616607666,98.05504608154297,1.0470699071884155,55.470760345458984,5863.0
daytona,29.24292755126953,98.18238830566406,1.1587151288986206,55.69435501098633,5891.0
daytona,32.966182708740234,98.27906036376953,1.2620341777801514,55.882999420166016,5901.0
daytona,37.63641357421875,98.38526153564453,1.4036871194839478,56.09552764892578,5933.0
daytona,42.324058532714844,98.46111297607422,1.5496330261230469,56.30298614501953,5963.0
daytona,46.088226318359375,98.485595703125,1.6739931106567383,56.491920471191406,5963.0
daytona,50.80930709838867,98.45731353759766,1.8411422967910767,56.6983528137207,5989.0
daytona,54.59649658203125,98.38456726074219,1.9731968641281128,56.83768844604492,6027.0
daytona,59.342960357666016,98.22563171386719,2.128350257873535,57.02578353881836,6054.0
daytona,63.149532318115234,98.03974151611328,2.2417147159576416,57.17746353149414,6075.0
daytona,67.91825866699219,97.73040008544922,2.366252899169922,57.37303161621094,6097.0
daytona,71.74138641357422,97.41475677490234,2.4557178020477295,57.549720764160156,6099.0
daytona,76.52790069580078,96.93321228027344,2.5545554161071777,57.741905212402344,6125.0
daytona,81.31929016113281,96.34944152832031,2.6343142986297607,57.93986892700195,6139.0
daytona,85.15377044677734,95.80225372314453,2.684938430786133,58.08967971801758,6155.0
daytona,89.94578552246094,95.02246856689453,2.726158857345581,58.2598876953125,6192.0
daytona,94.73345184326172,94.1260757446289,2.7413315773010254,58.449981689453125,6199.0
daytona,98.556640625,93.30913543701172,2.742330551147461,58.62581253051758,6187.0
daytona,103.32008361816406,92.16032409667969,2.7283823490142822,58.78452682495117,6217.0
daytona,108.06075286865234,90.86540985107422,2.6956446170806885,58.9487190246582,6232.0
daytona,112.76828002929688,89.4033432006836,2.6490132808685303,59.10133361816406,6219.0
daytona,116.49573516845703,88.08391571044922,2.6147665977478027,59.2174072265625,6189.0
daytona,121.08950805664062,86.24004364013672,2.578930377960205,59.31390380859375,6183.0
daytona,125.59609985351562,84.17810821533203,2.5532636642456055,59.35857391357422,6188.0
daytona,129.13092041015625,82.37677001953125,2.535108804702759,59.38981628417969,6189.0
daytona,133.45933532714844,79.95374298095703,2.5076491832733154,59.407657623291016,6192.0
daytona,137.6738739013672,77.33355712890625,2.4779229164123535,59.42032241821289,6178.0
daytona,141.75999450683594,74.51760864257812,2.443784475326538,59.418663024902344,6169.0
daytona,144.9274444580078,72.12567138671875,2.413609266281128,59.39948654174805,6165.0
daytona,148.7551727294922,68.97174072265625,2.368267059326172,59.36531448364258,6167.0
daytona,152.42538452148438,65.63927459716797,2.3126564025878906,59.32697296142578,6152.0
daytona,155.91567993164062,62.12434768676758,2.2495322227478027,59.288631439208984,6139.0
daytona,159.20254516601562,58.42285919189453,2.185560941696167,59.23309326171875,6133.0
daytona,162.28329467773438,54.55420684814453,2.116002321243286,59.187686920166016,6132.0
daytona,164.59678649902344,51.348384857177734,2.053762197494507,59.14204788208008,6129.0
daytona,167.28504943847656,47.20623779296875,1.9698673486709595,59.084590911865234,6121.0
daytona,169.73541259765625,42.92454147338867,1.8771240711212158,59.02461242675781,6110.0
daytona,171.92979431152344,38.512351989746094,1.7771377563476562,58.95549011230469,6105.0
daytona,173.8622283935547,33.984954833984375,1.6688876152038574,58.91914367675781,6095.0
daytona,175.5358123779297,29.35906982421875,1.551910161972046,58.88208770751953,6094.0
daytona,176.68365478515625,25.595888137817383,1.4550403356552124,58.87635803222656,6091.0
daytona,177.89024353027344,20.829952239990234,1.3274422883987427,58.87114334106445,6092.0
daytona,178.83831787109375,16.00640106201172,1.195036768913269,58.867164611816406,6089.0
daytona,179.39431762695312,12.113245964050293,1.0894789695739746,58.84113693237305,6085.0
daytona,179.81500244140625,7.2178955078125,0.9608051776885986,58.799049377441406,6087.0
daytona,179.9212188720703,2.3085684776306152,0.8358038663864136,58.75003433227539,6079.0
daytona,179.6810302734375,-2.5923874378204346,0.7227454781532288,58.70132827758789,6071.0
daytona,179.074951171875,-7.457124710083008,0.6315265893936157,58.58942794799805,6087.0
daytona,178.14454650878906,-12.26429271697998,0.5955034494400024,58.590049743652344,6084.0
daytona,177.2716827392578,-16.07918357849121,0.5753320455551147,58.61591720581055,6096.0
daytona,175.2080078125,-23.633073806762695,0.5695837736129761,58.603328704833984,6095.0
daytona,172.9896240234375,-30.11530113220215,0.604191780090332,58.57076644897461,6094.0
daytona,169.95407104492188,-37.32762908935547,0.6602159738540649,58.54116439819336,6071.0
daytona,167.67794799804688,-41.657100677490234,0.7217438220977783,58.55411911010742,6080.0
daytona,165.7011260986328,-45.033817291259766,0.7712917327880859,58.555355072021484,6113.0
daytona,163.0115203857422,-49.12263107299805,0.8393287658691406,58.584468841552734,6110.0
daytona,160.08883666992188,-53.050601959228516,0.9098724126815796,58.61969757080078,6121.0
daytona,156.9537811279297,-56.81489944458008,0.9791499376296997,58.6614875793457,6137.0
daytona,154.3000946044922,-59.703346252441406,1.033632516860962,58.69227981567383,6145.0
daytona,150.81312561035156,-63.155029296875,1.0999181270599365,58.74677658081055,6151.0
daytona,147.1507568359375,-66.42676544189453,1.1636340618133545,58.80973815917969,6161.0
daytona,144.10433959960938,-68.91390228271484,1.2129981517791748,58.85803985595703,6175.0
daytona,140.1557159423828,-71.85127258300781,1.2761707305908203,58.949195861816406,6172.0
daytona,136.06814575195312,-74.60292053222656,1.3392153978347778,59.033538818359375,6194.0
daytona,131.85415649414062,-77.17125701904297,1.4008771181106567,59.13167953491211,6205.0
daytona,127.52234649658203,-79.5522232055664,1.4625611305236816,59.2282829284668,6216.0
daytona,123.08244323730469,-81.74300384521484,1.525747537612915,59.33248519897461,6230.0
daytona,118.55096435546875,-83.75736999511719,1.5853867530822754,59.434085845947266,6256.0
daytona,113.93431091308594,-85.59419250488281,1.6431034803390503,59.543731689453125,6257.0
daytona,109.23465728759766,-87.23592376708984,1.708082675933838,59.658546447753906,6263.0
daytona,104.46805572509766,-88.69849395751953,1.7710142135620117,59.76628494262695,6289.0
daytona,99.63902282714844,-89.97742462158203,1.836341381072998,59.87635803222656,6293.0
daytona,95.7335433959961,-90.85835266113281,1.8964704275131226,59.97855758666992,6296.0
daytona,90.82135009765625,-91.84095764160156,1.9526805877685547,60.0416259765625,6388.0
daytona,85.88444519042969,-92.73274993896484,1.9639168977737427,60.14335632324219,6433.0
daytona,80.91410064697266,-93.51258087158203,1.9439871311187744,60.3765869140625,6362.0
daytona,75.913330078125,-94.17932891845703,1.9096099138259888,60.518917083740234,6380.0
daytona,70.8904037475586,-94.7555923461914,1.8523668050765991,60.66633605957031,6403.0
daytona,66.85604095458984,-95.1520767211914,1.7927076816558838,60.79729461669922,6413.0
daytona,61.79421615600586,-95.57181549072266,1.7039798498153687,60.95608139038086,6439.0
daytona,56.71207046508789,-95.92025756835938,1.6040133237838745,61.14832305908203,6454.0
daytona,51.611026763916016,-96.21723937988281,1.4946694374084473,61.33613204956055,6477.0
daytona,46.49119186401367,-96.48008728027344,1.3839008808135986,61.54405975341797,6484.0
daytona,41.35316467285156,-96.7149429321289,1.276508092880249,61.74390411376953,6498.0
daytona,36.19841384887695,-96.92893981933594,1.1726737022399902,61.92805099487305,6523.0
daytona,31.026535034179688,-97.12397766113281,1.0750348567962646,62.12535095214844,6536.0
daytona,25.837242126464844,-97.30651092529297,0.9909324645996094,62.3248176574707,6547.0
daytona,20.631851196289062,-97.48078155517578,0.9223989248275757,62.5035514831543,6574.0
daytona,15.411236763000488,-97.65080261230469,0.866148829460144,62.68486022949219,6594.0
daytona,10.175247192382812,-97.81814575195312,0.8226544260978699,62.863990783691406,6615.0
daytona,4.922755718231201,-97.98136138916016,0.7989530563354492,63.06277084350586,6613.0
daytona,0.70931476354599,-98.1029052734375,0.8001360297203064,63.20536422729492,6622.0
daytona,-4.569494724273682,-98.2301254272461,0.8176257610321045,63.350852966308594,6656.0
daytona,-10.923378944396973,-98.31138610839844,0.8623058795928955,63.542476654052734,6670.0
daytona,-16.232431411743164,-98.28607177734375,0.9189725518226624,63.67864990234375,6690.0
daytona,-21.549896240234375,-98.15894317626953,0.9820066690444946,63.79269790649414,6715.0
daytona,-26.87372398376465,-97.91093444824219,1.0524647235870361,63.92401885986328,6716.0
daytona,-32.20016860961914,-97.53819274902344,1.1282038688659668,64.03749084472656,6738.0
daytona,-36.46192169189453,-97.1592788696289,1.1883500814437866,64.13955688476562,6751.0
daytona,-41.790462493896484,-96.59922790527344,1.2626028060913086,64.27833557128906,6766.0
daytona,-47.12209701538086,-95.97156524658203,1.3273895978927612,64.40374755859375,6800.0
daytona,-52.45892333984375,-95.29436492919922,1.3762359619140625,64.5459976196289,6816.0
daytona,-57.802764892578125,-94.57048797607422,1.4169070720672607,64.69934844970703,6819.0
daytona,-63.150691986083984,-93.79171752929688,1.4458215236663818,64.83191680908203,6836.0
daytona,-68.49971771240234,-92.94921875,1.4580304622650146,64.95687866210938,6856.0
daytona,-72.77732849121094,-92.22026824951172,1.451560616493225,65.0534896850586,6871.0
daytona,-78.12125396728516,-91.24356079101562,1.416590690612793,65.15850067138672,6904.0
daytona,-83.46051025390625,-90.18921661376953,1.3499412536621094,65.2916030883789,6902.0
daytona,-88.79388427734375,-89.04889678955078,1.2585961818695068,65.43240356445312,6901.0
daytona,-94.12079620361328,-87.83635711669922,1.1351367235183716,65.5505142211914,6920.0
daytona,-99.43531036376953,-86.51948547363281,0.9950471520423889,65.70841217041016,6884.0
daytona,-104.7262954711914,-85.06471252441406,0.8621006011962891,65.81281280517578,6875.0
daytona,-109.9711685180664,-83.42156219482422,0.751886785030365,65.86737060546875,6868.0
daytona,-115.15101623535156,-81.5718994140625,0.6603101491928101,65.8812255859375,6872.0
daytona,-120.2583999633789,-79.52753448486328,0.575107753276825,65.87734985351562,6876.0
daytona,-125.27685546875,-77.27037811279297,0.5036205053329468,65.86174774169922,6852.0
daytona,-130.16973876953125,-74.75772094726562,0.4797203242778778,65.81365966796875,6825.0
daytona,-134.95675659179688,-72.06778717041016,0.47965049743652344,65.76080322265625,6838.0
daytona,-142.41433715820312,-67.4412612915039,0.5077443718910217,65.60974884033203,6812.0
daytona,-148.68997192382812,-63.04608154296875,0.5691938996315002,65.37129974365234,6772.0
daytona,-155.4027862548828,-57.48564147949219,0.7133337259292603,65.13072967529297,6681.0
daytona,-161.5169677734375,-51.32889175415039,0.9234483242034912,64.75308990478516,6670.0
daytona,-165.01234436035156,-47.214195251464844,1.0717813968658447,64.53728485107422,6640.0
daytona,-168.23764038085938,-42.90956497192383,1.229858636856079,64.28937530517578,6606.0
daytona,-171.173828125,-38.428253173828125,1.3972188234329224,64.03462219238281,6578.0
daytona,-174.29591369628906,-32.84209060668945,1.6075166463851929,63.718544006347656,6541.0
daytona,-176.1333770751953,-29.010976791381836,1.748268723487854,63.49212646484375,6515.0
daytona,-178.14779663085938,-24.120378494262695,1.9167475700378418,63.206363677978516,6479.0
daytona,-179.8478546142578,-19.137285232543945,2.073070764541626,62.89339065551758,6449.0
daytona,-181.22796630859375,-14.082132339477539,2.2134644985198975,62.57980728149414,6416.0
daytona,-182.436279296875,-7.946426868438721,2.3633272647857666,62.17069625854492,6374.0
daytona,-183.044677734375,-2.8012847900390625,2.4751367568969727,61.80088806152344,6336.0
daytona,-183.26158142089844,2.345050096511841,2.5817368030548096,61.44506072998047,6299.0
daytona,-183.15679931640625,6.443258762359619,2.662050247192383,61.176395416259766,6270.0
daytona,-182.57884216308594,12.531205177307129,2.762990951538086,60.820068359375,6236.0
daytona,-181.7458953857422,17.532228469848633,2.8227827548980713,60.54447937011719,6210.0
daytona,-180.60357666015625,22.448162078857422,2.861016273498535,60.27508544921875,6183.0
daytona,-179.17617797851562,27.26563835144043,2.875190496444702,60.0179557800293,6159.0
daytona,-177.1004180908203,32.896278381347656,2.8611342906951904,59.70528030395508,6131.0
daytona,-175.0857696533203,37.448482513427734,2.824542284011841,59.45150375366211,6109.0
daytona,-172.81130981445312,41.85370635986328,2.7708234786987305,59.19169235229492,6086.0
daytona,-170.28976440429688,46.097938537597656,2.702603816986084,58.950679779052734,6069.0
daytona,-167.5326690673828,50.1696891784668,2.622958183288574,58.74475860595703,6057.0
daytona,-164.55404663085938,54.0616569519043,2.5341367721557617,58.56340789794922,6043.0
daytona,-161.3682098388672,57.76654052734375,2.439948320388794,58.40779495239258,6026.0
daytona,-157.2915802001953,61.9563102722168,2.324392795562744,58.255462646484375,6012.0
daytona,-153.71002197265625,65.24067687988281,2.224351406097412,58.14316940307617,6004.0
daytona,-149.98446655273438,68.34577178955078,2.1183605194091797,58.039066314697266,6004.0
daytona,-146.11761474609375,71.26068878173828,2.013657331466675,57.94924545288086,6012.0
daytona,-142.12522888183594,73.99131774902344,1.9076472520828247,57.90670394897461,6024.0
daytona,-138.01295471191406,76.53416442871094,1.8047620058059692,57.887298583984375,6042.0
daytona,-132.9304962158203,79.3345947265625,1.6902103424072266,57.91189193725586,6055.0
