track_id,x,z,y,speed,rpm
95,-1502.4510498046875,-2737.261962890625,-90.34629821777344,63.2148551940918,9526.0
95,-1498.3525390625,-2734.322509765625,-90.61767578125,58.94094467163086,11214.0
95,-1495.290283203125,-2732.091552734375,-90.82222747802734,55.64187240600586,11368.0
95,-1491.6083984375,-2729.350341796875,-91.07687377929688,54.783042907714844,11503.0
95,-1488.0272216796875,-2726.61572265625,-91.3283462524414,53.53035354614258,10980.0
95,-1485.2779541015625,-2724.460205078125,-91.52469635009766,51.72813034057617,10233.0
95,-1481.9981689453125,-2721.816162109375,-91.77318572998047,50.24300003051758,10742.0
95,-1478.789794921875,-2719.123291015625,-92.02962493896484,50.48720932006836,11056.0
95,-1475.6363525390625,-2716.345947265625,-92.3012924194336,50.30805587768555,10433.0
95,-1472.6051025390625,-2713.539306640625,-92.58303833007812,49.09406280517578,9896.0
95,-1470.3153076171875,-2711.310546875,-92.80928039550781,47.237831115722656,9291.0
95,-1467.6507568359375,-2708.584228515625,-93.0871353149414,44.940433502197266,8988.0
95,-1465.120849609375,-2705.860595703125,-93.36225891113281,44.625244140625,9587.0
95,-1463.155517578125,-2703.635986328125,-93.59321594238281,44.613338470458984,9359.0
95,-1460.7904052734375,-2700.808349609375,-93.87977600097656,44.04840850830078,9093.0
95,-1458.556884765625,-2697.96142578125,-94.15079498291016,43.17686462402344,8839.0
95,-1456.4537353515625,-2695.1103515625,-94.41277313232422,42.27629089355469,8695.0
95,-1454.8699951171875,-2692.81591796875,-94.6058349609375,41.70186996459961,8702.0
95,-1452.9849853515625,-2689.931640625,-94.83404541015625,41.16008377075195,8596.0
95,-1451.1964111328125,-2687.039794921875,-95.04568481445312,40.570735931396484,8327.0
95,-1449.509033203125,-2684.16943359375,-95.24205780029297,39.597442626953125,8089.0
95,-1447.913330078125,-2681.340576171875,-95.43213653564453,38.56705856323242,7815.0
95,-1446.6966552734375,-2679.117431640625,-95.57826232910156,37.7576789855957,7624.0
95,-1444.9632568359375,-2675.851318359375,-95.79235076904297,36.4764404296875,7359.0
95,-1443.8548583984375,-2673.724853515625,-95.9338607788086,35.67299270629883,7217.0
95,-1442.512939453125,-2671.127685546875,-96.10962677001953,34.771766662597656,7027.0
95,-1441.1971435546875,-2668.599609375,-96.29330444335938,33.90473175048828,6846.0
95,-1439.90380859375,-2666.142822265625,-96.48335266113281,33.054656982421875,6651.0
95,-1438.8800048828125,-2664.227294921875,-96.64066314697266,32.39888000488281,6525.0
95,-1437.6114501953125,-2661.89697265625,-96.84538269042969,31.590465545654297,6341.0
95,-1436.349609375,-2659.63720703125,-97.06324005126953,30.85256576538086,6169.0
95,-1435.0865478515625,-2657.44970703125,-97.29818725585938,30.174863815307617,6023.0
95,-1434.0655517578125,-2655.75830078125,-97.49095153808594,29.517059326171875,5910.0
95,-1432.7628173828125,-2653.731201171875,-97.73544311523438,28.685379028320312,5907.0
95,-1431.4217529296875,-2651.789794921875,-97.97203826904297,28.270423889160156,5809.0
95,-1430.0235595703125,-2649.93017578125,-98.22232055664062,27.915489196777344,5787.0
95,-1428.55322265625,-2648.161376953125,-98.48914337158203,27.700397491455078,5705.0
95,-1426.9991455078125,-2646.488037109375,-98.77128601074219,27.478477478027344,5691.0
95,-1425.6685791015625,-2645.251953125,-98.98014831542969,27.329723358154297,5698.0
95,-1423.8961181640625,-2643.856689453125,-99.19562530517578,27.123641967773438,5747.0
95,-1422.0548095703125,-2642.570556640625,-99.4189682006836,26.911178588867188,5640.0
95,-1420.1251220703125,-2641.45263671875,-99.60845184326172,26.715290069580078,5624.0
95,-1418.1259765625,-2640.498779296875,-99.78553009033203,26.528873443603516,5571.0
95,-1416.4842529296875,-2639.85986328125,-99.91923522949219,26.354951858520508,5546.0
95,-1414.3929443359375,-2639.218017578125,-100.08065032958984,26.18389892578125,5499.0
95,-1412.2708740234375,-2638.756591796875,-100.23436737060547,25.9932861328125,5446.0
95,-1410.1351318359375,-2638.472900390625,-100.38481903076172,25.800640106201172,5415.0
95,-1408.42724609375,-2638.370361328125,-100.50540924072266,25.589641571044922,5370.0
95,-1406.3048095703125,-2638.401123046875,-100.65570831298828,25.410293579101562,5343.0
95,-1404.2095947265625,-2638.60595703125,-100.80243682861328,25.195844650268555,5289.0
95,-1402.1536865234375,-2638.978515625,-100.9492416381836,24.9913387298584,5253.0
95,-1400.1478271484375,-2639.509033203125,-101.09870910644531,24.85059356689453,5208.0
95,-1398.20849609375,-2640.19677734375,-101.24516296386719,24.62030792236328,5234.0
95,-1396.327880859375,-2641.03076171875,-101.39765167236328,24.84061050415039,5588.0
95,-1394.8424072265625,-2641.8115234375,-101.51661682128906,25.382789611816406,5899.0
95,-1392.976318359375,-2642.920654296875,-101.67294311523438,26.59537696838379,6242.0
95,-1391.0772705078125,-2644.186767578125,-101.83711242675781,28.037534713745117,6818.0
95,-1389.1463623046875,-2645.61865234375,-102.01387023925781,29.340925216674805,6566.0
95,-1387.6175537109375,-2646.875732421875,-102.15924835205078,29.917049407958984,6698.0
95,-1385.7498779296875,-2648.591552734375,-102.34524536132812,30.919219970703125,7134.0
95,-1383.9078369140625,-2650.48681640625,-102.54129791259766,32.45631790161133,7923.0
95,-1382.070556640625,-2652.598388671875,-102.75341033935547,34.542842864990234,8734.0
95,-1380.59375,-2654.442138671875,-102.9378433227539,36.05904006958008,9651.0
95,-1378.7396240234375,-2656.923828125,-103.18114471435547,37.88822555541992,10209.0
95,-1376.8846435546875,-2659.591064453125,-103.42926025390625,39.757530212402344,10327.0
95,-1375.01513671875,-2662.423583984375,-103.68071746826172,41.65377426147461,10229.0
95,-1373.067138671875,-2665.383056640625,-103.92738342285156,43.26917266845703,10517.0
95,-1370.9957275390625,-2668.435791015625,-104.17613220214844,44.96365737915039,10822.0
95,-1368.78125,-2671.560791015625,-104.42765045166016,46.587833404541016,10409.0
95,-1366.87255859375,-2674.052001953125,-104.61700439453125,47.33278274536133,10231.0
95,-1364.261474609375,-2677.041015625,-104.81636810302734,47.84693908691406,10545.0
95,-1361.37890625,-2679.884033203125,-104.98612976074219,49.155067443847656,11055.0
95,-1358.200927734375,-2682.625,-105.1353988647461,51.297447204589844,11762.0
95,-1354.697265625,-2685.26953125,-105.27691650390625,53.63824462890625,12144.0
95,-1350.888671875,-2687.789794921875,-105.42359924316406,55.523101806640625,12512.0
95,-1346.796630859375,-2690.1640625,-105.57796478271484,57.62193298339844,13034.0
95,-1343.31494140625,-2691.958251953125,-105.69788360595703,59.42737579345703,13556.0
95,-1338.7174072265625,-2694.08251953125,-105.85822296142578,61.53678512573242,14232.0
95,-1333.850830078125,-2696.040771484375,-106.0755615234375,63.938419342041016,14417.0
95,-1328.732666015625,-2697.8583984375,-106.34396362304688,66.07673645019531,14519.0
95,-1323.4744873046875,-2699.5302734375,-106.6523666381836,66.09685516357422,12038.0
95,-1318.1214599609375,-2701.031005859375,-106.98755645751953,67.43069458007812,11715.0
95,-1313.6885986328125,-2702.08935546875,-107.27469635009766,69.00872802734375,11645.0
95,-1307.9647216796875,-2703.27001953125,-107.64178466796875,70.86589050292969,11934.0
95,-1302.0794677734375,-2704.352783203125,-108.02727508544922,72.55673217773438,12358.0
95,-1296.0457763671875,-2705.342529296875,-108.4435043334961,74.12692260742188,12897.0
95,-1289.8365478515625,-2706.1982421875,-108.89501190185547,76.19932556152344,12940.0
95,-1283.4315185546875,-2706.91455078125,-109.36079406738281,78.15884399414062,13047.0
95,-1276.8856201171875,-2707.5654296875,-109.84259796142578,79.74745178222656,13572.0
95,-1270.1981201171875,-2708.157958984375,-110.33519744873047,81.28189849853516,14009.0
95,-1264.748046875,-2708.58154296875,-110.75779724121094,82.75233459472656,14220.0
95,-1257.7796630859375,-2709.039794921875,-111.29061126708984,84.59840393066406,14350.0
95,-1250.653564453125,-2709.452392578125,-111.80216979980469,86.40106201171875,14494.0
95,-1243.4190673828125,-2709.839111328125,-112.33631896972656,87.47566986083984,13843.0
95,-1236.1441650390625,-2710.200439453125,-112.85411834716797,87.82901763916016,12474.0
95,-1228.7762451171875,-2710.5556640625,-113.38075256347656,89.15863037109375,12558.0
95,-1222.7943115234375,-2710.8349609375,-113.82444763183594,90.53251647949219,12615.0
95,-1215.19384765625,-2711.1708984375,-114.38060760498047,92.04033660888672,12797.0
95,-1207.4742431640625,-2711.50537109375,-114.95964050292969,93.4635009765625,13026.0
95,-1199.640869140625,-2711.835205078125,-115.58563995361328,94.95429992675781,13228.0
95,-1191.6712646484375,-2712.158935546875,-116.21615600585938,96.51246643066406,13338.0
95,-1183.5743408203125,-2712.458251953125,-116.83366394042969,97.97605895996094,13504.0
95,-1175.3607177734375,-2712.73583984375,-117.44635772705078,99.34961700439453,13718.0
95,-1168.7052001953125,-2712.945068359375,-117.93345642089844,100.42765808105469,13832.0
95,-1160.2899169921875,-2713.182861328125,-118.56666564941406,101.86416625976562,13968.0
95,-1151.75830078125,-2713.364990234375,-119.1994400024414,103.08380126953125,14193.0
95,-1143.123291015625,-2713.429443359375,-119.87066650390625,104.46321868896484,14227.0
95,-1134.367431640625,-2713.29150390625,-120.49579620361328,105.62551879882812,14277.0
95,-1125.5472412109375,-2713.02880859375,-121.13345336914062,106.27243041992188,14800.0
95,-1116.6402587890625,-2712.60498046875,-121.8152084350586,107.61734008789062,14457.0
95,-1107.6947021484375,-2712.00390625,-122.6210708618164,108.39427185058594,14482.0
95,-1098.72509765625,-2711.108154296875,-123.51498413085938,108.83450317382812,14446.0
95,-1089.776611328125,-2709.920654296875,-124.39944458007812,108.4249038696289,14029.0
95,-1080.9327392578125,-2708.51806640625,-125.13990020751953,107.0224609375,11600.0
95,-1073.98583984375,-2707.2783203125,-125.71389770507812,105.365234375,10941.0
95,-1065.644775390625,-2705.50927734375,-126.43512725830078,100.5182876586914,10859.0
95,-1057.7884521484375,-2703.636474609375,-127.12694549560547,94.90354919433594,12271.0
95,-1050.4049072265625,-2701.794189453125,-127.76367950439453,89.21451568603516,11435.0
95,-1043.4974365234375,-2700.05615234375,-128.36849975585938,83.24668884277344,10657.0
95,-1037.0374755859375,-2698.403564453125,-128.91217041015625,78.0379409790039,12232.0
95,-1030.9952392578125,-2696.89013671875,-129.3955078125,72.78645324707031,11173.0
95,-1025.3511962890625,-2695.468017578125,-129.84207153320312,68.25013732910156,10327.0
95,-1020.079345703125,-2694.15087890625,-130.2530517578125,63.585933685302734,9612.0
95,-1015.1657104492188,-2692.918701171875,-130.61659240722656,59.277591705322266,10513.0
95,-1010.45849609375,-2691.755615234375,-130.95639038085938,58.08948516845703,12321.0
95,-1005.7869262695312,-2690.643310546875,-131.29127502441406,57.34040069580078,11935.0
95,-1001.199951171875,-2689.6103515625,-131.61135864257812,55.86602020263672,11350.0
95,-996.783447265625,-2688.680419921875,-131.91329956054688,53.43489456176758,11066.0
95,-992.4495849609375,-2687.83837890625,-132.20233154296875,52.76139831542969,11062.0
95,-988.1763305664062,-2687.082763671875,-132.4772491455078,51.58656311035156,10561.0
95,-984.85498046875,-2686.556640625,-132.6847686767578,49.78327941894531,10152.0
95,-980.7703247070312,-2686.018310546875,-132.93727111816406,49.41138458251953,10703.0
95,-976.688720703125,-2685.623291015625,-133.1912841796875,48.999412536621094,10210.0
95,-972.6572875976562,-2685.390380859375,-133.44766235351562,48.24952697753906,10203.0
95,-968.6571655273438,-2685.331787109375,-133.70164489746094,47.889339447021484,10083.0
95,-964.6842041015625,-2685.500244140625,-133.95166015625,47.79625701904297,10459.0
95,-960.7109985351562,-2685.90576171875,-134.1973876953125,48.01021194458008,10188.0
95,-956.7745361328125,-2686.526611328125,-134.4358367919922,47.76836013793945,10192.0
95,-952.8783569335938,-2687.358154296875,-134.66233825683594,47.957096099853516,10552.0
95,-949.0231323242188,-2688.437255859375,-134.86911010742188,47.91993713378906,10063.0
95,-945.2731323242188,-2689.7265625,-135.0545196533203,47.433048248291016,10036.0
95,-941.5978393554688,-2691.183349609375,-135.24307250976562,47.57490539550781,10621.0
95,-937.9520263671875,-2692.816650390625,-135.438720703125,48.04298782348633,10143.0
95,-934.4235229492188,-2694.660888671875,-135.6299591064453,47.616912841796875,9988.0
95,-931.0621948242188,-2696.75634765625,-135.76953125,47.47011184692383,10102.0
95,-927.8277587890625,-2699.044677734375,-135.90167236328125,47.66189956665039,10487.0
95,-924.66845703125,-2701.517333984375,-136.03564453125,48.54267501831055,10892.0
95,-922.1812133789062,-2703.632080078125,-136.15382385253906,49.19955062866211,11118.0
95,-918.5411987304688,-2707.097412109375,-136.3443603515625,51.17292404174805,11663.0
95,-915.5469970703125,-2710.281494140625,-136.4964141845703,53.2650032043457,12195.0
95,-912.574462890625,-2713.73388671875,-136.63551330566406,55.533302307128906,12969.0
95,-909.6422729492188,-2717.474365234375,-136.77516174316406,58.070594787597656,13374.0
95,-906.74609375,-2721.49462890625,-136.93597412109375,60.198543548583984,13965.0
95,-903.9447021484375,-2725.7958984375,-137.1346893310547,62.658573150634766,14089.0
95,-901.2337036132812,-2730.388916015625,-137.3409881591797,64.81895446777344,14684.0
95,-898.6118774414062,-2735.2138671875,-137.58103942871094,66.5297622680664,14699.0
95,-896.182861328125,-2740.238525390625,-137.8541259765625,67.48684692382812,14983.0
95,-893.880126953125,-2745.428955078125,-138.15591430664062,68.54332733154297,14888.0
95,-891.7125244140625,-2750.739501953125,-138.47677612304688,69.0724868774414,14994.0
95,-889.7459106445312,-2756.160400390625,-138.83157348632812,69.40584564208984,14919.0
95,-888.0332641601562,-2761.682373046875,-139.22225952148438,69.48438262939453,14806.0
95,-886.5411987304688,-2767.26416015625,-139.63865661621094,69.45755004882812,14796.0
95,-885.2886962890625,-2772.90625,-140.0569305419922,69.44789123535156,14821.0
95,-884.3349609375,-2778.6162109375,-140.3739013671875,69.43330383300781,14835.0
95,-883.681884765625,-2784.373046875,-140.55979919433594,69.39258575439453,14852.0
95,-883.3550415039062,-2790.1533203125,-140.66317749023438,69.31847381591797,14798.0
95,-883.3024291992188,-2795.9384765625,-140.6572723388672,69.29843139648438,14797.0
95,-883.4290161132812,-2801.714111328125,-140.5220489501953,69.08602905273438,14638.0
95,-883.6777954101562,-2807.41357421875,-140.25927734375,67.77850341796875,11351.0
95,-883.9921875,-2812.93896484375,-139.92239379882812,65.34912872314453,9772.0
95,-884.2921142578125,-2818.1435546875,-139.508544921875,61.0208854675293,9269.0
95,-884.537109375,-2822.985107421875,-138.9678497314453,57.34955978393555,11697.0
95,-884.7163696289062,-2827.69384765625,-138.33338928222656,56.624366760253906,11841.0
95,-884.8226928710938,-2832.307373046875,-137.6721649169922,55.357147216796875,11423.0
95,-884.800048828125,-2836.7705078125,-137.05508422851562,52.93193054199219,10564.0
95,-884.652099609375,-2840.9892578125,-136.4679718017578,49.982425689697266,10287.0
95,-884.3519897460938,-2845.087158203125,-135.88453674316406,49.40439987182617,10370.0
95,-883.8767700195312,-2849.109619140625,-135.32496643066406,48.82627868652344,10401.0
95,-883.1885375976562,-2853.08056640625,-134.78359985351562,48.82048416137695,10616.0
95,-882.3211059570312,-2857.02490234375,-134.24807739257812,48.79265594482422,10526.0
95,-880.9905395507812,-2861.705078125,-133.6240692138672,49.33819580078125,11089.0
95,-879.619873046875,-2865.613037109375,-133.08712768554688,50.42353057861328,11146.0
95,-877.9769287109375,-2869.4521484375,-132.54066467285156,50.23048782348633,10465.0
95,-876.0623779296875,-2873.087646484375,-131.98484802246094,49.32896041870117,10601.0
95,-873.9121704101562,-2876.55224609375,-131.38453674316406,49.441925048828125,11006.0
95,-871.5401000976562,-2879.917236328125,-130.73983764648438,50.53892517089844,11278.0
95,-868.8912353515625,-2883.141845703125,-130.02833557128906,51.342987060546875,12123.0
95,-866.0352783203125,-2886.306884765625,-129.3455047607422,52.525238037109375,13029.0
95,-862.868408203125,-2889.366455078125,-128.6099395751953,53.91549301147461,12717.0
95,-859.5286865234375,-2892.3408203125,-127.92372131347656,54.55877685546875,13215.0
95,-855.991455078125,-2895.27197265625,-127.27157592773438,55.82057189941406,11718.0
95,-851.4877319335938,-2898.447509765625,-126.52157592773438,55.59668731689453,12469.0
95,-847.5099487304688,-2900.861083984375,-125.93608093261719,56.65102767944336,12788.0
95,-843.3756103515625,-2903.2431640625,-125.37769317626953,58.29643630981445,13574.0
95,-839.0781860351562,-2905.6552734375,-124.82025146484375,60.3509635925293,14445.0
95,-834.6143188476562,-2908.098388671875,-124.25411987304688,62.00511932373047,13856.0
95,-830.0415649414062,-2910.51513671875,-123.71405792236328,62.70743942260742,11537.0
95,-825.29638671875,-2912.876708984375,-123.14696502685547,64.6319351196289,11289.0
95,-819.3944702148438,-2915.71484375,-122.44741821289062,66.25023651123047,12005.0
95,-814.3519287109375,-2918.090087890625,-121.93888092041016,68.02820587158203,11672.0
95,-809.0716552734375,-2920.365234375,-121.4513931274414,69.92388153076172,11730.0
95,-803.56884765625,-2922.51220703125,-120.95217895507812,71.73379516601562,11821.0
95,-797.9547729492188,-2924.71484375,-120.41836547851562,73.08316040039062,12320.0
95,-792.2291870117188,-2926.930419921875,-119.92253875732422,74.00102996826172,11636.0
95,-786.5042724609375,-2929.115234375,-119.4448013305664,73.4789047241211,11411.0
95,-780.8270874023438,-2931.245849609375,-119.0294189453125,72.22095489501953,10828.0
95,-775.303955078125,-2933.260986328125,-118.65062713623047,69.2070541381836,10189.0
95,-770.0523681640625,-2935.12841796875,-118.2932357788086,66.33479309082031,11197.0
95,-765.843505859375,-2936.61474609375,-118.02189636230469,67.49343872070312,11069.0
95,-764.7825317382812,-2936.98876953125,-117.95889282226562,67.5632095336914,10957.0
95,-759.4754638671875,-2938.843994140625,-117.67272186279297,67.4461441040039,11162.0
95,-754.1146240234375,-2940.699462890625,-117.43158721923828,68.5765380859375,11471.0
95,-749.7474365234375,-2942.193115234375,-117.2570571899414,69.60497283935547,11646.0
95,-747.5376586914062,-2942.941162109375,-117.1754379272461,70.08949279785156,11827.0
95,-737.36376953125,-2946.369140625,-116.83487701416016,72.6875,12580.0
95,-735.0473022460938,-2947.139892578125,-116.76947784423828,73.38150024414062,12722.0
95,-733.8814086914062,-2947.527099609375,-116.73843383789062,73.66178894042969,12847.0
95,-718.1962890625,-2952.658203125,-116.4204330444336,78.13233947753906,13730.0
95,-711.8980712890625,-2954.671875,-116.35594177246094,80.04867553710938,13891.0
95,-705.46044921875,-2956.700439453125,-116.34293365478516,81.49310302734375,14392.0
95,-701.5263671875,-2957.925048828125,-116.3588638305664,82.77257537841797,14335.0
95,-700.2000732421875,-2958.334716796875,-116.36490631103516,83.23487091064453,14223.0
95,-698.869384765625,-2958.743896484375,-116.37432861328125,83.47217559814453,14350.0
95,-697.5347900390625,-2959.1533203125,-116.38751220703125,83.6958999633789,14515.0
95,-696.1935424804688,-2959.5634765625,-116.40174865722656,84.0889892578125,14562.0
95,-661.3538818359375,-2969.697509765625,-117.2162857055664,90.33245086669922,12675.0
95,-654.0012817382812,-2971.672607421875,-117.49066925048828,91.93437194824219,12768.0
95,-651.0200805664062,-2972.44873046875,-117.6072769165039,92.5571060180664,12827.0
95,-649.519287109375,-2972.831298828125,-117.6656494140625,92.89119720458984,12847.0
95,-648.0128784179688,-2973.213623046875,-117.72298431396484,93.21710205078125,12855.0
95,-646.5009155273438,-2973.595947265625,-117.77922821044922,93.53675079345703,12860.0
95,-615.2254028320312,-2981.14013671875,-118.60729217529297,99.17424774169922,13562.0
95,-608.7261352539062,-2982.604248046875,-118.6975326538086,100.18423461914062,13747.0
95,-607.0894775390625,-2982.972900390625,-118.70905303955078,100.50030517578125,13772.0
95,-605.447998046875,-2983.340576171875,-118.71687316894531,100.79481506347656,13764.0
95,-603.8016967773438,-2983.7080078125,-118.72066497802734,101.08646392822266,13761.0
95,-602.15185546875,-2984.0732421875,-118.72430419921875,101.29066467285156,13817.0
95,-563.0482177734375,-2992.447265625,-118.26229095458984,106.6482162475586,14094.0
95,-554.3553466796875,-2994.24658203125,-117.99722290039062,106.40400695800781,12234.0
95,-547.374755859375,-2995.675537109375,-117.78314208984375,107.1794204711914,12097.0
95,-545.6179809570312,-2996.033447265625,-117.71673583984375,107.46041870117188,12034.0
95,-543.8571166992188,-2996.392333984375,-117.64359283447266,107.785400390625,11938.0
95,-542.0943603515625,-2996.7529296875,-117.56919860839844,107.93952941894531,11960.0
95,-508.0434265136719,-3003.7900390625,-115.9304428100586,111.47850799560547,12570.0
95,-498.90093994140625,-3005.680908203125,-115.58089447021484,112.32950592041016,12740.0
95,-497.06463623046875,-3006.059326171875,-115.52635955810547,112.46366882324219,12797.0
95,-495.22515869140625,-3006.438232421875,-115.47602081298828,112.63915252685547,12842.0
95,-493.38262939453125,-3006.8173828125,-115.43041229248047,112.80638885498047,12887.0
95,-491.53448486328125,-3007.19921875,-115.38468170166016,113.16838836669922,12824.0
95,-450.0623474121094,-3016.08837890625,-114.76689147949219,117.67788696289062,13122.0
95,-440.4462890625,-3018.260009765625,-114.65376281738281,118.52952575683594,13256.0
95,-430.7889099121094,-3020.583251953125,-114.56765747070312,119.49502563476562,13285.0
95,-428.8544616699219,-3021.077392578125,-114.54963684082031,119.66862487792969,13278.0
95,-411.48828125,-3026.0849609375,-114.44630432128906,120.79527282714844,13295.0
95,-401.8956604003906,-3029.2431640625,-114.41657257080078,121.19256591796875,13475.0
95,-392.4128723144531,-3032.84228515625,-114.43875122070312,121.78055572509766,13334.0
95,-384.9337158203125,-3036.0517578125,-114.4645767211914,122.0498275756836,13326.0
95,-379.3957214355469,-3038.6416015625,-114.4478530883789,122.1463394165039,13384.0
95,-377.558837890625,-3039.527099609375,-114.44151306152344,122.2679443359375,13359.0
95,-354.17791748046875,-3052.26025390625,-114.02305603027344,123.27547454833984,13543.0
95,-345.48095703125,-3057.76806640625,-113.92887878417969,123.62667083740234,13524.0
95,-336.88580322265625,-3063.479248046875,-113.90397644042969,123.84123229980469,13719.0
95,-328.34912109375,-3069.35595703125,-113.9135513305664,124.46553039550781,13714.0
95,-318.223876953125,-3076.59033203125,-114.08008575439453,123.97672271728516,13369.0
95,-316.5817565917969,-3077.84130859375,-114.10808563232422,123.74481201171875,13228.0
95,-302.1192932128906,-3088.68994140625,-114.37860107421875,116.90483856201172,12309.0
95,-294.5633850097656,-3094.371337890625,-114.50518035888672,111.02730560302734,11725.0
95,-287.484375,-3099.798583984375,-114.60115051269531,103.9905014038086,11245.0
95,-280.8424072265625,-3104.9111328125,-114.68306732177734,98.07688903808594,12665.0
95,-277.0440368652344,-3107.789306640625,-114.72211456298828,94.01152038574219,12099.0
95,-275.8213806152344,-3108.732177734375,-114.73481750488281,92.55683898925781,11906.0
95,-274.61126708984375,-3109.666259765625,-114.74654388427734,91.61128997802734,11678.0
95,-257.3289489746094,-3122.906005859375,-114.97240447998047,73.33773803710938,11301.0
95,-252.66329956054688,-3126.46337890625,-115.0561294555664,68.3369369506836,10412.0
95,-248.29457092285156,-3129.749755859375,-115.12555694580078,63.68223571777344,9653.0
95,-243.42269897460938,-3133.380126953125,-115.23162078857422,59.172698974609375,11088.0
95,-242.6310577392578,-3133.964599609375,-115.25414276123047,59.00033950805664,11854.0
95,-241.8406219482422,-3134.54638671875,-115.27692413330078,58.86567306518555,12308.0
95,-232.2964324951172,-3141.415771484375,-115.51329803466797,58.17432403564453,12087.0
95,-227.6281280517578,-3144.6640625,-115.60067749023438,55.58056640625,11226.0
95,-223.93374633789062,-3147.17822265625,-115.68386840820312,52.09857940673828,10216.0
95,-221.80276489257812,-3148.59765625,-115.72407531738281,50.96964645385742,10742.0
95,-221.09307861328125,-3149.063720703125,-115.7384033203125,50.875633239746094,10889.0
95,-220.3837890625,-3149.528564453125,-115.75328063964844,50.831119537353516,10921.0
95,-209.21575927734375,-3156.343017578125,-115.92655181884766,46.32680130004883,9495.0
95,-205.83265686035156,-3158.17724609375,-115.97742462158203,46.14427947998047,10173.0
95,-202.3701171875,-3159.906494140625,-116.02420806884766,46.518497467041016,10261.0
95,-198.8193359375,-3161.510498046875,-116.06986999511719,46.623966217041016,9701.0
95,-196.67337036132812,-3162.38525390625,-116.09407043457031,46.065303802490234,9501.0
95,-195.9593048095703,-3162.65966796875,-116.10053253173828,45.8258171081543,9408.0
95,-187.37045288085938,-3165.381103515625,-116.1181411743164,44.88570022583008,9597.0
95,-183.707275390625,-3166.194091796875,-116.11193084716797,45.151100158691406,9990.0
95,-179.18812561035156,-3166.903076171875,-116.10741424560547,45.979339599609375,9766.0
95,-176.15237426757812,-3167.216552734375,-116.10496520996094,45.5134162902832,9325.0
95,-175.4000244140625,-3167.27978515625,-116.10462951660156,45.238399505615234,9244.0
95,-174.65135192871094,-3167.33349609375,-116.1038818359375,44.96871566772461,9139.0
95,-164.205810546875,-3167.2890625,-116.14765930175781,45.44259262084961,9835.0
95,-160.4557647705078,-3166.85498046875,-116.20645141601562,44.94130325317383,9359.0
95,-156.0911865234375,-3166.009765625,-116.27587127685547,44.18339920043945,9423.0
95,-152.53240966796875,-3165.070556640625,-116.32398986816406,44.11076354980469,9532.0
95,-151.82542419433594,-3164.862060546875,-116.33309936523438,44.158409118652344,9554.0
95,-151.12017822265625,-3164.644287109375,-116.34072875976562,44.222984313964844,9494.0
95,-141.50482177734375,-3160.733154296875,-116.3319320678711,44.57664108276367,9383.0
95,-138.89901733398438,-3159.320068359375,-116.28717803955078,44.29872512817383,9442.0
95,-135.1328125,-3156.977294921875,-116.20628356933594,44.35124206542969,9533.0
95,-132.7282257080078,-3155.264892578125,-116.14836120605469,44.13379669189453,9419.0
95,-128.84014892578125,-3151.8701171875,-115.99639129638672,44.57944107055664,9948.0
95,-126.2405776977539,-3149.146728515625,-115.84092712402344,45.57981872558594,10443.0
95,-123.71988677978516,-3146.20166015625,-115.66813659667969,47.08183288574219,10462.0
95,-121.31788635253906,-3143.036865234375,-115.46253967285156,48.063289642333984,10917.0
95,-118.64200592041016,-3138.92431640625,-115.18122100830078,49.7421760559082,11866.0
95,-116.51846313476562,-3135.2109375,-114.9155502319336,52.311363220214844,12145.0
95,-114.46249389648438,-3131.229248046875,-114.61672973632812,54.784236907958984,12851.0
95,-112.08867645263672,-3126.145751953125,-114.24422454833984,57.16380310058594,13493.0
95,-110.26870727539062,-3121.62109375,-113.9242935180664,59.67496871948242,13663.0
95,-108.57455444335938,-3116.820556640625,-113.60379791259766,62.09193420410156,14210.0
95,-106.70262145996094,-3110.737060546875,-113.1660385131836,64.71632385253906,14730.0
95,-105.26982116699219,-3105.48828125,-112.79388427734375,65.51954650878906,12561.0
95,-104.0219955444336,-3100.1611328125,-112.43501281738281,66.21902465820312,11828.0
95,-102.86717224121094,-3093.486328125,-111.98751831054688,68.79317474365234,11522.0
95,-102.11065673828125,-3087.722900390625,-111.57906341552734,70.46868896484375,11842.0
95,-101.4908447265625,-3081.815673828125,-111.1819076538086,71.96202087402344,12356.0
95,-101.0492935180664,-3075.759033203125,-110.79454803466797,73.65650177001953,12600.0
95,-100.80712890625,-3068.279296875,-110.33148956298828,75.57415008544922,12813.0
95,-100.7956771850586,-3061.88720703125,-109.95077514648438,77.44758605957031,12850.0
95,-100.85478973388672,-3055.366455078125,-109.49950408935547,78.8958740234375,13361.0
95,-100.96548461914062,-3048.72802734375,-109.02721405029297,80.45928955078125,13768.0
95,-101.1929931640625,-3040.610107421875,-108.49790954589844,81.9883804321289,14178.0
95,-101.61212921142578,-3033.690673828125,-108.06304168701172,83.93400573730469,13896.0
95,-102.06340026855469,-3026.6396484375,-107.62539672851562,85.35035705566406,14111.0
95,-102.5718002319336,-3019.488037109375,-107.17521667480469,86.54169464111328,14504.0
95,-103.2164535522461,-3010.79345703125,-106.60834503173828,87.45174407958984,12785.0
95,-103.80646514892578,-3003.5390625,-106.12651824951172,87.77275085449219,12545.0
