track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
439,467.0670471191406,503.35894775390625,99.2625732421875,29.77635383605957,5462.0,0.6035680174827576,-0.0021543074399232864,-0.009999587200582027,-0.7972460389137268
439,467.5456237792969,503.493896484375,99.24888610839844,29.820537567138672,5477.0,0.605134904384613,-0.002288324059918523,-0.010121485218405724,-0.7960554361343384
439,468.0255126953125,503.6273193359375,99.2351303100586,29.86669158935547,5490.0,0.6067318916320801,-0.0023851809091866016,-0.010120677761733532,-0.7948386073112488
439,468.5067443847656,503.7590026855469,99.22138977050781,29.915353775024414,5502.0,0.6083310842514038,-0.0024062476586550474,-0.010049380362033844,-0.7936161756515503
439,468.9893798828125,503.8890380859375,99.20764923095703,29.966392517089844,5512.0,0.609902024269104,-0.002340642036870122,-0.009970661252737045,-0.7924108505249023
439,469.4734191894531,504.017333984375,99.19403839111328,30.020206451416016,5519.0,0.611436128616333,-0.002153156790882349,-0.009923292323946953,-0.7912285923957825
439,469.95892333984375,504.1438903808594,99.18070220947266,30.074501037597656,5526.0,0.6129465699195862,-0.0017919372767210007,-0.009917653165757656,-0.79006028175354
439,470.44573974609375,504.26904296875,99.1675796508789,30.129159927368164,5533.0,0.6143867373466492,-0.0015423344448208809,-0.009795724414288998,-0.788942813873291
439,470.9338073730469,504.39288330078125,99.154541015625,30.183134078979492,5543.0,0.6157509088516235,-0.0014826648402959108,-0.009537911042571068,-0.7878819704055786
439,471.4231872558594,504.5152893066406,99.1415786743164,30.23711585998535,5553.0,0.6170567274093628,-0.0015149337705224752,-0.009217110462486744,-0.7868632674217224
439,471.9138488769531,504.63623046875,99.12879180908203,30.29243278503418,5562.0,0.6183176040649414,-0.0016132581513375044,-0.008849037811160088,-0.7858770489692688
439,472.4059143066406,504.7557067871094,99.1163101196289,30.350135803222656,5569.0,0.6195269823074341,-0.0017373512964695692,-0.00846653152257204,-0.7849279642105103
439,472.899169921875,504.87384033203125,99.10388946533203,30.40374755859375,5581.0,0.6207013130187988,-0.001888107042759657,-0.00809321366250515,-0.7840032577514648
439,473.3936462402344,504.99072265625,99.0914535522461,30.457595825195312,5595.0,0.6218469142913818,-0.0021555221173912287,-0.0076705520041286945,-0.7830983400344849
439,473.88934326171875,505.1062927246094,99.0789566040039,30.51236343383789,5607.0,0.622963547706604,-0.002383760642260313,-0.007334381807595491,-0.7822127938270569
439,474.3862609863281,505.2205810546875,99.06647491455078,30.569639205932617,5616.0,0.6240481734275818,-0.0026074519846588373,-0.00708805862814188,-0.7813494205474854
439,474.8844909667969,505.3335876464844,99.05412292480469,30.62641716003418,5626.0,0.6251283884048462,-0.0028269528411328793,-0.006862717680633068,-0.7804868221282959
439,475.3838806152344,505.44537353515625,99.04192352294922,30.6818904876709,5638.0,0.6261820793151855,-0.0029193805530667305,-0.006702040322124958,-0.779642641544342
439,475.88446044921875,505.5561828613281,99.02974700927734,30.73581314086914,5652.0,0.6272065043449402,-0.0031217331998050213,-0.006418960634618998,-0.7788204550743103
439,476.3861999511719,505.6659240722656,99.01750183105469,30.78998374938965,5666.0,0.6281978487968445,-0.003237582743167877,-0.0061751240864396095,-0.7780224084854126
439,476.8891906738281,505.7745361328125,99.0052490234375,30.84598731994629,5678.0,0.6291526556015015,-0.0031604482792317867,-0.0060644191689789295,-0.7772517800331116
439,477.39337158203125,505.8821716308594,98.99292755126953,30.904767990112305,5686.0,0.6300554275512695,-0.0030334419570863247,-0.006067886482924223,-0.7765207886695862
439,477.898681640625,505.9891052246094,98.98062133789062,30.964139938354492,5692.0,0.6308515667915344,-0.0030248546972870827,-0.006035792175680399,-0.7758744359016418
439,478.40496826171875,506.0956115722656,98.96820831298828,31.02107048034668,5700.0,0.6315464973449707,-0.0033374414779245853,-0.005820367485284805,-0.7753089070320129
439,478.9123840332031,506.20147705078125,98.95570373535156,31.07803726196289,5710.0,0.6321342587471008,-0.0036921801511198282,-0.005628176964819431,-0.7748295664787292
439,479.4208679199219,506.30670166015625,98.94307708740234,31.134403228759766,5722.0,0.6326361894607544,-0.003965842071920633,-0.005535578820854425,-0.7744193077087402
439,479.9302978515625,506.4116516113281,98.9303207397461,31.188657760620117,5737.0,0.6330161094665527,-0.0043161786161363125,-0.005368402227759361,-0.7741081714630127
439,480.4407958984375,506.5164489746094,98.91756439208984,31.24493408203125,5750.0,0.6333053112030029,-0.004838208202272654,-0.005013156682252884,-0.7738707065582275
439,480.9523010253906,506.6209411621094,98.90481567382812,31.300460815429688,5763.0,0.6335209608078003,-0.005329487845301628,-0.004593120887875557,-0.7736935615539551
439,481.4648742675781,506.7251281738281,98.89205169677734,31.35724449157715,5773.0,0.6336763501167297,-0.005733914207667112,-0.00418416503816843,-0.7735656499862671
439,481.9784851074219,506.8291320800781,98.8794174194336,31.41460609436035,5782.0,0.633786678314209,-0.006086280103772879,-0.003721738001331687,-0.773474931716919
439,482.4931945800781,506.93316650390625,98.86707305908203,31.472497940063477,5788.0,0.6338681578636169,-0.0064949095249176025,-0.003088445635512471,-0.7734076380729675
439,483.0089111328125,507.0371398925781,98.85501098632812,31.53213882446289,5792.0,0.633926510810852,-0.006938526406884193,-0.0023848095443099737,-0.7733585238456726
439,483.525634765625,507.14093017578125,98.84317779541016,31.590070724487305,5798.0,0.633956253528595,-0.00718816090375185,-0.0018337825313210487,-0.7733334302902222
439,484.04339599609375,507.2446594238281,98.83155822753906,31.645835876464844,5807.0,0.6339696645736694,-0.007246530149132013,-0.00140201929025352,-0.7733227014541626
439,484.5621032714844,507.3484802246094,98.82025909423828,31.703107833862305,5815.0,0.633980929851532,-0.007257162127643824,-0.000980876386165619,-0.7733140587806702
439,485.0818176269531,507.45245361328125,98.80943298339844,31.762205123901367,5821.0,0.6339974999427795,-0.007369086146354675,-0.0004741640295833349,-0.7732999324798584
439,485.6024475097656,507.55670166015625,98.79910278320312,31.818031311035156,5830.0,0.6340082287788391,-0.007505509071052074,0.0001210472546517849,-0.7732898592948914
439,486.1240234375,507.6610107421875,98.7891616821289,31.873857498168945,5840.0,0.6340121030807495,-0.007584022358059883,0.0006772063206881285,-0.7732857465744019
439,486.6465148925781,507.7652893066406,98.77934265136719,31.928443908691406,5850.0,0.6340044140815735,-0.007474406622350216,0.000994372647255659,-0.7732925415039062
439,487.16986083984375,507.8697814941406,98.76972198486328,31.983604431152344,5860.0,0.6339969038963318,-0.007360433228313923,0.0012375153601169586,-0.7732996940612793
439,487.69415283203125,507.97454833984375,98.76058959960938,32.0413818359375,5866.0,0.6339977383613586,-0.0073904674500226974,0.001558896154165268,-0.773297905921936
439,488.21929931640625,508.0795593261719,98.75189971923828,32.097694396972656,5873.0,0.6339999437332153,-0.007510990835726261,0.0019105509854853153,-0.7732942700386047
439,488.74530029296875,508.1845703125,98.74327850341797,32.14900588989258,5887.0,0.6339970231056213,-0.007505995221436024,0.0020935635548084974,-0.7732964158058167
439,489.2721252441406,508.2898254394531,98.73468780517578,32.19818115234375,5903.0,0.633989691734314,-0.007450202014297247,0.0022535279858857393,-0.7733024954795837
439,489.7998352050781,508.3952941894531,98.72637939453125,32.251426696777344,5915.0,0.6339908838272095,-0.00753831397742033,0.0025738226249814034,-0.773299515247345
439,490.3284606933594,508.5008850097656,98.7184829711914,32.30741882324219,5923.0,0.6339892745018005,-0.007498736958950758,0.002814826089888811,-0.773300290107727
439,490.85791015625,508.6066589355469,98.71044921875,32.35860061645508,5935.0,0.6339931488037109,-0.007509355898946524,0.00301041966304183,-0.7732964158058167
439,491.3881530761719,508.7125549316406,98.70203399658203,32.409454345703125,5949.0,0.6339907050132751,-0.007507001515477896,0.003050697734579444,-0.7732982635498047
439,491.919189453125,508.8187255859375,98.69353485107422,32.46495819091797,5957.0,0.6339958906173706,-0.007742554880678654,0.0031621959060430527,-0.7732912302017212
439,492.45111083984375,508.92510986328125,98.68524932861328,32.52245330810547,5961.0,0.6339955925941467,-0.008057317696511745,0.0032684258185327053,-0.7732877731323242
439,492.9840087890625,509.03155517578125,98.67717742919922,32.57678985595703,5970.0,0.6339879035949707,-0.00826846994459629,0.0033013157080858946,-0.7732917666435242
439,493.5176086425781,509.13800048828125,98.66869354248047,32.620994567871094,5991.0,0.6339980959892273,-0.008312498219311237,0.003237510100007057,-0.7732833027839661
439,494.0520935058594,509.2444763183594,98.65996551513672,32.66804504394531,6010.0,0.634052574634552,-0.008253217674791813,0.0031899793539196253,-0.7732393145561218
439,494.58746337890625,509.3511657714844,98.65132904052734,32.7213134765625,6020.0,0.6341528296470642,-0.008395489305257797,0.0034093880094587803,-0.7731548547744751
439,495.1239013671875,509.4577941894531,98.64309692382812,32.78019714355469,6022.0,0.6343046426773071,-0.008491409942507744,0.0036674896255135536,-0.7730280756950378
439,495.6612854003906,509.5643005371094,98.63483428955078,32.83342361450195,6029.0,0.6344951391220093,-0.008563173934817314,0.003909094259142876,-0.7728695869445801
439,496.1994934082031,509.67071533203125,98.62615966796875,32.883487701416016,6041.0,0.6347088813781738,-0.008571979589760303,0.004023571964353323,-0.7726932168006897
439,496.7386169433594,509.7770080566406,98.61746978759766,32.93790817260742,6047.0,0.6349747180938721,-0.008711163885891438,0.004226649180054665,-0.7724723219871521
439,497.2788391113281,509.8829345703125,98.60923767089844,32.99626159667969,6046.0,0.6353175640106201,-0.008769338950514793,0.004385680891573429,-0.7721887230873108
439,497.8200988769531,509.9884338378906,98.60136413574219,33.05097961425781,6049.0,0.6357353329658508,-0.008704841136932373,0.004469607956707478,-0.7718451023101807
439,498.3621520996094,510.0935974121094,98.59317779541016,33.095420837402344,6065.0,0.6362074017524719,-0.008735365234315395,0.0046281516551971436,-0.7714548707008362
439,498.90509033203125,510.198486328125,98.58482360839844,33.143375396728516,6077.0,0.6367193460464478,-0.008874516934156418,0.004869846161454916,-0.7710294723510742
439,499.4490661621094,510.3027038574219,98.57670593261719,33.19682693481445,6082.0,0.6372888088226318,-0.009038709104061127,0.005133083090186119,-0.7705551385879517
439,499.99420166015625,510.4061279296875,98.56912994384766,33.25362777709961,6082.0,0.6379137635231018,-0.009000865742564201,0.005218254402279854,-0.7700375318527222
439,500.5402526855469,510.5087890625,98.5617904663086,33.302215576171875,6090.0,0.6386131048202515,-0.008977069519460201,0.005341224372386932,-0.7694571018218994
439,501.0871887207031,510.6107482910156,98.55426025390625,33.34566116333008,6104.0,0.6393745541572571,-0.009016151539981365,0.005517115816473961,-0.7688225507736206
439,501.6351318359375,510.7117614746094,98.54678344726562,33.3935661315918,6114.0,0.6402099132537842,-0.009076336398720741,0.005698486231267452,-0.7681252956390381
439,502.1842041015625,510.8115539550781,98.53971099853516,33.44612503051758,6117.0,0.6411272287368774,-0.009020197205245495,0.005774686578661203,-0.7673597931861877
439,502.73431396484375,510.91009521484375,98.5330810546875,33.496360778808594,6124.0,0.6421355605125427,-0.008931700140237808,0.005836338270455599,-0.7665169835090637
439,503.2853698730469,511.0075988769531,98.52642822265625,33.53984069824219,6139.0,0.6431992053985596,-0.008932850323617458,0.005996345542371273,-0.7656233906745911
439,503.83746337890625,511.10382080078125,98.51982116699219,33.58535385131836,6152.0,0.6443169116973877,-0.008880918845534325,0.006137024145573378,-0.7646822929382324
439,504.3907165527344,511.1983337402344,98.51368713378906,33.63551712036133,6158.0,0.6455017924308777,-0.00851837731897831,0.006106802262365818,-0.763687014579773
439,504.945068359375,511.29150390625,98.50789642333984,33.68526077270508,6163.0,0.6467078924179077,-0.008128327317535877,0.006055728066712618,-0.7626705765724182
439,505.5003967285156,511.3834533691406,98.5022201538086,33.73271179199219,6172.0,0.6479135155677795,-0.00795815046876669,0.0061346497386693954,-0.7616477012634277
439,506.0566711425781,511.47406005859375,98.4964370727539,33.776283264160156,6184.0,0.649128794670105,-0.00787575077265501,0.006275196094065905,-0.7606117129325867
439,506.61407470703125,511.56292724609375,98.49089813232422,33.828025817871094,6188.0,0.6503270268440247,-0.007645163219422102,0.006216184236109257,-0.7595906257629395
439,507.1725158691406,511.6501159667969,98.48566436767578,33.876670837402344,6193.0,0.651544988155365,-0.007362294010818005,0.006095544435083866,-0.7585497498512268
439,507.7319641113281,511.73577880859375,98.48054504394531,33.92137145996094,6204.0,0.6527812480926514,-0.007161193061619997,0.006041941232979298,-0.7574886679649353
439,508.2923583984375,511.8199462890625,98.47522735595703,33.96186828613281,6221.0,0.6540435552597046,-0.006969907786697149,0.006022315938025713,-0.756401002407074
439,508.853759765625,511.9024658203125,98.46993255615234,34.00711441040039,6232.0,0.6553232073783875,-0.006813530344516039,0.006053425371646881,-0.7552937865257263
439,509.416259765625,511.98321533203125,98.46475219726562,34.055397033691406,6238.0,0.6565956473350525,-0.00663185166195035,0.0060449098236858845,-0.7541895508766174
439,509.9797668457031,512.062255859375,98.45972442626953,34.10231399536133,6243.0,0.657873272895813,-0.006451403256505728,0.00604295777156949,-0.75307697057724
439,510.5442199707031,512.1397705078125,98.45455932617188,34.145206451416016,6252.0,0.6591399312019348,-0.00646124966442585,0.006205650512129068,-0.7519670128822327
439,511.10955810546875,512.2157592773438,98.44915771484375,34.190494537353516,6259.0,0.660352349281311,-0.0066537633538246155,0.0064110360108315945,-0.750899076461792
439,511.6758728027344,512.2900390625,98.44359588623047,34.23613357543945,6264.0,0.6615324020385742,-0.006916251964867115,0.006593795958906412,-0.7498558759689331
439,512.2431640625,512.3626098632812,98.43798828125,34.282508850097656,6269.0,0.6626893281936646,-0.007223537191748619,0.006742344703525305,-0.7488291263580322
439,512.8114013671875,512.4334106445312,98.4322280883789,34.32636260986328,6276.0,0.6638386845588684,-0.007528027053922415,0.006829872261732817,-0.7478068470954895
439,513.3804931640625,512.5026245117188,98.42620086669922,34.366146087646484,6289.0,0.6650091409683228,-0.007825572974979877,0.006930702831596136,-0.7467621564865112
439,513.9505615234375,512.5699462890625,98.42002868652344,34.40739822387695,6300.0,0.6662116050720215,-0.007974776439368725,0.006963994354009628,-0.7456874847412109
439,514.5215454101562,512.6355590820312,98.41380310058594,34.45148849487305,6307.0,0.6674228310585022,-0.008083444088697433,0.006979337427765131,-0.7446022629737854
439,515.0934448242188,512.6993408203125,98.40753173828125,34.49406433105469,6314.0,0.6686495542526245,-0.008100351318717003,0.006963543128222227,-0.7435008883476257
439,515.666259765625,512.7615356445312,98.40115356445312,34.53702926635742,6322.0,0.6698641180992126,-0.008215571753680706,0.0070544276386499405,-0.7424048781394958
439,516.2401123046875,512.8218383789062,98.3948974609375,34.58452224731445,6324.0,0.6710457801818848,-0.00817843433469534,0.0069982330314815044,-0.741337776184082
439,516.8148803710938,512.88037109375,98.38885498046875,34.628177642822266,6329.0,0.6722278594970703,-0.008089452050626278,0.006984893232584,-0.740267276763916
439,517.3905639648438,512.937255859375,98.3830337524414,34.67198181152344,6336.0,0.6733786463737488,-0.008075717836618423,0.007108406629413366,-0.7392194271087646
439,517.9671630859375,512.9926147460938,98.37733459472656,34.714263916015625,6346.0,0.6745079755783081,-0.00820467621088028,0.0074178003706038,-0.7381847500801086
439,518.5446166992188,513.0464477539062,98.37159729003906,34.75830841064453,6355.0,0.6755500435829163,-0.00840006023645401,0.0077416240237653255,-0.7372257113456726
439,519.1229248046875,513.0990600585938,98.36592102050781,34.80552673339844,6359.0,0.6764411330223083,-0.008722447790205479,0.00807570107281208,-0.7364007234573364
439,519.7020874023438,513.150634765625,98.36027526855469,34.85206985473633,6363.0,0.677152693271637,-0.009297052398324013,0.00851887371391058,-0.7357344627380371
439,520.281982421875,513.2014770507812,98.35486602783203,34.89797592163086,6367.0,0.6776788234710693,-0.010185846127569675,0.00922915618866682,-0.7352296710014343
439,520.8626708984375,513.2515258789062,98.34923553466797,34.93730926513672,6378.0,0.6780747175216675,-0.011186253279447556,0.010048308409750462,-0.734839141368866
439,521.444091796875,513.3007202148438,98.34334564208984,34.97763442993164,6389.0,0.6783612966537476,-0.012058334425091743,0.010729392059147358,-0.7345512509346008
439,522.0262451171875,513.3492431640625,98.33717346191406,35.01802062988281,6400.0,0.6785679459571838,-0.012805331498384476,0.01128312386572361,-0.7343395352363586
439,522.6091918945312,513.3970336914062,98.3310317993164,35.06317138671875,6405.0,0.678712785243988,-0.013591607101261616,0.011844934895634651,-0.7341825366020203
439,523.19287109375,513.4444580078125,98.32485961914062,35.107059478759766,6411.0,0.6788155436515808,-0.014434266835451126,0.012434774078428745,-0.7340616583824158
439,523.7772827148438,513.4912109375,98.3184585571289,35.148006439208984,6420.0,0.6788811683654785,-0.015047816559672356,0.012795383110642433,-0.7339824438095093
439,524.3624267578125,513.5376586914062,98.31188201904297,35.18914794921875,6428.0,0.6789233088493347,-0.015474553219974041,0.013000396080315113,-0.7339310050010681
439,524.9483642578125,513.5838012695312,98.30535888671875,35.231990814208984,6435.0,0.6789515018463135,-0.015862075611948967,0.013225848786532879,-0.7338926792144775
439,525.5349731445312,513.6298217773438,98.29885864257812,35.27444076538086,6441.0,0.6789719462394714,-0.01616920530796051,0.0134104173630476,-0.7338636517524719
439,526.1223754882812,513.6755981445312,98.29232025146484,35.31504821777344,6450.0,0.6789849400520325,-0.01623714528977871,0.013440033420920372,-0.7338496446609497
439,526.71044921875,513.7213134765625,98.28578186035156,35.3570556640625,6457.0,0.6789960861206055,-0.016201863065361977,0.013407641090452671,-0.7338405251502991
439,527.2992553710938,513.7669677734375,98.27938842773438,35.40058517456055,6462.0,0.6790105700492859,-0.016144679859280586,0.01339928712695837,-0.7338287234306335
439,527.8888549804688,513.8126220703125,98.27317810058594,35.443485260009766,6467.0,0.6790273189544678,-0.016068311408162117,0.01341307070106268,-0.7338147163391113
439,528.4791259765625,513.8582763671875,98.2670669555664,35.4853515625,6472.0,0.6790409684181213,-0.015916598960757256,0.013378406874835491,-0.7338060140609741
439,529.0701293945312,513.9039306640625,98.26102447509766,35.52614974975586,6479.0,0.679062008857727,-0.015735777094960213,0.013351350091397762,-0.7337910532951355
439,529.6618041992188,513.9492797851562,98.255126953125,35.56846237182617,6483.0,0.6791776418685913,-0.01546724233776331,0.013232327066361904,-0.7336917519569397
439,530.2542724609375,513.9942626953125,98.24931335449219,35.609291076660156,6488.0,0.6793874502182007,-0.015200396999716759,0.013096480630338192,-0.7335053086280823
439,530.8473510742188,514.038818359375,98.24356079101562,35.6494140625,6493.0,0.6796892881393433,-0.01495654508471489,0.012955691665410995,-0.7332332134246826
439,531.4411010742188,514.0829467773438,98.23786163330078,35.689414978027344,6499.0,0.6800795197486877,-0.014725175686180592,0.012793604284524918,-0.7328788638114929
439,532.03564453125,514.1265258789062,98.23224639892578,35.7286262512207,6507.0,0.6805605888366699,-0.014521569944918156,0.012641794979572296,-0.7324390411376953
439,532.6307983398438,514.1693725585938,98.22671508789062,35.76765823364258,6514.0,0.6811290383338928,-0.014347600750625134,0.012505258433520794,-0.7319158911705017
439,533.2267456054688,514.21142578125,98.2212142944336,35.805843353271484,6523.0,0.6817869544029236,-0.014177614822983742,0.012378876097500324,-0.7313088178634644
439,533.8233642578125,514.2525634765625,98.21573638916016,35.84389877319336,6531.0,0.6825253367424011,-0.013999095186591148,0.012246664613485336,-0.7306253910064697
439,534.420654296875,514.2926635742188,98.21035766601562,35.88218307495117,6539.0,0.683330237865448,-0.013807667419314384,0.012125309556722641,-0.7298781275749207
439,535.0186767578125,514.3317260742188,98.20502471923828,35.920528411865234,6545.0,0.6841803193092346,-0.013663218356668949,0.012051905505359173,-0.7290853261947632
439,535.6174926757812,514.3696899414062,98.19982147216797,35.95892333984375,6551.0,0.6850588321685791,-0.01350205484777689,0.0119794812053442,-0.7282641530036926
439,536.2169189453125,514.4066772460938,98.19479370117188,35.996463775634766,6557.0,0.6859283447265625,-0.013395722955465317,0.012026647105813026,-0.7274465560913086
439,536.817138671875,514.4426879882812,98.18998718261719,36.03479766845703,6562.0,0.6867203712463379,-0.013418607413768768,0.012245921418070793,-0.726694643497467
439,537.4180297851562,514.477783203125,98.18533325195312,36.072269439697266,6568.0,0.6874551773071289,-0.013534381985664368,0.012588542886078358,-0.7259916067123413
439,538.0196533203125,514.5119018554688,98.18080139160156,36.11027145385742,6573.0,0.6880937814712524,-0.01366019994020462,0.012930134311318398,-0.7253778576850891
439,538.6218872070312,514.545166015625,98.17643737792969,36.149593353271484,6578.0,0.6886447668075562,-0.013865216635167599,0.0133056640625,-0.7248439788818359
439,539.224853515625,514.5774536132812,98.1722640991211,36.18830871582031,6583.0,0.6891301870346069,-0.014163224026560783,0.013725845143198967,-0.7243689894676208
439,539.8284912109375,514.60888671875,98.16815948486328,36.225677490234375,6590.0,0.6895660758018494,-0.014486629515886307,0.014144090004265308,-0.723939836025238
439,540.4327392578125,514.6394653320312,98.1642074584961,36.261634826660156,6599.0,0.6899738311767578,-0.014685658738017082,0.014515450224280357,-0.7235398888587952
439,541.0377197265625,514.6692504882812,98.16035461425781,36.2982177734375,6606.0,0.6903292536735535,-0.014827701263129711,0.014854168519377708,-0.7231907844543457
439,541.6432495117188,514.6984252929688,98.1565933227539,36.33448028564453,6612.0,0.6906428933143616,-0.014995738863945007,0.015229705721139908,-0.7228801250457764
439,542.24951171875,514.7269897460938,98.1529541015625,36.37071228027344,6618.0,0.6909425258636475,-0.01518513634800911,0.015658430755138397,-0.7225807309150696
439,542.8563842773438,514.7547607421875,98.1495361328125,36.40907287597656,6621.0,0.6912461519241333,-0.015306619927287102,0.01598844863474369,-0.7222804427146912
439,543.4639282226562,514.7816772460938,98.14627075195312,36.44493865966797,6627.0,0.6915756464004517,-0.015311638824641705,0.0162053219974041,-0.7219598293304443
439,544.0721435546875,514.807861328125,98.14331817626953,36.48003387451172,6633.0,0.6919650435447693,-0.01520482636988163,0.016410348936915398,-0.7215842604637146
439,544.6809692382812,514.8331298828125,98.14064025878906,36.51561737060547,6638.0,0.692416250705719,-0.015034198760986328,0.016588902100920677,-0.7211507558822632
439,545.2904663085938,514.8574829101562,98.13816833496094,36.550533294677734,6643.0,0.6929298043251038,-0.014780884608626366,0.016701482236385345,-0.7206602096557617
439,545.9005126953125,514.8810424804688,98.13587951660156,36.58517074584961,6649.0,0.6934898495674133,-0.014535757713019848,0.016814980655908585,-0.7201234698295593
439,546.5112915039062,514.9037475585938,98.13398742675781,36.62275695800781,6652.0,0.6940855383872986,-0.014332120306789875,0.01692957617342472,-0.7195508480072021
439,547.1226806640625,514.9254760742188,98.13247680664062,36.65793991088867,6658.0,0.6947103142738342,-0.014145713299512863,0.01708020642399788,-0.7189476490020752
439,547.7346801757812,514.9462890625,98.13131713867188,36.69187545776367,6665.0,0.6953645348548889,-0.0139457443729043,0.01726655475795269,-0.718314528465271
439,548.3472290039062,514.9659423828125,98.1304931640625,36.72514724731445,6673.0,0.6960669755935669,-0.01360139437019825,0.017373446375131607,-0.7176377773284912
439,548.96044921875,514.984375,98.1300048828125,36.759151458740234,6679.0,0.6968175768852234,-0.01323792152106762,0.01749010942876339,-0.7169130444526672
439,549.57421875,515.0017700195312,98.12982940673828,36.79413604736328,6683.0,0.6975876092910767,-0.01299462839961052,0.017670994624495506,-0.7161638140678406
439,550.1885986328125,515.0179443359375,98.13006591796875,36.82904815673828,6688.0,0.6983752250671387,-0.012875529937446117,0.017959050834178925,-0.7153907418251038
439,550.8035888671875,515.0328979492188,98.13066101074219,36.86329650878906,6692.0,0.6991702318191528,-0.012785044498741627,0.018275186419487,-0.7146074771881104
439,551.419189453125,515.0466918945312,98.13163757324219,36.897708892822266,6696.0,0.6999679803848267,-0.01277662068605423,0.0186478141695261,-0.7138164639472961
439,552.0353393554688,515.0591430664062,98.13272094726562,36.929290771484375,6703.0,0.7007649540901184,-0.012807317078113556,0.019010579213500023,-0.713023841381073
439,552.6520385742188,515.0703125,98.13394165039062,36.962398529052734,6709.0,0.7015606760978699,-0.012859709560871124,0.019308175891637802,-0.7122321128845215
439,553.2692260742188,515.0801391601562,98.13523864746094,36.99541473388672,6716.0,0.7023522853851318,-0.012971732765436172,0.019533900544047356,-0.7114434838294983
439,553.886962890625,515.088623046875,98.1366195678711,37.028533935546875,6723.0,0.7031455039978027,-0.013137918896973133,0.01970992051064968,-0.7106514573097229
439,554.5052490234375,515.0957641601562,98.13807678222656,37.059513092041016,6731.0,0.7039580345153809,-0.013286233879625797,0.019864022731781006,-0.7098397016525269
439,555.1240234375,515.1015625,98.13949584960938,37.090538024902344,6739.0,0.7047668695449829,-0.013347247615456581,0.019913142547011375,-0.7090337872505188
439,555.7433471679688,515.1060180664062,98.14086151123047,37.12084197998047,6748.0,0.7055791020393372,-0.013298665173351765,0.019882189109921455,-0.7082273364067078
439,556.3632202148438,515.1093139648438,98.14238739013672,37.15226364135742,6755.0,0.7063655257225037,-0.013274110853672028,0.019967684522271156,-0.7074409127235413
439,556.983642578125,515.111572265625,98.14398956298828,37.18473815917969,6760.0,0.707099437713623,-0.013297632336616516,0.020115766674280167,-0.7067027688026428
439,557.6046142578125,515.1126098632812,98.14558410644531,37.21632385253906,6765.0,0.7077547907829285,-0.013300266116857529,0.020258627831935883,-0.7060425877571106
439,558.2261962890625,515.1129150390625,98.14742279052734,37.248226165771484,6769.0,0.7083252668380737,-0.013362823985517025,0.020563850179314613,-0.705460250377655
439,558.8483276367188,515.1124267578125,98.14965057373047,37.281803131103516,6771.0,0.7087566256523132,-0.013632373884320259,0.021136466413736343,-0.7050046920776367
439,559.4710083007812,515.1112060546875,98.15205383300781,37.31261444091797,6777.0,0.7090840339660645,-0.013910606503486633,0.021789180114865303,-0.7046499848365784
439,560.09423828125,515.1090698242188,98.15463256835938,37.34337615966797,6782.0,0.7093319892883301,-0.014040153473615646,0.022357651963829994,-0.7043799757957458
439,560.718017578125,515.1062622070312,98.15746307373047,37.37678527832031,6784.0,0.7095105051994324,-0.014203773811459541,0.022930597886443138,-0.7041786313056946
439,561.34228515625,515.1028442382812,98.16067504882812,37.409873962402344,6786.0,0.7096361517906189,-0.014442563988268375,0.02357940934598446,-0.704025387763977
439,561.9671020507812,515.0989379882812,98.16400146484375,37.4410514831543,6790.0,0.709718644618988,-0.014733070507645607,0.024206895381212234,-0.703914999961853
439,562.5924072265625,515.094482421875,98.16756439208984,37.47227478027344,6794.0,0.709769070148468,-0.014969279989600182,0.02473253197968006,-0.7038410902023315
439,563.2181396484375,515.0897216796875,98.17130279541016,37.501495361328125,6800.0,0.7098001837730408,-0.01519840583205223,0.025254469364881516,-0.7037860751152039
439,563.8444213867188,515.0845336914062,98.17547607421875,37.53253936767578,6803.0,0.7098212838172913,-0.015374928712844849,0.025756504386663437,-0.7037431001663208
439,564.4711303710938,515.0791625976562,98.17992401123047,37.56041717529297,6809.0,0.709835946559906,-0.015531523153185844,0.02630544640123844,-0.7037043571472168
439,565.098388671875,515.073486328125,98.18464660644531,37.589176177978516,6814.0,0.7098458409309387,-0.01562246773391962,0.026816975325345993,-0.7036728262901306
439,565.7261352539062,515.0676879882812,98.18965148925781,37.61833190917969,6818.0,0.7098519802093506,-0.01575598493218422,0.02735644392669201,-0.7036431431770325
439,566.3543701171875,515.061767578125,98.1950454711914,37.64922332763672,6820.0,0.7098528742790222,-0.015874674543738365,0.02782263047993183,-0.7036212086677551
439,566.9830322265625,515.0557250976562,98.20082092285156,37.678409576416016,6824.0,0.7098507881164551,-0.01602068357169628,0.02828829362988472,-0.7036017179489136
439,567.6121826171875,515.049560546875,98.2070083618164,37.70768737792969,6827.0,0.7098481059074402,-0.01612778939306736,0.028679147362709045,-0.7035860419273376
439,568.2417602539062,515.043212890625,98.21351623535156,37.735103607177734,6833.0,0.7098471522331238,-0.016209768131375313,0.02903064154088497,-0.7035706043243408
439,568.871826171875,515.036865234375,98.22035217285156,37.76301193237305,6838.0,0.7098462581634521,-0.016328930854797363,0.029402967542409897,-0.7035533785820007
