track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
365,-215.98951721191406,166.59620666503906,11.985389709472656,51.91323471069336,5437.0,0.8842763304710388,0.0018780161626636982,-0.005097847897559404,-0.46693265438079834
365,-215.2703094482422,166.11273193359375,11.98123550415039,51.93206787109375,5444.0,0.8850170373916626,0.0023720883764326572,-0.0054845488630235195,-0.4655201733112335
365,-214.5518035888672,165.62754821777344,11.977161407470703,51.95441818237305,5449.0,0.8856778740882874,0.0028818193823099136,-0.005792282521724701,-0.46425509452819824
365,-213.83392333984375,165.14059448242188,11.973466873168945,51.9784049987793,5453.0,0.8862494230270386,0.0034408699721097946,-0.005965855438262224,-0.4631570875644684
365,-213.11660766601562,164.6519317626953,11.970040321350098,52.00468444824219,5457.0,0.8867154121398926,0.003952440805733204,-0.005954910069704056,-0.46226030588150024
365,-212.39991760253906,164.1614990234375,11.967022895812988,52.03202438354492,5460.0,0.8871013522148132,0.004462041892111301,-0.005812635645270348,-0.461516410112381
365,-211.683837890625,163.66917419433594,11.96469783782959,52.06412124633789,5462.0,0.887405276298523,0.005002186633646488,-0.005627441219985485,-0.460928738117218
365,-210.96826171875,163.17523193359375,11.962981224060059,52.09334182739258,5465.0,0.8876615166664124,0.005493285600095987,-0.005179783795028925,-0.46043476462364197
365,-210.25311279296875,162.67962646484375,11.962102890014648,52.12579345703125,5468.0,0.8878679275512695,0.005975809879601002,-0.004540697205811739,-0.4600371718406677
365,-209.538330078125,162.18246459960938,11.962059020996094,52.16038131713867,5469.0,0.8880259394645691,0.0063865529373288155,-0.003781304694712162,-0.4597335755825043
365,-208.82382202148438,161.6839599609375,11.96280288696289,52.19721984863281,5470.0,0.8881299495697021,0.006589917000383139,-0.002859643427655101,-0.45953619480133057
365,-208.1095428466797,161.18423461914062,11.964174270629883,52.23152160644531,5472.0,0.8881969451904297,0.006653800141066313,-0.0019189841113984585,-0.4594109058380127
365,-207.3954315185547,160.6835174560547,11.965919494628906,52.264244079589844,5478.0,0.8882267475128174,0.006584065034985542,-0.001017977949231863,-0.4593570828437805
365,-206.68138122558594,160.18186950683594,11.96791934967041,52.29515075683594,5485.0,0.888237714767456,0.006447641644626856,-0.00021433178335428238,-0.4593391716480255
365,-205.96731567382812,159.67945861816406,11.970123291015625,52.325927734375,5494.0,0.8882313370704651,0.006272598635405302,0.0005451426841318607,-0.4593535363674164
365,-205.2530975341797,159.17637634277344,11.972402572631836,52.35612487792969,5504.0,0.8882191777229309,0.006045040674507618,0.0013098818017169833,-0.4593784809112549
365,-204.53872680664062,158.67262268066406,11.97482967376709,52.38872528076172,5513.0,0.8881975412368774,0.005851745139807463,0.00197693333029747,-0.45942050218582153
365,-203.8241729736328,158.1681365966797,11.977396965026855,52.42156219482422,5523.0,0.8881761431694031,0.005853496491909027,0.0023049460723996162,-0.45945999026298523
365,-203.10931396484375,157.66314697265625,11.979880332946777,52.456298828125,5531.0,0.888153612613678,0.005837965756654739,0.0025690298061817884,-0.45950278639793396
365,-202.39405822753906,157.15771484375,11.98219108581543,52.493072509765625,5539.0,0.8881328701972961,0.005768118426203728,0.0027385572902858257,-0.45954251289367676
365,-201.67843627929688,156.65179443359375,11.98430347442627,52.53048324584961,5546.0,0.8881038427352905,0.005736572202295065,0.0026906116399914026,-0.45959925651550293
365,-200.9623565673828,156.14549255371094,11.986221313476562,52.564544677734375,5557.0,0.8880802989006042,0.0057393996976315975,0.0026579457335174084,-0.4596448838710785
365,-200.24571228027344,155.6388397216797,11.98806095123291,52.60161209106445,5566.0,0.8880575895309448,0.005750408861786127,0.0027461396530270576,-0.45968830585479736
365,-199.52853393554688,155.1317901611328,11.989819526672363,52.63962173461914,5574.0,0.8880414366722107,0.005810989998281002,0.0028679422102868557,-0.45971766114234924
365,-198.81072998046875,154.62429809570312,11.991793632507324,52.68385696411133,5579.0,0.88802570104599,0.005922229494899511,0.003007783554494381,-0.45974600315093994
365,-198.09228515625,154.1163330078125,11.994146347045898,52.728023529052734,5583.0,0.8880162835121155,0.006152050103992224,0.003138442989438772,-0.4597604274749756
365,-197.37319946289062,153.60789489746094,11.996875762939453,52.773738861083984,5587.0,0.8880046010017395,0.006444299127906561,0.0033022689167410135,-0.4597775936126709
365,-196.6534423828125,153.0989990234375,11.999974250793457,52.82151794433594,5589.0,0.8879972100257874,0.0067893764935433865,0.003381436225026846,-0.45978641510009766
365,-195.93299865722656,152.58966064453125,12.003418922424316,52.87269973754883,5589.0,0.8879880309104919,0.00705123832449317,0.003443474415689707,-0.4597998261451721
365,-195.2119598388672,152.0799102783203,12.0070219039917,52.91927719116211,5592.0,0.8879839181900024,0.007257981225848198,0.00343152042478323,-0.45980456471443176
365,-194.4903106689453,151.56976318359375,12.010787963867188,52.9664306640625,5596.0,0.8879768252372742,0.007408556062728167,0.0033367276191711426,-0.4598163366317749
365,-193.7681121826172,151.0592041015625,12.014527320861816,53.00883102416992,5604.0,0.8879770040512085,0.0075236475095152855,0.0032023529056459665,-0.4598153233528137
365,-193.04527282714844,150.5482940673828,12.01830768585205,53.052085876464844,5612.0,0.8879749178886414,0.007608023937791586,0.0031011123210191727,-0.4598184823989868
365,-192.3218231201172,150.03704833984375,12.02202320098877,53.09467697143555,5620.0,0.8879773616790771,0.0076108211651444435,0.0031042585615068674,-0.45981401205062866
365,-191.59780883789062,149.52542114257812,12.02548885345459,53.13692855834961,5629.0,0.8879743814468384,0.007569418754428625,0.0030898626428097486,-0.45982038974761963
365,-190.8732147216797,149.0133514404297,12.028892517089844,53.182228088378906,5636.0,0.8879740238189697,0.007530300412327051,0.0029904255643486977,-0.45982229709625244
365,-190.1479949951172,148.50091552734375,12.032231330871582,53.22576141357422,5644.0,0.887974202632904,0.007449629250913858,0.003024628385901451,-0.4598228335380554
365,-189.42213439941406,147.98809814453125,12.035411834716797,53.267059326171875,5653.0,0.8879784345626831,0.007360420655459166,0.003178226063027978,-0.4598153531551361
365,-188.69566345214844,147.4748077392578,12.03852653503418,53.31338882446289,5659.0,0.8879756331443787,0.007305900566279888,0.0032884404063224792,-0.4598206579685211
365,-187.9685516357422,146.96102905273438,12.04171085357666,53.360435485839844,5664.0,0.8879781365394592,0.007297900039702654,0.003395656356588006,-0.4598153233528137
365,-187.24075317382812,146.44676208496094,12.045021057128906,53.40965270996094,5667.0,0.88797926902771,0.007295861840248108,0.003544506849721074,-0.459812194108963
365,-186.51234436035156,145.93197631835938,12.048413276672363,53.45637130737305,5672.0,0.887982964515686,0.007393282372504473,0.003598754061385989,-0.45980289578437805
365,-185.7832489013672,145.41668701171875,12.052023887634277,53.50725173950195,5674.0,0.8879804015159607,0.007521709892898798,0.003617233829572797,-0.4598054885864258
365,-185.05349731445312,144.90087890625,12.055852890014648,53.55707550048828,5677.0,0.8879817724227905,0.007699237670749426,0.0035512573085725307,-0.45980021357536316
365,-184.3230743408203,144.3845672607422,12.059890747070312,53.606178283691406,5681.0,0.887977659702301,0.007939417846500874,0.003391262609511614,-0.4598057270050049
365,-183.5919952392578,143.86782836914062,12.064119338989258,53.65501022338867,5685.0,0.8879794478416443,0.008151319809257984,0.0032583815045654774,-0.45979979634284973
365,-182.86021423339844,143.35060119628906,12.06866455078125,53.704246520996094,5689.0,0.88797527551651,0.008397049270570278,0.0031094406731426716,-0.4598037898540497
365,-182.12774658203125,142.8329620361328,12.073493957519531,53.751834869384766,5694.0,0.8879767060279846,0.008631115779280663,0.00304548442363739,-0.4597972333431244
365,-181.39463806152344,142.3148193359375,12.078566551208496,53.79962158203125,5699.0,0.8879755139350891,0.008918896317481995,0.0029255030676722527,-0.45979493856430054
365,-180.66082763671875,141.7962646484375,12.0838041305542,53.85079574584961,5702.0,0.8879831433296204,0.009064553305506706,0.0028873111587017775,-0.45977768301963806
365,-179.92636108398438,141.27723693847656,12.089228630065918,53.901424407958984,5706.0,0.8879855871200562,0.009169512428343296,0.0027799848467111588,-0.45977145433425903
365,-179.19131469726562,140.75772094726562,12.09476089477539,53.948570251464844,5712.0,0.8879887461662292,0.009296989068388939,0.002561757806688547,-0.4597644507884979
