track_id,x,z,y,speed,rpm
51,-274.7115173339844,183.82066345214844,21.706186294555664,67.40809631347656,13781.0
51,-273.588623046875,183.8137664794922,21.764150619506836,67.3829116821289,12644.0
51,-272.469970703125,183.80584716796875,21.823650360107422,67.13150024414062,12174.0
51,-271.3492126464844,183.7923126220703,21.884626388549805,67.25283813476562,12029.0
51,-270.2247009277344,183.7781219482422,21.947162628173828,67.48400115966797,11945.0
51,-269.0954284667969,183.7622833251953,22.01091957092285,67.77896118164062,11855.0
51,-267.96112060546875,183.7449188232422,22.076011657714844,68.09453582763672,11793.0
51,-266.82177734375,183.72474670410156,22.1423282623291,68.41109466552734,11768.0
51,-265.6778259277344,183.704345703125,22.209102630615234,68.69578552246094,11809.0
51,-264.52935791015625,183.68356323242188,22.27573013305664,68.9668197631836,11894.0
51,-263.3758239746094,183.66139221191406,22.342676162719727,69.27006530761719,11984.0
51,-262.2169494628906,183.63885498046875,22.410293579101562,69.59197235107422,12064.0
51,-261.052734375,183.61630249023438,22.47821807861328,69.90890502929688,12146.0
51,-259.88330078125,183.5935821533203,22.545923233032227,70.2219467163086,12222.0
51,-258.708251953125,183.57095336914062,22.613603591918945,70.56414031982422,12270.0
51,-257.5275573730469,183.5486602783203,22.681232452392578,70.8990249633789,12334.0
51,-256.3411865234375,183.52679443359375,22.748872756958008,71.2413101196289,12397.0
51,-255.1490936279297,183.5067596435547,22.816530227661133,71.57891082763672,12469.0
51,-253.95086669921875,183.4870147705078,22.884714126586914,71.94898986816406,12534.0
51,-252.7462921142578,183.4678497314453,22.953678131103516,72.32801818847656,12597.0
51,-251.53565979003906,183.44955444335938,23.022905349731445,72.69219207763672,12660.0
51,-250.31851196289062,183.43380737304688,23.092960357666016,73.08110809326172,12707.0
51,-249.09503173828125,183.41864013671875,23.16377830505371,73.46025848388672,12766.0
51,-247.86524963378906,183.40541076660156,23.235219955444336,73.83724212646484,12816.0
51,-246.62913513183594,183.39308166503906,23.3072452545166,74.22050476074219,12853.0
51,-245.38682556152344,183.38316345214844,23.379764556884766,74.59469604492188,12898.0
51,-244.13865661621094,183.37429809570312,23.452327728271484,74.94927978515625,12959.0
51,-242.88401794433594,183.36941528320312,23.52592658996582,75.32573699951172,13047.0
51,-241.62359619140625,183.3655242919922,23.599760055541992,75.66845703125,13132.0
51,-240.35617065429688,183.3631591796875,23.674747467041016,76.10133361816406,13113.0
51,-239.0817108154297,183.36387634277344,23.75122833251953,76.5400390625,13075.0
51,-237.8023681640625,183.3668975830078,23.82686996459961,76.83067321777344,13170.0
51,-236.51832580566406,183.37188720703125,23.901357650756836,77.10037994384766,13322.0
51,-235.22879028320312,183.37835693359375,23.975481033325195,77.41919708251953,13439.0
51,-233.93267822265625,183.38845825195312,24.050308227539062,77.81596374511719,13480.0
51,-232.6300506591797,183.4029541015625,24.125913619995117,78.21422576904297,13491.0
51,-231.3212432861328,183.42062377929688,24.20191764831543,78.59337615966797,13500.0
51,-230.00674438476562,183.44068908691406,24.27775001525879,78.93955993652344,13536.0
51,-228.68710327148438,183.46279907226562,24.352378845214844,79.24583435058594,13619.0
51,-227.3618621826172,183.4890594482422,24.42626953125,79.57666778564453,13707.0
51,-226.03082275390625,183.5199432373047,24.49988555908203,79.92599487304688,13772.0
51,-224.6932373046875,183.55465698242188,24.574190139770508,80.32188415527344,13788.0
51,-223.34898376464844,183.59205627441406,24.649494171142578,80.7309341430664,13780.0
51,-221.99868774414062,183.6344451904297,24.724889755249023,81.10665893554688,13789.0
51,-220.64247131347656,183.68206787109375,24.8007755279541,81.47520446777344,13818.0
51,-219.28085327148438,183.73216247558594,24.87660026550293,81.79961395263672,13887.0
51,-217.91358947753906,183.78445434570312,24.952829360961914,82.13717651367188,13961.0
51,-216.54054260253906,183.84237670898438,25.030132293701172,82.4913558959961,14020.0
51,-215.16119384765625,183.90232849121094,25.10980224609375,82.87742614746094,14041.0
51,-213.7762908935547,183.96661376953125,25.191076278686523,83.23262786865234,14058.0
51,-212.38584899902344,184.03298950195312,25.273962020874023,83.58232879638672,14083.0
51,-210.9910430908203,184.10269165039062,25.356660842895508,83.85857391357422,14168.0
51,-209.59201049804688,184.17672729492188,25.438716888427734,84.12461853027344,14272.0
51,-208.18824768066406,184.2541046142578,25.520584106445312,84.41425323486328,14363.0
51,-206.7793731689453,184.33377075195312,25.602548599243164,84.7204818725586,14441.0
51,-205.364013671875,184.42153930664062,25.68894386291504,85.11351776123047,14497.0
51,-203.942138671875,184.51222229003906,25.782093048095703,85.4939956665039,14507.0
51,-202.5123748779297,184.607666015625,25.882822036743164,86.03643035888672,14308.0
51,-201.0775909423828,184.70591735839844,25.988677978515625,86.43016052246094,14191.0
51,-199.64016723632812,184.8062744140625,26.094852447509766,86.62808227539062,14282.0
51,-198.2006072998047,184.910400390625,26.19842529296875,86.75446319580078,14511.0
51,-196.7582550048828,185.01962280273438,26.299659729003906,86.9175033569336,14738.0
51,-195.3111572265625,185.1344757080078,26.40097999572754,87.21031951904297,14841.0
51,-193.85821533203125,185.25546264648438,26.503217697143555,87.5904769897461,14784.0
51,-192.39926147460938,185.3829345703125,26.60709571838379,88.00210571289062,14637.0
51,-190.93557739257812,185.5144500732422,26.711936950683594,88.32013702392578,14549.0
51,-189.4680938720703,185.65028381347656,26.817895889282227,88.57682800292969,14539.0
51,-187.9970245361328,185.78782653808594,26.92613983154297,88.78864288330078,14594.0
51,-186.5228729248047,185.92677307128906,27.03630828857422,88.97879791259766,14666.0
51,-185.04563903808594,186.06689453125,27.148225784301758,89.17664337158203,14724.0
51,-183.56561279296875,186.21034240722656,27.261838912963867,89.3743667602539,14769.0
51,-182.08273315429688,186.35459899902344,27.37607765197754,89.55693054199219,14645.0
51,-180.59811401367188,186.50006103515625,27.49072265625,89.67851257324219,14388.0
51,-179.11380004882812,186.64981079101562,27.605205535888672,89.69108581542969,14124.0
51,-177.62954711914062,186.80050659179688,27.719921112060547,89.69556427001953,13185.0
51,-176.1488494873047,186.95535278320312,27.834665298461914,89.50830841064453,12804.0
51,-174.66880798339844,187.1112060546875,27.94947624206543,89.46636962890625,12683.0
51,-173.1876220703125,187.26913452148438,28.064510345458984,89.53775787353516,12634.0
51,-171.70474243164062,187.4333038330078,28.179975509643555,89.6745376586914,12597.0
51,-170.2188262939453,187.59991455078125,28.296489715576172,89.87747192382812,12549.0
51,-168.72982788085938,187.77127075195312,28.413841247558594,90.10830688476562,12500.0
51,-167.23764038085938,187.94566345214844,28.531587600708008,90.33157348632812,12479.0
51,-165.74281311035156,188.12368774414062,28.648353576660156,90.51903533935547,12506.0
51,-164.24554443359375,188.30638122558594,28.76345443725586,90.69161224365234,12564.0
51,-162.74560546875,188.4925994873047,28.876619338989258,90.86572265625,12640.0
51,-161.242431640625,188.68145751953125,28.987831115722656,91.05927276611328,12710.0
51,-159.73507690429688,188.87379455566406,29.098859786987305,91.32142639160156,12745.0
51,-158.22340393066406,189.07373046875,29.211742401123047,91.62854766845703,12739.0
51,-156.70628356933594,189.27650451660156,29.328472137451172,91.991943359375,12672.0
51,-155.18492126464844,189.4818572998047,29.447528839111328,92.29207611083984,12632.0
51,-153.66067504882812,189.69166564941406,29.566537857055664,92.51184844970703,12667.0
51,-152.13365173339844,189.9026336669922,29.683547973632812,92.68144989013672,12754.0
51,-150.6039276123047,190.11668395996094,29.798585891723633,92.85612487792969,12858.0
51,-149.07086181640625,190.33206176757812,29.91192626953125,93.05252075195312,12950.0
51,-147.5338134765625,190.5488739013672,30.024616241455078,93.29283905029297,13024.0
51,-145.99293518066406,190.7705078125,30.137001037597656,93.5536880493164,13075.0
51,-144.4471893310547,190.99395751953125,30.250343322753906,93.85730743408203,13091.0
51,-142.89651489257812,191.2191619873047,30.365142822265625,94.16199493408203,13098.0
51,-141.341552734375,191.44921875,30.48101043701172,94.46849060058594,13091.0
51,-139.78204345703125,191.6807861328125,30.597705841064453,94.76467895507812,13087.0
51,-138.2188720703125,191.91355895996094,30.71315574645996,94.99566650390625,13132.0
51,-136.65245056152344,192.1497344970703,30.827136993408203,95.21448516845703,13202.0
51,-135.0824432373047,192.38693237304688,30.939281463623047,95.42298889160156,13293.0
51,-133.50811767578125,192.62533569335938,31.05080223083496,95.67955780029297,13353.0
51,-131.92901611328125,192.8653564453125,31.162641525268555,95.96992492675781,13385.0
51,-130.34498596191406,193.1074676513672,31.275583267211914,96.28174591064453,13389.0
51,-128.7560272216797,193.35064697265625,31.389394760131836,96.59065246582031,13380.0
51,-127.16253662109375,193.59458923339844,31.50346565246582,96.87429809570312,13383.0
51,-125.56517028808594,193.83921813964844,31.616498947143555,97.11003112792969,13428.0
51,-123.96399688720703,194.08450317382812,31.728132247924805,97.33689880371094,13488.0
51,-122.35873413085938,194.3303985595703,31.838783264160156,97.57524871826172,13552.0
51,-120.74896240234375,194.57679748535156,31.949329376220703,97.8377685546875,13600.0
51,-119.13448333740234,194.8238067626953,32.059993743896484,98.12230682373047,13620.0
51,-117.51527404785156,195.07139587402344,32.17092514038086,98.41405487060547,13622.0
51,-115.89190673828125,195.319580078125,32.281005859375,98.66854095458984,13646.0
51,-114.26461029052734,195.568115234375,32.389739990234375,98.89775085449219,13697.0
51,-112.63328552246094,195.81716918945312,32.497196197509766,99.13429260253906,13750.0
51,-110.99775695800781,196.0666961669922,32.60354232788086,99.38025665283203,13796.0
51,-109.35769653320312,196.31686401367188,32.70951461791992,99.65199279785156,13824.0
51,-107.71315002441406,196.56759643554688,32.815208435058594,99.91812896728516,13852.0
51,-106.06390380859375,196.81869506835938,32.921199798583984,100.19842529296875,13869.0
51,-104.4103775024414,197.0702667236328,33.02656173706055,100.45671081542969,13888.0
51,-102.75262451171875,197.3221893310547,33.1310920715332,100.71453857421875,13908.0
51,-101.09136962890625,197.5746307373047,33.23311233520508,100.92494201660156,13957.0
51,-99.42664337158203,197.827392578125,33.33217239379883,101.12369537353516,14025.0
51,-97.75811004638672,198.0804443359375,33.42885208129883,101.33678436279297,14093.0
51,-96.0853042602539,198.3339080810547,33.52391815185547,101.58012390136719,14144.0
51,-94.40730285644531,198.5865478515625,33.618858337402344,101.87811279296875,14144.0
51,-92.72433471679688,198.83970642089844,33.71400833129883,102.17902374267578,14131.0
51,-91.0368423461914,199.09320068359375,33.809059143066406,102.44911193847656,14138.0
51,-89.34516906738281,199.34674072265625,33.903472900390625,102.69136047363281,14171.0
51,-87.64915466308594,199.60037231445312,33.997737884521484,102.9440689086914,14199.0
51,-85.94871520996094,199.85414123535156,34.092430114746094,103.20750427246094,14221.0
51,-84.243896484375,200.1084442138672,34.18800735473633,103.47086334228516,14239.0
51,-82.5347900390625,200.3632049560547,34.284576416015625,103.73262023925781,14256.0
51,-80.82146453857422,200.618408203125,34.38223648071289,103.9917221069336,14269.0
51,-79.10425567626953,200.8738250732422,34.480323791503906,104.22908782958984,14298.0
51,-77.38336181640625,201.129638671875,34.57847213745117,104.4501953125,14342.0
51,-75.65850067138672,201.38406372070312,34.6763801574707,104.67423248291016,14383.0
51,-73.92980194091797,201.6387176513672,34.774383544921875,104.90281677246094,14421.0
51,-72.19725799560547,201.8933868408203,34.872432708740234,105.12825012207031,14463.0
51,-70.46063995361328,202.14727783203125,34.97052001953125,105.36380004882812,14489.0
51,-68.71965789794922,202.39794921875,35.06845474243164,105.6019287109375,14507.0
51,-66.9753189086914,202.64866638183594,35.164642333984375,105.80297088623047,14547.0
51,-65.22784423828125,202.89894104003906,35.257694244384766,105.98092651367188,14508.0
51,-63.47746658325195,203.14825439453125,35.34769821166992,106.13806915283203,14367.0
51,-61.724769592285156,203.3943328857422,35.43458557128906,106.23716735839844,14144.0
51,-59.97127151489258,203.6402587890625,35.520164489746094,106.268310546875,13896.0
51,-58.216400146484375,203.88055419921875,35.6066780090332,106.29159545898438,12938.0
51,-56.465274810791016,204.11871337890625,35.69504928588867,106.06084442138672,12505.0
51,-54.71430587768555,204.35523986816406,35.7842903137207,106.03575897216797,12332.0
51,-52.961097717285156,204.58587646484375,35.873165130615234,106.11441040039062,12245.0
51,-51.2052001953125,204.8158416748047,35.961307525634766,106.2707290649414,12177.0
51,-49.44597244262695,205.04446411132812,36.048583984375,106.46464538574219,12115.0
51,-47.68295669555664,205.26878356933594,36.13495635986328,106.66217803955078,12077.0
51,-45.91630935668945,205.4899444580078,36.22038269042969,106.85466766357422,12064.0
51,-44.1464958190918,205.71022033691406,36.30400848388672,107.03398895263672,12077.0
51,-42.37308883666992,205.926513671875,36.38566970825195,107.21257019042969,12101.0
51,-40.59603500366211,206.13760375976562,36.4648323059082,107.38581848144531,12132.0
51,-38.81537628173828,206.34471130371094,36.54114532470703,107.56008911132812,12166.0
51,-37.030364990234375,206.5485076904297,36.61591720581055,107.78170013427734,12178.0
51,-35.23948669433594,206.7421875,36.69120788574219,108.04849243164062,12157.0
51,-33.4427604675293,206.9308624267578,36.76994705200195,108.37178802490234,12085.0
51,-31.640989303588867,207.11026000976562,36.85212326049805,108.63406372070312,12032.0
51,-29.835737228393555,207.28599548339844,36.936588287353516,108.83463287353516,12026.0
51,-28.027664184570312,207.45909118652344,37.021297454833984,108.99331665039062,12056.0
51,-26.21652603149414,207.6256866455078,37.10569381713867,109.14430236816406,12102.0
51,-24.40302848815918,207.79116821289062,37.18842697143555,109.27699279785156,12163.0
51,-22.587017059326172,207.95526123046875,37.269134521484375,109.41383361816406,12228.0
51,-20.767736434936523,208.11318969726562,37.34846115112305,109.56473541259766,12286.0
51,-18.945032119750977,208.2695770263672,37.427947998046875,109.7559585571289,12317.0
51,-17.118501663208008,208.41993713378906,37.50790786743164,109.94878387451172,12336.0
51,-15.28839111328125,208.56785583496094,37.58834457397461,110.1530532836914,12347.0
51,-13.454587936401367,208.709716796875,37.668582916259766,110.35206604003906,12354.0
51,-11.617582321166992,208.8489227294922,37.74769592285156,110.5396728515625,12371.0
51,-9.777496337890625,208.98370361328125,37.82465362548828,110.70533752441406,12391.0
51,-7.934614658355713,209.113037109375,37.89822769165039,110.84274291992188,12440.0
51,-6.0888471603393555,209.23683166503906,37.96747589111328,110.9793472290039,12493.0
51,-4.239533424377441,209.35482788085938,38.03214645385742,111.15782928466797,12519.0
51,-2.3853585720062256,209.4604034423828,38.09354019165039,111.38780975341797,12505.0
51,-0.5254291296005249,209.55589294433594,38.15576934814453,111.68293762207031,12441.0
51,1.3396092653274536,209.6420135498047,38.22052001953125,111.97488403320312,12338.0
51,3.207944869995117,209.7154998779297,38.28689193725586,112.16252899169922,12296.0
51,5.078128814697266,209.78367614746094,38.35211944580078,112.27083587646484,12315.0
51,6.950161457061768,209.84706115722656,38.41476821899414,112.35198211669922,12375.0
51,8.824358940124512,209.91433715820312,38.478233337402344,112.46044158935547,12420.0
51,10.700969696044922,209.9788360595703,38.54430389404297,112.59526062011719,12436.0
51,12.579615592956543,210.03997802734375,38.61216354370117,112.73345184326172,12438.0
51,14.459742546081543,210.1014862060547,38.67978286743164,112.84078979492188,12475.0
51,16.34107208251953,210.16140747070312,38.7432746887207,112.91055297851562,12554.0
51,18.224079132080078,210.2163848876953,38.80246353149414,112.9971694946289,12633.0
51,20.109088897705078,210.26490783691406,38.858009338378906,113.08527374267578,12722.0
51,21.997262954711914,210.3065948486328,38.91288757324219,113.23773956298828,12780.0
51,23.88951873779297,210.34169006347656,38.96898651123047,113.4587173461914,12773.0
51,25.786399841308594,210.36187744140625,39.02653503417969,113.7371826171875,12711.0
51,27.687450408935547,210.37416076660156,39.0864372253418,114.0090103149414,12639.0
51,29.591320037841797,210.3777313232422,39.14603042602539,114.19648742675781,12607.0
51,31.497455596923828,210.3768310546875,39.20346450805664,114.32673645019531,12637.0
51,33.40632247924805,210.36424255371094,39.26131057739258,114.46123504638672,12689.0
51,35.31803512573242,210.3474578857422,39.321163177490234,114.61936950683594,12714.0
51,37.2327766418457,210.32534790039062,39.38426208496094,114.82200622558594,12704.0
51,39.149864196777344,210.29397583007812,39.44947814941406,114.9916000366211,12711.0
51,41.068904876708984,210.2601318359375,39.51415252685547,115.12745666503906,12745.0
51,42.989715576171875,210.22402954101562,39.57594299316406,115.2332534790039,12806.0
51,44.9123420715332,210.18215942382812,39.63435363769531,115.34249877929688,12874.0
51,46.83728790283203,210.13864135742188,39.690147399902344,115.47154235839844,12934.0
51,48.764793395996094,210.0893096923828,39.74422073364258,115.62242889404297,12979.0
51,50.69533920288086,210.03729248046875,39.79751968383789,115.79792022705078,13006.0
51,52.62907028198242,209.97756958007812,39.8509635925293,116.00015258789062,13007.0
51,54.566158294677734,209.9140167236328,39.90484619140625,116.21114349365234,12999.0
51,56.50615692138672,209.84378051757812,39.958316802978516,116.41461944580078,12989.0
51,58.44841766357422,209.7682342529297,40.00931930541992,116.56376647949219,13016.0
51,60.393043518066406,209.69033813476562,40.05705642700195,116.70829010009766,13056.0
51,62.34000778198242,209.6063995361328,40.101341247558594,116.85774993896484,13086.0
51,64.28951263427734,209.51303100585938,40.14384460449219,117.0212173461914,13118.0
51,66.24213409423828,209.41163635253906,40.18610763549805,117.21984100341797,13123.0
51,68.1977310180664,209.3036346435547,40.2265510559082,117.42072296142578,13107.0
51,70.15657043457031,209.18846130371094,40.265838623046875,117.64397430419922,13076.0
51,72.11854553222656,209.06346130371094,40.30699157714844,117.87544250488281,13030.0
51,74.08277130126953,208.936767578125,40.3480339050293,118.02873229980469,13035.0
51,76.04859161376953,208.80796813964844,40.38583755493164,118.12935638427734,13091.0
51,78.01580810546875,208.6723175048828,40.42045974731445,118.22564697265625,13166.0
51,79.98540496826172,208.53512573242188,40.45368194580078,118.35651397705078,13228.0
51,81.95806121826172,208.39585876464844,40.48786544799805,118.5323715209961,13256.0
51,83.93355560302734,208.2481689453125,40.524147033691406,118.74300384521484,13249.0
51,85.91224670410156,208.0985870361328,40.562965393066406,118.9507064819336,13237.0
51,87.89324188232422,207.9418182373047,40.60310363769531,119.13360595703125,13237.0
51,89.87657928466797,207.7821502685547,40.643463134765625,119.29117584228516,13260.0
51,91.86174011230469,207.61575317382812,40.68291091918945,119.4367446899414,13294.0
51,93.84928131103516,207.44662475585938,40.72190856933594,119.58869171142578,13332.0
51,95.83885192871094,207.2697296142578,40.76068878173828,119.74226379394531,13368.0
51,97.8314437866211,207.08924865722656,40.80168533325195,119.93013000488281,13384.0
51,99.82642364501953,206.8987579345703,40.845394134521484,120.12700653076172,13380.0
51,101.8239517211914,206.70362854003906,40.8903923034668,120.33051300048828,13362.0
51,103.82311248779297,206.50262451171875,40.93391418457031,120.48428344726562,13374.0
51,105.82368469238281,206.29904174804688,40.97294235229492,120.58647918701172,13428.0
51,107.82563781738281,206.09011840820312,41.007713317871094,120.68875885009766,13496.0
51,109.83000183105469,205.87896728515625,41.03984069824219,120.82991790771484,13547.0
51,111.83708953857422,205.65872192382812,41.07362365722656,121.0216064453125,13567.0
51,113.84759521484375,205.43455505371094,41.10957336425781,121.25462341308594,13536.0
51,115.86105346679688,205.20664978027344,41.146549224853516,121.48837280273438,13491.0
51,117.8760986328125,204.97320556640625,41.18169403076172,121.6291732788086,13509.0
51,119.89297485351562,204.73895263671875,41.213436126708984,121.73609161376953,13566.0
51,121.91166687011719,204.4999237060547,41.24287033081055,121.86846923828125,13614.0
51,123.932861328125,204.2591552734375,41.27058792114258,122.02752685546875,13646.0
51,125.95664978027344,204.0164794921875,41.29655456542969,122.19444274902344,13668.0
51,127.98255920410156,203.76788330078125,41.321048736572266,122.36138916015625,13688.0
51,130.01144409179688,203.5179901123047,41.345279693603516,122.53663635253906,13705.0
51,132.0435791015625,203.26666259765625,41.370323181152344,122.73319244384766,13704.0
51,134.07821655273438,203.00640869140625,41.398048400878906,122.93728637695312,13697.0
51,136.1161651611328,202.74468994140625,41.42924499511719,123.14938354492188,13678.0
51,138.15731811523438,202.4849395751953,41.46278762817383,123.34172821044922,13664.0
51,140.20059204101562,202.2224578857422,41.49715042114258,123.50204467773438,13679.0
51,142.24539184570312,201.95645141601562,41.53023910522461,123.62435150146484,13721.0
51,144.2921142578125,201.69174194335938,41.55963897705078,123.7383041381836,13771.0
51,146.34117126464844,201.43017578125,41.5855598449707,123.84796142578125,13829.0
51,148.39212036132812,201.1670684814453,41.607765197753906,123.96832275390625,13884.0
51,150.44544982910156,200.89913940429688,41.62856674194336,124.13658142089844,13906.0
51,152.5022735595703,200.632080078125,41.64996337890625,124.31607055664062,13925.0
51,154.56263732910156,200.36358642578125,41.67365646362305,124.52656555175781,13906.0
51,156.6271514892578,200.0974578857422,41.70107650756836,124.7602767944336,13865.0
51,158.69459533691406,199.83053588867188,41.73090744018555,124.95960235595703,13837.0
51,160.76377868652344,199.561767578125,41.75937271118164,125.0943374633789,13856.0
51,162.83499145507812,199.29429626464844,41.78524398803711,125.21226501464844,13898.0
51,164.9077911376953,199.02659606933594,41.80687713623047,125.3046875,13964.0
51,166.98341369628906,198.7618865966797,41.82676696777344,125.42826843261719,14022.0
51,169.06240844726562,198.4960174560547,41.848819732666016,125.61654663085938,14036.0
51,171.14479064941406,198.2314910888672,41.87129592895508,125.82783508300781,14007.0
51,173.229736328125,197.9684295654297,41.8916015625,125.99755096435547,13995.0
51,175.316162109375,197.70716857910156,41.905887603759766,126.08155059814453,14042.0
51,177.40394592285156,197.44564819335938,41.91408157348633,126.14696502685547,14125.0
51,179.49513244628906,197.189453125,41.92044448852539,126.28141784667969,14178.0
51,181.59117126464844,196.9342498779297,41.931854248046875,126.52495574951172,14157.0
51,183.6917724609375,196.68199157714844,41.94839859008789,126.77798461914062,14094.0
51,185.79664611816406,196.4372100830078,41.9694938659668,127.00885772705078,14033.0
51,187.90380859375,196.19308471679688,41.99212646484375,127.16761016845703,14022.0
51,190.012451171875,195.94970703125,42.012062072753906,127.25916290283203,14069.0
51,192.1229705810547,195.70997619628906,42.02839660644531,127.33698272705078,14142.0
51,194.2356414794922,195.47100830078125,42.04258728027344,127.45276641845703,14196.0
51,196.35130310058594,195.2368621826172,42.05574417114258,127.59222412109375,14227.0
51,198.46957397460938,195.00376892089844,42.06781768798828,127.74219512939453,14244.0
51,200.590576171875,194.77224731445312,42.0787239074707,127.8924789428711,14256.0
51,202.7152099609375,194.5480499267578,42.08963394165039,128.05899047851562,14257.0
51,204.8426971435547,194.32472229003906,42.100914001464844,128.22036743164062,14258.0
51,206.9734344482422,194.1083221435547,42.11233901977539,128.37100219726562,14263.0
51,209.10708618164062,193.89459228515625,42.1246223449707,128.5229949951172,14271.0
51,211.24420166015625,193.6896514892578,42.13795471191406,128.6803436279297,14273.0
51,213.38414001464844,193.4879913330078,42.152713775634766,128.83245849609375,14278.0
51,215.52691650390625,193.2940673828125,42.16728591918945,128.9690704345703,14290.0
51,217.671875,193.10354614257812,42.1800537109375,129.09039306640625,14313.0
51,219.8191375732422,192.91973876953125,42.19008255004883,129.19265747070312,14352.0
51,221.96893310546875,192.74171447753906,42.19794845581055,129.2997589111328,14392.0
51,224.12185668945312,192.56668090820312,42.206790924072266,129.45611572265625,14404.0
51,226.278564453125,192.4021759033203,42.21730422973633,129.6363525390625,14382.0
51,228.4380340576172,192.24020385742188,42.229164123535156,129.80999755859375,14359.0
51,230.5997314453125,192.0847930908203,42.239688873291016,129.920166015625,14377.0
51,232.76315307617188,191.9318389892578,42.2469367980957,130.01785278320312,14414.0
51,234.92849731445312,191.78445434570312,42.2501335144043,130.11305236816406,14455.0
51,237.09591674804688,191.6449432373047,42.24925231933594,130.20498657226562,14497.0
51,239.26560974121094,191.51271057128906,42.244388580322266,130.2981719970703,14538.0
51,241.4384002685547,191.3875732421875,42.237083435058594,130.44654846191406,14468.0
51,243.6144256591797,191.27061462402344,42.23072052001953,130.60055541992188,14295.0
51,245.79244995117188,191.1676788330078,42.232391357421875,130.6715850830078,14056.0
51,247.96791076660156,191.06375122070312,42.23911666870117,130.5455780029297,13812.0
51,250.14166259765625,190.9622039794922,42.2454719543457,130.4508819580078,12908.0
51,252.30923461914062,190.8623504638672,42.24906539916992,130.0831298828125,12493.0
51,254.47372436523438,190.76107788085938,42.25053024291992,129.88365173339844,12316.0
51,256.63818359375,190.66351318359375,42.24997329711914,129.86509704589844,12223.0
51,258.8036804199219,190.5657501220703,42.247589111328125,129.93270874023438,12155.0
51,260.9711608886719,190.46957397460938,42.24460220336914,130.04335021972656,12097.0
51,263.1414794921875,190.38328552246094,42.24386215209961,130.17527770996094,12049.0
51,265.3145446777344,190.29823303222656,42.246551513671875,130.32266235351562,12008.0
51,267.4899597167969,190.21636962890625,42.251922607421875,130.4708709716797,11975.0
51,269.6678161621094,190.14454650878906,42.259857177734375,130.6005401611328,11962.0
51,271.8473815917969,190.0738983154297,42.268733978271484,130.71603393554688,11965.0
51,274.0283203125,190.0079345703125,42.2755241394043,130.80201721191406,11986.0
51,276.2105407714844,189.94393920898438,42.279052734375,130.8787841796875,12022.0
51,278.3947448730469,189.8879852294922,42.28153610229492,130.96279907226562,12061.0
51,280.5817565917969,189.83370971679688,42.28691864013672,131.09056091308594,12077.0
51,282.77166748046875,189.7828369140625,42.295921325683594,131.27207946777344,12047.0
51,284.9638366699219,189.7385711669922,42.3067512512207,131.43861389160156,12015.0
51,287.15692138671875,189.6987762451172,42.31415557861328,131.51388549804688,12033.0
51,289.3508605957031,189.6621551513672,42.316078186035156,131.55191040039062,12087.0
51,291.5463562011719,189.62730407714844,42.314491271972656,131.60870361328125,12145.0
51,293.74517822265625,189.59774780273438,42.315528869628906,131.7696075439453,12147.0
51,295.94744873046875,189.57847595214844,42.32223892211914,131.9805145263672,12091.0
51,298.15185546875,189.5609588623047,42.332855224609375,132.14724731445312,12048.0
51,300.357177734375,189.54551696777344,42.34111785888672,132.21656799316406,12067.0
51,302.56353759765625,189.53721618652344,42.34557342529297,132.2633819580078,12116.0
51,304.7712707519531,189.52842712402344,42.347660064697266,132.3304901123047,12162.0
51,306.98114013671875,189.51315307617188,42.35084915161133,132.44752502441406,12179.0
51,309.19354248046875,189.4993438720703,42.35689926147461,132.59469604492188,12173.0
51,311.4080505371094,189.4872283935547,42.36457443237305,132.73692321777344,12160.0
51,313.6241149902344,189.4776153564453,42.37171173095703,132.84434509277344,12164.0
51,315.84161376953125,189.4701690673828,42.37679672241211,132.9283905029297,12187.0
51,318.060302734375,189.4656524658203,42.378456115722656,133.0089874267578,12215.0
51,320.2806091308594,189.46409606933594,42.37724685668945,133.0938262939453,12250.0
51,322.5032653808594,189.4716796875,42.377052307128906,133.20819091796875,12270.0
51,324.7284851074219,189.4810333251953,42.379661560058594,133.35325622558594,12262.0
51,326.9561767578125,189.49391174316406,42.38500213623047,133.51307678222656,12238.0
51,329.1858825683594,189.5094757080078,42.39171600341797,133.66238403320312,12219.0
51,331.4168395996094,189.5248565673828,42.39641189575195,133.74952697753906,12235.0
51,333.64910888671875,189.5394287109375,42.39860153198242,133.81797790527344,12274.0
51,335.88323974609375,189.5528564453125,42.40040969848633,133.90325927734375,12311.0
51,338.11962890625,189.57228088378906,42.40397644042969,134.03457641601562,12313.0
51,340.3583068847656,189.59152221679688,42.409847259521484,134.18251037597656,12298.0
51,342.5987243652344,189.608642578125,42.4161376953125,134.308837890625,12289.0
51,344.8401794433594,189.6284942626953,42.419281005859375,134.38047790527344,12315.0
51,347.08282470703125,189.65298461914062,42.41908264160156,134.45359802246094,12347.0
51,349.3269958496094,189.6759796142578,42.41635513305664,134.52198791503906,12389.0
51,351.57330322265625,189.69436645507812,42.41334915161133,134.6378173828125,12402.0
51,353.8227844238281,189.7169647216797,42.41530227661133,134.80491638183594,12385.0
51,356.0745849609375,189.74298095703125,42.420372009277344,134.97109985351562,12347.0
51,358.3282470703125,189.7681884765625,42.42808151245117,135.08619689941406,12341.0
51,360.5833740234375,189.79603576660156,42.43606185913086,135.18612670898438,12349.0
