track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
846,46.951656341552734,51.43471908569336,-14.785253524780273,22.50643539428711,3967.0,0.45216894149780273,-0.017162317410111427,-0.01482976134866476,-0.8916437029838562
846,47.254920959472656,51.65667724609375,-14.798669815063477,22.499502182006836,3965.0,0.4521827697753906,-0.016405005007982254,-0.013871206901967525,-0.8916665315628052
846,47.55809020996094,51.878543853759766,-14.811767578125,22.492660522460938,3963.0,0.45219334959983826,-0.015522705391049385,-0.013033747673034668,-0.8916895389556885
846,47.86112594604492,52.100341796875,-14.824626922607422,22.486238479614258,3962.0,0.4521973431110382,-0.014565622434020042,-0.012328049167990685,-0.8917137384414673
846,48.16364288330078,52.322288513183594,-14.83798599243164,22.480257034301758,3960.0,0.45221295952796936,-0.014404116198420525,-0.011631524190306664,-0.8917179703712463
846,48.46575164794922,52.544254302978516,-14.851679801940918,22.474014282226562,3957.0,0.4522150754928589,-0.014965249225497246,-0.010977786965668201,-0.8917160034179688
846,48.767913818359375,52.765811920166016,-14.865039825439453,22.465625762939453,3953.0,0.452197402715683,-0.015296906232833862,-0.010566884651780128,-0.8917240500450134
846,49.070125579833984,52.98698806762695,-14.877912521362305,22.456218719482422,3950.0,0.45217567682266235,-0.015198437497019768,-0.010460966266691685,-0.8917380571365356
846,49.372379302978516,53.20782470703125,-14.890236854553223,22.44599723815918,3946.0,0.4521692097187042,-0.014499993063509464,-0.010689226910471916,-0.8917502760887146
846,49.6745491027832,53.42853546142578,-14.902190208435059,22.436384201049805,3943.0,0.4521792531013489,-0.013416895642876625,-0.01110818050801754,-0.8917570114135742
846,49.97639465332031,53.64963150024414,-14.914800643920898,22.42990493774414,3938.0,0.452143132686615,-0.01301790401339531,-0.010981081053614616,-0.8917827606201172
846,50.277896881103516,53.87110900878906,-14.928407669067383,22.423503875732422,3933.0,0.45206519961357117,-0.013506170362234116,-0.010247890837490559,-0.8918237090110779
846,50.57929611206055,54.09204864501953,-14.942066192626953,22.408632278442383,3932.0,0.4519473612308502,-0.013793548569083214,-0.009910587221384048,-0.8918828964233398
846,50.8804931640625,54.312713623046875,-14.955726623535156,22.395666122436523,3930.0,0.45180270075798035,-0.014141622930765152,-0.009758183732628822,-0.891952395439148
846,51.18160629272461,54.53289031982422,-14.969049453735352,22.380718231201172,3927.0,0.4516410529613495,-0.014078114181756973,-0.01003967970609665,-0.8920320868492126
846,51.48261260986328,54.75264358520508,-14.981951713562012,22.36602210998535,3924.0,0.4514622986316681,-0.013546470552682877,-0.010768638923764229,-0.8921224474906921
846,51.78328323364258,54.97236633300781,-14.994596481323242,22.35301971435547,3920.0,0.45127204060554504,-0.013069137930870056,-0.011625329032540321,-0.8922150135040283
846,52.08356475830078,55.19233703613281,-15.007319450378418,22.34282875061035,3916.0,0.4510689079761505,-0.013007540255784988,-0.012254648841917515,-0.8923101425170898
846,52.3835334777832,55.41257858276367,-15.020191192626953,22.33277702331543,3912.0,0.45086073875427246,-0.013381339609622955,-0.012502874247729778,-0.8924065828323364
846,52.68326950073242,55.63300704956055,-15.033167839050293,22.321990966796875,3908.0,0.45064568519592285,-0.014081919565796852,-0.012380560860037804,-0.892505943775177
846,52.98284149169922,55.85346221923828,-15.046058654785156,22.309171676635742,3906.0,0.4504282474517822,-0.014928776770830154,-0.01199822686612606,-0.8926073312759399
846,53.282379150390625,56.07366180419922,-15.058804512023926,22.29489517211914,3904.0,0.4502045214176178,-0.01544085331261158,-0.011676067486405373,-0.892715573310852
846,53.581787109375,56.29374694824219,-15.071405410766602,22.28057098388672,3903.0,0.44997793436050415,-0.015754299238324165,-0.011337590403854847,-0.892828643321991
846,53.88100051879883,56.5138053894043,-15.08383846282959,22.266477584838867,3902.0,0.44974419474601746,-0.01598045974969864,-0.010927829891443253,-0.8929476141929626
846,54.17998123168945,56.73383712768555,-15.096094131469727,22.251873016357422,3901.0,0.4495091438293457,-0.016145572066307068,-0.010483920574188232,-0.8930684328079224
846,54.478668212890625,56.95384216308594,-15.108159065246582,22.23695182800293,3900.0,0.4492708742618561,-0.016303397715091705,-0.010075932368636131,-0.8931901454925537
846,54.7771110534668,57.17369079589844,-15.119979858398438,22.221576690673828,3899.0,0.44903627038002014,-0.01625855080783367,-0.009831029921770096,-0.8933115005493164
846,55.075294494628906,57.393455505371094,-15.131613731384277,22.207252502441406,3897.0,0.4488002061843872,-0.01606009528040886,-0.009728020057082176,-0.893435001373291
846,55.373172760009766,57.61320114135742,-15.143147468566895,22.1934757232666,3894.0,0.4485670328140259,-0.015790166333317757,-0.009709442034363747,-0.8935571312904358
846,55.67069625854492,57.8330078125,-15.154552459716797,22.180070877075195,3892.0,0.4483318030834198,-0.015566462650895119,-0.009722903370857239,-0.8936788439750671
846,55.96788024902344,58.05289840698242,-15.165769577026367,22.166400909423828,3889.0,0.4480990767478943,-0.015416191890835762,-0.009712477214634418,-0.8937982320785522
846,56.26469421386719,58.27297592163086,-15.176864624023438,22.15386962890625,3886.0,0.4478625953197479,-0.015481039881706238,-0.009544814936816692,-0.893917441368103
846,56.56120300292969,58.49311828613281,-15.187833786010742,22.14032745361328,3883.0,0.44762903451919556,-0.015664713457226753,-0.009295588359236717,-0.8940338492393494
846,56.85750198364258,58.71319580078125,-15.19866943359375,22.126848220825195,3881.0,0.4473994970321655,-0.015750348567962646,-0.009065263904631138,-0.8941496014595032
846,57.15378952026367,58.93296432495117,-15.209332466125488,22.11290168762207,3878.0,0.44725728034973145,-0.01556351874023676,-0.008895674720406532,-0.8942257761955261
846,57.45005798339844,59.1524658203125,-15.219840049743652,22.09910011291504,3876.0,0.4471994638442993,-0.015125000849366188,-0.008772621862590313,-0.8942633271217346
846,57.74622344970703,59.37177276611328,-15.230125427246094,22.084644317626953,3874.0,0.44724833965301514,-0.014667490497231483,-0.008573288097977638,-0.8942484259605408
846,58.042259216308594,59.590885162353516,-15.240151405334473,22.069961547851562,3873.0,0.44742250442504883,-0.014409737661480904,-0.008246934041380882,-0.8941685557365417
846,58.338165283203125,59.809730529785156,-15.250062942504883,22.05550193786621,3872.0,0.4477340281009674,-0.014471195638179779,-0.00781067181378603,-0.8940156102180481
846,58.6340446472168,60.02817153930664,-15.260064125061035,22.042341232299805,3871.0,0.44817620515823364,-0.014755710028111935,-0.007350272964686155,-0.8937932848930359
846,58.93000030517578,60.245994567871094,-15.270061492919922,22.028282165527344,3869.0,0.44875606894493103,-0.015063883736729622,-0.007000941317528486,-0.8934999108314514
846,59.226173400878906,60.46303939819336,-15.2799711227417,22.014312744140625,3867.0,0.4494704604148865,-0.01515450794249773,-0.006886599585413933,-0.8931401371955872
846,59.5224494934082,60.679386138916016,-15.289977073669434,22.000812530517578,3865.0,0.4503310024738312,-0.015356477349996567,-0.006907102186232805,-0.8927028775215149
846,59.818756103515625,60.89509582519531,-15.300076484680176,21.987333297729492,3863.0,0.45134323835372925,-0.01610586792230606,-0.006893698591738939,-0.892178475856781
846,60.1152229309082,61.110069274902344,-15.310447692871094,21.974872589111328,3861.0,0.4525224268436432,-0.017389554530382156,-0.006780868396162987,-0.8915579319000244
846,60.412109375,61.324100494384766,-15.32107925415039,21.962846755981445,3858.0,0.45387002825737,-0.018848074600100517,-0.006588200572878122,-0.8908442258834839
846,60.7097053527832,61.53691101074219,-15.331806182861328,21.949565887451172,3854.0,0.45539891719818115,-0.019919201731681824,-0.006442260928452015,-0.8900414705276489
846,61.008174896240234,61.74821472167969,-15.34229564666748,21.934309005737305,3851.0,0.4570935368537903,-0.02015145681798458,-0.006540634669363499,-0.8891663551330566
846,61.30754852294922,61.9580192565918,-15.352471351623535,21.917184829711914,3850.0,0.458963543176651,-0.019582532346248627,-0.00676619540899992,-0.8882133364677429
846,61.607696533203125,62.1664924621582,-15.362456321716309,21.899200439453125,3852.0,0.46099853515625,-0.01873917132616043,-0.006813513580709696,-0.8871769905090332
846,61.909610748291016,62.37234115600586,-15.372315406799316,21.885250091552734,3851.0,0.4636262357234955,-0.01721998304128647,-0.0068365428596735,-0.8858372569084167
846,62.21305847167969,62.575809478759766,-15.382028579711914,21.86996078491211,3853.0,0.46669745445251465,-0.01525517925620079,-0.006750645115971565,-0.8842597007751465
846,62.51773452758789,62.77710723876953,-15.391470909118652,21.853742599487305,3855.0,0.4700496196746826,-0.013225099071860313,-0.00652889721095562,-0.8825167417526245
846,62.823455810546875,62.976253509521484,-15.400540351867676,21.837854385375977,3856.0,0.473508358001709,-0.011249523609876633,-0.0063810222782194614,-0.8806945085525513
846,63.1303825378418,63.172882080078125,-15.408979415893555,21.82139015197754,3854.0,0.4770697057247162,-0.009162979200482368,-0.006471166852861643,-0.8787938356399536
846,63.43845748901367,63.36699295043945,-15.416760444641113,21.805347442626953,3852.0,0.48067203164100647,-0.0071341050788760185,-0.006799454800784588,-0.8768452405929565
846,63.74763107299805,63.558650970458984,-15.42409896850586,21.789873123168945,3849.0,0.4843255579471588,-0.00549128744751215,-0.007133408449590206,-0.874841570854187
846,64.05851745605469,63.746925354003906,-15.43067741394043,21.7806453704834,3844.0,0.4877481758594513,-0.003922345582395792,-0.007776294369250536,-0.8729410171508789
846,64.37074279785156,63.932430267333984,-15.436758041381836,21.772319793701172,3838.0,0.4911344349384308,-0.0026975376531481743,-0.008524883538484573,-0.8710379600524902
846,64.68411254882812,64.115478515625,-15.442704200744629,21.76276397705078,3834.0,0.4945865571498871,-0.0020105564035475254,-0.009155167266726494,-0.8690778613090515
846,64.99857330322266,64.29622650146484,-15.448871612548828,21.750762939453125,3831.0,0.49820494651794434,-0.0019994424656033516,-0.009420018643140793,-0.8670059442520142
846,65.31430053710938,64.47428131103516,-15.455227851867676,21.73860740661621,3828.0,0.5019320845603943,-0.0023609104100614786,-0.00950525887310505,-0.8648514747619629
846,65.63140106201172,64.64945983886719,-15.46178150177002,21.72563934326172,3826.0,0.5058149099349976,-0.0028994225431233644,-0.009458756074309349,-0.8625853061676025
846,65.94989776611328,64.8216552734375,-15.468608856201172,21.712499618530273,3824.0,0.5098263025283813,-0.003491328563541174,-0.009355433285236359,-0.8602195978164673
846,66.26972961425781,64.9908447265625,-15.475774765014648,21.699201583862305,3822.0,0.5139297842979431,-0.0041474755853414536,-0.009212668985128403,-0.8577728271484375
846,66.59087371826172,65.15702056884766,-15.48343276977539,21.68631362915039,3820.0,0.5180827379226685,-0.0047462861984968185,-0.009130042977631092,-0.8552685976028442
846,66.91339874267578,65.31999969482422,-15.491522789001465,21.673160552978516,3818.0,0.5222928524017334,-0.005122295580804348,-0.00919059757143259,-0.8527012467384338
846,67.23731994628906,65.47957611083984,-15.499850273132324,21.65879249572754,3816.0,0.5265151262283325,-0.005309527274221182,-0.009423498995602131,-0.8500967621803284
846,67.56262969970703,65.63568115234375,-15.508366584777832,21.643579483032227,3813.0,0.5308049321174622,-0.005335668101906776,-0.00976779218763113,-0.8474209904670715
846,67.8893814086914,65.78813934326172,-15.516887664794922,21.627784729003906,3811.0,0.5351715087890625,-0.005226168315857649,-0.01019037701189518,-0.8446658253669739
846,68.21745300292969,65.93704986572266,-15.525456428527832,21.611745834350586,3809.0,0.5396052002906799,-0.005131244193762541,-0.010615561157464981,-0.8418357968330383
846,68.54685974121094,66.08243560791016,-15.53409481048584,21.59571075439453,3807.0,0.5441662073135376,-0.0050737494602799416,-0.010946491733193398,-0.8388907313346863
846,68.87755584716797,66.2242431640625,-15.542777061462402,21.578908920288086,3805.0,0.5488566160202026,-0.005089003127068281,-0.011132488958537579,-0.8358270525932312
846,69.20957946777344,66.3623046875,-15.551458358764648,21.560867309570312,3803.0,0.5536882877349854,-0.0050900219939649105,-0.011205097660422325,-0.8326331377029419
846,69.54296875,66.49632263183594,-15.560037612915039,21.542123794555664,3801.0,0.5586339831352234,-0.004850612487643957,-0.011324260383844376,-0.8293227553367615
846,69.87775421142578,66.6261978149414,-15.568293571472168,21.523157119750977,3799.0,0.5637111067771912,-0.004462746903300285,-0.01137663796544075,-0.8258817195892334
846,70.21369934082031,66.75231170654297,-15.576386451721191,21.505704879760742,3798.0,0.5688112378120422,-0.004284698981791735,-0.011219846084713936,-0.8223804235458374
846,70.5506820678711,66.87483215332031,-15.584510803222656,21.49012565612793,3797.0,0.5738474726676941,-0.004321577027440071,-0.01092340238392353,-0.8188778758049011
846,70.88851165771484,66.99427795410156,-15.592863082885742,21.47341537475586,3797.0,0.5788975954055786,-0.004895350430160761,-0.010179340839385986,-0.81532222032547
846,71.22744750976562,67.1097412109375,-15.60110855102539,21.458309173583984,3794.0,0.5838208198547363,-0.005352043081074953,-0.009529810398817062,-0.8118090629577637
846,71.56736755371094,67.2214584350586,-15.609246253967285,21.444259643554688,3792.0,0.5885562896728516,-0.0057649617083370686,-0.008965136483311653,-0.8083860278129578
846,71.90829467773438,67.32928466796875,-15.617164611816406,21.431968688964844,3788.0,0.5930368900299072,-0.005928718950599432,-0.008652947843074799,-0.8051069974899292
846,72.25009155273438,67.43356323242188,-15.624898910522461,21.420608520507812,3784.0,0.5972135663032532,-0.005982235539704561,-0.008502491749823093,-0.8020148277282715
846,72.59256744384766,67.53489685058594,-15.632636070251465,21.41020965576172,3781.0,0.6010572910308838,-0.006185329519212246,-0.008305629715323448,-0.7991388440132141
846,72.9356460571289,67.63346862792969,-15.640448570251465,21.400146484375,3778.0,0.6045609712600708,-0.006550775840878487,-0.008023854345083237,-0.7964914441108704
846,73.27928924560547,67.72943878173828,-15.64829158782959,21.390562057495117,3776.0,0.6076861023902893,-0.0070418412797153,-0.0076691759750247,-0.794109046459198
846,73.62360382080078,67.82251739501953,-15.655750274658203,21.381452560424805,3780.0,0.6104200482368469,-0.007292687892913818,-0.007422960363328457,-0.7920095920562744
846,73.96833801269531,67.9136734008789,-15.663052558898926,21.37598419189453,3785.0,0.6126947402954102,-0.007806348614394665,-0.006963986903429031,-0.7902505993843079
846,74.31353759765625,68.00309753417969,-15.670169830322266,21.373306274414062,3789.0,0.6145328283309937,-0.008372198790311813,-0.006381001323461533,-0.7888211011886597
846,74.65909576416016,68.09123229980469,-15.677186012268066,21.37290382385254,3794.0,0.6159313917160034,-0.008957838639616966,-0.0056954133324325085,-0.7877281904220581
846,75.00491333007812,68.17859649658203,-15.684141159057617,21.37401580810547,3802.0,0.616901159286499,-0.009614200331270695,-0.004838996566832066,-0.7869670987129211
846,75.3510513305664,68.26515197753906,-15.69099235534668,21.377840042114258,3812.0,0.6175435781478882,-0.010218724608421326,-0.0039009854663163424,-0.7864606380462646
846,75.69757080078125,68.35090637207031,-15.697630882263184,21.384254455566406,3823.0,0.6179638504981995,-0.010705401189625263,-0.002933611162006855,-0.7861281037330627
846,76.04454803466797,68.43571472167969,-15.703641891479492,21.397388458251953,3833.0,0.618217408657074,-0.010778402909636497,-0.002281713765114546,-0.7859301567077637
846,76.39187622070312,68.52020263671875,-15.70931339263916,21.41105842590332,3846.0,0.6183869242668152,-0.010788705199956894,-0.00161077082157135,-0.7857980728149414
846,76.7396240234375,68.6043472290039,-15.714689254760742,21.429494857788086,3861.0,0.6184991598129272,-0.01056734286248684,-0.0010896148160099983,-0.7857136726379395
846,77.08778381347656,68.68838500976562,-15.719931602478027,21.45105743408203,3878.0,0.6185814738273621,-0.010243911296129227,-0.0006370018236339092,-0.785653829574585
846,77.43638610839844,68.77242279052734,-15.725053787231445,21.476896286010742,3894.0,0.6186416745185852,-0.009879174642264843,-0.00019714655354619026,-0.7856112122535706
846,77.78548431396484,68.85655212402344,-15.730084419250488,21.50763511657715,3910.0,0.6186933517456055,-0.009591527283191681,0.0002540033310651779,-0.7855740189552307
846,78.13516998291016,68.94071197509766,-15.734888076782227,21.543087005615234,3925.0,0.6187353134155273,-0.00924422312527895,0.000639843288809061,-0.7855450510978699
846,78.48550415039062,69.02491760253906,-15.739459991455078,21.583511352539062,3939.0,0.6187735795974731,-0.008849133737385273,0.0009037763811647892,-0.7855189442634583
846,78.83650207519531,69.10923767089844,-15.743946075439453,21.625890731811523,3955.0,0.6188067197799683,-0.008437490090727806,0.0010633815545588732,-0.7854971885681152
846,79.18819427490234,69.1937026977539,-15.748465538024902,21.670455932617188,3974.0,0.618838369846344,-0.007996667176485062,0.0011245324276387691,-0.7854768633842468
846,79.54065704345703,69.2783432006836,-15.752998352050781,21.7180233001709,3995.0,0.6188693642616272,-0.007529048249125481,0.001158006489276886,-0.785457193851471
846,79.89396667480469,69.36322021484375,-15.757433891296387,21.769086837768555,4015.0,0.6189086437225342,-0.007077794522047043,0.0012624070513993502,-0.7854302525520325
846,80.24815368652344,69.44841766357422,-15.761880874633789,21.82394790649414,4034.0,0.6189578175544739,-0.006823894567787647,0.0015354573260992765,-0.7853931188583374
846,80.60332489013672,69.5337905883789,-15.766213417053223,21.882732391357422,4053.0,0.6190060973167419,-0.006590178236365318,0.0018773761112242937,-0.7853565812110901
846,80.95954132080078,69.61931610107422,-15.770493507385254,21.94371795654297,4073.0,0.6190469264984131,-0.006311696954071522,0.0022370684891939163,-0.7853254079818726
846,81.31680297851562,69.70503997802734,-15.77487564086914,22.006916046142578,4095.0,0.6190913319587708,-0.006054908037185669,0.0026277131401002407,-0.7852913737297058
846,81.67517852783203,69.79096984863281,-15.779325485229492,22.07314682006836,4116.0,0.6191356778144836,-0.005776827223598957,0.0030525873880833387,-0.7852568030357361
846,82.0348129272461,69.8770751953125,-15.783584594726562,22.146930694580078,4130.0,0.6191753149032593,-0.005349248182028532,0.003417826723307371,-0.7852272391319275
846,82.39567565917969,69.96346282958984,-15.787752151489258,22.22319793701172,4143.0,0.6192157864570618,-0.004920533858239651,0.003752257442101836,-0.7851966023445129
846,82.75774383544922,70.0501480102539,-15.79187297821045,22.297739028930664,4160.0,0.6192728877067566,-0.004577016923576593,0.004148723091930151,-0.7851517200469971
846,83.12117767333984,70.13672637939453,-15.795978546142578,22.3776798248291,4175.0,0.6194289326667786,-0.004224993288516998,0.004448648542165756,-0.7850287556648254
846,83.4859848022461,70.22314453125,-15.80005168914795,22.456247329711914,4193.0,0.6196983456611633,-0.0038249003700912,0.004664580803364515,-0.7848171591758728
846,83.85218811035156,70.30939483642578,-15.804085731506348,22.536590576171875,4214.0,0.6200701594352722,-0.003403634298592806,0.004826887510716915,-0.7845242619514465
846,84.21985626220703,70.3954086303711,-15.808016777038574,22.618616104125977,4235.0,0.6205542087554932,-0.0029814261943101883,0.004982017911970615,-0.7841421961784363
846,84.58911895751953,70.48101043701172,-15.811673164367676,22.704702377319336,4255.0,0.6211518049240112,-0.002419541124254465,0.005061403848230839,-0.7836702466011047
846,84.96000671386719,70.56610870361328,-15.81502914428711,22.79155921936035,4274.0,0.6218740344047546,-0.0017262313049286604,0.005083340220153332,-0.7830989956855774
846,85.3323974609375,70.65087890625,-15.818462371826172,22.875335693359375,4299.0,0.6226954460144043,-0.0011979411356151104,0.005199909210205078,-0.7824461460113525
846,85.70638275146484,70.73515319824219,-15.822002410888672,22.963708877563477,4320.0,0.6235998868942261,-0.000797508517280221,0.005347028840333223,-0.7817250490188599
846,86.08200073242188,70.81890869140625,-15.825650215148926,23.05430030822754,4338.0,0.6245701909065247,-0.0005925537552684546,0.005569806322455406,-0.7809484601020813
846,86.45933532714844,70.9019546508789,-15.829306602478027,23.14762306213379,4355.0,0.6256210207939148,-0.0006010748911648989,0.005884033627808094,-0.7801048159599304
846,86.83844757080078,70.98416900634766,-15.83292007446289,23.243722915649414,4370.0,0.6267419457435608,-0.0007925380486994982,0.006242457311600447,-0.7792014479637146
846,87.2194595336914,71.06524658203125,-15.836369514465332,23.343217849731445,4384.0,0.6279402375221252,-0.0009488444775342941,0.00645812600851059,-0.7782343029975891
846,87.60224914550781,71.14519500732422,-15.839789390563965,23.436447143554688,4406.0,0.629237174987793,-0.001079122768715024,0.006568691693246365,-0.7771848440170288
846,87.9868392944336,71.22390747070312,-15.843232154846191,23.526784896850586,4435.0,0.6306726932525635,-0.001153536606580019,0.0066178301349282265,-0.776019811630249
846,88.3731918334961,71.30144500732422,-15.846748352050781,23.616540908813477,4467.0,0.6322541236877441,-0.0013647053856402636,0.00680507579818368,-0.7747299671173096
846,88.7614517211914,71.37762451171875,-15.85025691986084,23.709928512573242,4495.0,0.6339883208274841,-0.0017043384723365307,0.007162453606724739,-0.773307740688324
846,89.1517105102539,71.45205688476562,-15.85371208190918,23.80616569519043,4519.0,0.6358702182769775,-0.001953817205503583,0.007526801899075508,-0.7717568874359131
846,89.54398345947266,71.52477264404297,-15.85722827911377,23.90488052368164,4541.0,0.6378398537635803,-0.002099886303767562,0.007825509645044804,-0.770126461982727
846,89.93827819824219,71.59584045410156,-15.86085033416748,24.005826950073242,4561.0,0.639859139919281,-0.0022055767476558685,0.008078387007117271,-0.768446683883667
846,90.33467102050781,71.66496276855469,-15.864442825317383,24.109066009521484,4577.0,0.6419526934623718,-0.0021532918326556683,0.00821516290307045,-0.7666972279548645
846,90.73319244384766,71.73213195800781,-15.867902755737305,24.21561622619629,4591.0,0.6441100239753723,-0.0020681542810052633,0.008313476108014584,-0.7648850083351135
846,91.13387298583984,71.79698181152344,-15.871050834655762,24.318645477294922,4609.0,0.6464223861694336,-0.0018821284174919128,0.00839887373149395,-0.7629313468933105
846,91.53673553466797,71.85939025878906,-15.873856544494629,24.422414779663086,4629.0,0.6488627195358276,-0.0015477808192372322,0.008427496068179607,-0.760857105255127
846,91.94158172607422,71.9195556640625,-15.876572608947754,24.518775939941406,4660.0,0.6514145135879517,-0.0012023423332720995,0.008513564243912697,-0.7586732506752014
846,92.34843444824219,71.97737884521484,-15.879252433776855,24.614091873168945,4694.0,0.6540817618370056,-0.0009016795083880424,0.008734103292226791,-0.7563731670379639
846,92.75740814208984,72.03263092041016,-15.88183307647705,24.71727752685547,4721.0,0.6568149328231812,-0.0005620061419904232,0.008980885148048401,-0.7539981007575989
846,93.16851806640625,72.08525848388672,-15.884328842163086,24.821910858154297,4744.0,0.6595939993858337,-0.0002110064961016178,0.009254969656467438,-0.7515653371810913
846,93.58187103271484,72.13507843017578,-15.886591911315918,24.935562133789062,4758.0,0.6623719930648804,0.00015552109107375145,0.00949100311845541,-0.7491151690483093
846,93.9976806640625,72.18184661865234,-15.888436317443848,25.062786102294922,4755.0,0.6650307774543762,0.0007860092446208,0.009410343132913113,-0.7467563152313232
846,94.41558837890625,72.22601318359375,-15.890076637268066,25.17240333557129,4771.0,0.6676706671714783,0.0013431068509817123,0.009334648959338665,-0.744396984577179
846,94.8355712890625,72.26749420166016,-15.89150619506836,25.28013038635254,4793.0,0.6703216433525085,0.0018443881999701262,0.00927150808274746,-0.7420106530189514
846,95.25762939453125,72.30609893798828,-15.892630577087402,25.38837242126465,4816.0,0.6730116009712219,0.0023142220452427864,0.009227232076227665,-0.739570677280426
846,95.68175506591797,72.3417739868164,-15.893410682678223,25.496910095214844,4841.0,0.6757442951202393,0.0027054110541939735,0.00924218911677599,-0.7370732426643372
846,96.10784149169922,72.37457275390625,-15.894037246704102,25.59980010986328,4873.0,0.6785145998001099,0.0030525566544383764,0.009309171698987484,-0.7345216274261475
846,96.53589630126953,72.40461730957031,-15.894532203674316,25.703916549682617,4906.0,0.6812615990638733,0.0034301085397601128,0.009399350732564926,-0.7319716215133667
846,96.96601867675781,72.43213653564453,-15.8950777053833,25.8179988861084,4936.0,0.6839549541473389,0.0035385580267757177,0.00969410128891468,-0.7294512391090393
846,97.3983383178711,72.45684814453125,-15.895519256591797,25.9401912689209,4956.0,0.6865656971931458,0.003481857478618622,0.010101238265633583,-0.726989209651947
846,97.83282470703125,72.47879028320312,-15.895956039428711,26.063085556030273,4972.0,0.6890537142753601,0.0033759844955056906,0.010471750050783157,-0.724626898765564
846,98.26944732666016,72.49809265136719,-15.896449089050293,26.186538696289062,4987.0,0.6913991570472717,0.0032163404393941164,0.010764039121568203,-0.7223859429359436
846,98.70808410644531,72.51496124267578,-15.897161483764648,26.304643630981445,5005.0,0.6936144232749939,0.002991432324051857,0.01097971759736538,-0.7202566266059875
846,99.14871215820312,72.5294418334961,-15.898027420043945,26.42183494567871,5022.0,0.6957389116287231,0.0026302640326321125,0.01121258083730936,-0.7182026505470276
846,99.59127807617188,72.54109954833984,-15.898717880249023,26.532995223999023,5031.0,0.6978495121002197,0.0023848158307373524,0.011331003159284592,-0.7161509394645691
846,100.03563690185547,72.54996490478516,-15.89936351776123,26.63775634765625,5041.0,0.7000012993812561,0.002152911387383938,0.011406105011701584,-0.7140471935272217
846,100.48169708251953,72.55602264404297,-15.90005874633789,26.73622703552246,5053.0,0.7022014260292053,0.0020014438778162003,0.011390135623514652,-0.711884617805481
846,100.92935943603516,72.55901336669922,-15.900716781616211,26.829362869262695,5064.0,0.7044995427131653,0.0020915265195071697,0.01120840571820736,-0.7096127271652222
846,101.37855529785156,72.55889892578125,-15.90135383605957,26.918901443481445,5073.0,0.7068926692008972,0.002469392027705908,0.010807249695062637,-0.7072339057922363
846,101.8292236328125,72.55571746826172,-15.901927947998047,27.006895065307617,5078.0,0.7093616724014282,0.0029707858338952065,0.010321171954274178,-0.7047630548477173
846,102.28128051757812,72.54950714111328,-15.902447700500488,27.091785430908203,5082.0,0.7118867635726929,0.003456976730376482,0.00985231064260006,-0.7022166848182678
846,102.73462677001953,72.5404052734375,-15.903020858764648,27.17302703857422,5087.0,0.7144201397895813,0.0037746175657957792,0.009507744573056698,-0.6996421217918396
846,103.18923950195312,72.52815246582031,-15.90353012084961,27.25604248046875,5083.0,0.716926634311676,0.003988489042967558,0.009183699265122414,-0.6970767378807068
846,103.64501190185547,72.51252746582031,-15.903899192810059,27.332612991333008,5079.0,0.719429075717926,0.004238910041749477,0.008776524104177952,-0.6944976449012756
846,104.1017837524414,72.49342346191406,-15.904037475585938,27.40125274658203,5077.0,0.7219803333282471,0.004521134775131941,0.008335626684129238,-0.6918485760688782
846,104.55946350097656,72.4708480834961,-15.903940200805664,27.465421676635742,5077.0,0.724571168422699,0.0047689503990113735,0.007909084670245647,-0.6891383528709412
846,105.01787567138672,72.44518280029297,-15.903857231140137,27.520458221435547,5085.0,0.7271892428398132,0.004760177806019783,0.007708856835961342,-0.6863773465156555
846,105.47697448730469,72.4162826538086,-15.903823852539062,27.573692321777344,5092.0,0.7298182249069214,0.004567412193864584,0.007667366415262222,-0.6835832595825195
846,105.93669128417969,72.38385009765625,-15.903746604919434,27.62546157836914,5096.0,0.7324615716934204,0.004369301255792379,0.007620839402079582,-0.6807516813278198
846,106.39702606201172,72.34752655029297,-15.903342247009277,27.6805419921875,5091.0,0.7351014614105225,0.004283324349671602,0.007427716627717018,-0.67790287733078
846,106.85783386230469,72.30750274658203,-15.902676582336426,27.72928237915039,5091.0,0.7377488613128662,0.004146610852330923,0.007241510320454836,-0.6750236749649048
846,107.31904602050781,72.26380920410156,-15.901771545410156,27.771854400634766,5098.0,0.740456223487854,0.003957078792154789,0.007159852422773838,-0.6720548868179321
846,107.78057098388672,72.21631622314453,-15.900640487670898,27.81121063232422,5109.0,0.7432506680488586,0.003796068485826254,0.007153595332056284,-0.6689643263816833
846,108.24239349365234,72.16499328613281,-15.899309158325195,27.850996017456055,5122.0,0.746099054813385,0.0037340428680181503,0.007143435068428516,-0.66578608751297
846,108.70451354980469,72.10962677001953,-15.897612571716309,27.894529342651367,5132.0,0.7489703297615051,0.0037979467306286097,0.007076900452375412,-0.6625548601150513
846,109.1668930053711,72.05030059814453,-15.89556884765625,27.938180923461914,5143.0,0.7518371343612671,0.003901628777384758,0.007030063308775425,-0.6593001484870911
846,109.6295166015625,71.9872817993164,-15.893287658691406,27.98078727722168,5158.0,0.7546830177307129,0.0038673216477036476,0.007174030877649784,-0.6560391187667847
846,110.09239196777344,71.92045593261719,-15.890832901000977,28.027978897094727,5172.0,0.7574615478515625,0.003795766271650791,0.007348007522523403,-0.6528273820877075
