track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
792,-403.9503479003906,358.6474609375,20.766748428344727,38.77444839477539,5156.0,0.3815600574016571,0.008810223080217838,0.0069028157740831375,0.9242763519287109
792,-404.4064636230469,359.1065368652344,20.75632095336914,38.79487228393555,5139.0,0.3826359510421753,0.009284520521759987,0.007152124308049679,0.9238249063491821
792,-404.86334228515625,359.5651550292969,20.74568748474121,38.81086730957031,5122.0,0.38362231850624084,0.009584634564816952,0.00747350649908185,0.9234100580215454
792,-405.3207092285156,360.02337646484375,20.73485565185547,38.820682525634766,5107.0,0.3844730257987976,0.009591071866452694,0.007841765880584717,0.9230530858039856
792,-405.77850341796875,360.4811706542969,20.72380256652832,38.82714080810547,5094.0,0.38513386249542236,0.00931080337613821,0.008244403637945652,0.922776997089386
792,-406.2367248535156,360.9385070800781,20.71233558654785,38.828861236572266,5083.0,0.38564401865005493,0.00893410760909319,0.00876434613019228,0.922562837600708
792,-406.69525146484375,361.39532470703125,20.700349807739258,38.82823181152344,5069.0,0.38602590560913086,0.008306216448545456,0.009325078688561916,0.9224034547805786
792,-407.15411376953125,361.85162353515625,20.68783950805664,38.823062896728516,5058.0,0.3863237500190735,0.007638024166226387,0.009965108707547188,0.9222778677940369
792,-407.61328125,362.3073425292969,20.67458152770996,38.81697463989258,5051.0,0.3865368068218231,0.007010957226157188,0.010776324197649956,0.9221844673156738
792,-408.07269287109375,362.76251220703125,20.660587310791016,38.808006286621094,5045.0,0.3867235779762268,0.006418789271265268,0.011654339730739594,0.9220997095108032
792,-408.53240966796875,363.2171325683594,20.64588165283203,38.79882049560547,5041.0,0.38690972328186035,0.005866286810487509,0.012545405887067318,0.9220137000083923
792,-408.992431640625,363.6711730957031,20.630451202392578,38.78776168823242,5038.0,0.3871336281299591,0.005385265685617924,0.013457301072776318,0.921909749507904
792,-409.4527282714844,364.1246643066406,20.61412239074707,38.77726364135742,5034.0,0.38740721344947815,0.0049919625744223595,0.014363031834363937,0.9217835068702698
792,-409.9134521484375,364.57745361328125,20.597135543823242,38.764381408691406,5032.0,0.38778313994407654,0.0048200092278420925,0.015262780711054802,0.9216116666793823
792,-410.3746032714844,365.029541015625,20.579559326171875,38.75166320800781,5029.0,0.3882467746734619,0.004835173953324556,0.01621563918888569,0.9214000105857849
792,-410.836181640625,365.4808654785156,20.561294555664062,38.73811340332031,5027.0,0.3888383209705353,0.004929476883262396,0.0170966275036335,0.9211341142654419
792,-411.29833984375,365.9313659667969,20.54248046875,38.7247428894043,5026.0,0.3895592987537384,0.005205747205764055,0.017977559939026833,0.9208112955093384
792,-411.7611083984375,366.380859375,20.5233154296875,38.708980560302734,5025.0,0.3904370367527008,0.005619456060230732,0.01884014904499054,0.9204197525978088
792,-412.2245788574219,366.8294372558594,20.503877639770508,38.694580078125,5023.0,0.3914964497089386,0.006073282100260258,0.01955433562397957,0.9199517965316772
792,-412.6888732910156,367.27685546875,20.484453201293945,38.677486419677734,5022.0,0.39277637004852295,0.0064499094150960445,0.0200289748609066,0.9193934202194214
792,-413.1542053222656,367.7229919433594,20.465099334716797,38.661312103271484,5022.0,0.3942703306674957,0.006936653982847929,0.020349672064185143,0.9187428951263428
792,-413.6206359863281,368.1675720214844,20.44573974609375,38.642642974853516,5021.0,0.3959449827671051,0.007503627333790064,0.02058800682425499,0.918012797832489
792,-414.0882568359375,368.6105651855469,20.42660140991211,38.62314987182617,5022.0,0.39775097370147705,0.007911107502877712,0.020708302035927773,0.9172256588935852
792,-414.55712890625,369.0516357421875,20.407907485961914,38.60074234008789,5024.0,0.3996700346469879,0.00809376873075962,0.02074998989701271,0.9163884520530701
792,-415.0275573730469,369.4906311035156,20.38951301574707,38.582088470458984,5024.0,0.40174469351768494,0.008369923569262028,0.02077505923807621,0.9154777526855469
792,-415.49957275390625,369.9275207519531,20.371334075927734,38.561668395996094,5023.0,0.40396061539649963,0.008653845638036728,0.020777776837348938,0.9144995212554932
792,-415.97320556640625,370.36212158203125,20.353307723999023,38.541927337646484,5022.0,0.4062672257423401,0.00892937183380127,0.02079705148935318,0.9134738445281982
792,-416.4485168457031,370.7943420410156,20.335506439208984,38.52070236206055,5021.0,0.40866732597351074,0.009219691157341003,0.020852461457252502,0.912398636341095
792,-416.92559814453125,371.2242431640625,20.31822967529297,38.50031661987305,5019.0,0.41115573048591614,0.009340789169073105,0.020724698901176453,0.9112816452980042
792,-417.40423583984375,371.6519470214844,20.301244735717773,38.4804801940918,5017.0,0.41363444924354553,0.009307872503995895,0.02043944038450718,0.9101659655570984
792,-417.8842468261719,372.0777282714844,20.284252166748047,38.46291732788086,5015.0,0.4159663915634155,0.0090482197701931,0.020048219710588455,0.9091138243675232
792,-418.3655090332031,372.5016174316406,20.26708984375,38.44536590576172,5012.0,0.41807013750076294,0.00865162257105112,0.019674232229590416,0.9081605076789856
792,-418.84808349609375,372.9234619140625,20.25003433227539,38.42859649658203,5010.0,0.4198617935180664,0.008191494271159172,0.019379083067178726,0.9073442220687866
792,-419.3317565917969,373.34368896484375,20.233064651489258,38.41242599487305,5007.0,0.42134881019592285,0.007403909228742123,0.018994931131601334,0.9066696166992188
792,-419.8163757324219,373.7623596191406,20.216020584106445,38.39899444580078,5004.0,0.422550231218338,0.0063905129209160805,0.018519202247262,0.9061279296875
792,-420.30194091796875,374.1795654296875,20.19854164123535,38.38628005981445,5000.0,0.4235225021839142,0.005278067663311958,0.01807480677962303,0.9056898951530457
792,-420.7883605957031,374.5954284667969,20.180692672729492,38.37432098388672,4996.0,0.4242885410785675,0.0040213256143033504,0.01765313744544983,0.9053460955619812
792,-421.2756042480469,375.0097961425781,20.162614822387695,38.36109161376953,4993.0,0.4248804748058319,0.0026821112260222435,0.017291240394115448,0.9050804376602173
792,-421.763671875,375.4228515625,20.144052505493164,38.34989547729492,4990.0,0.42534658312797546,0.0014387322589755058,0.017073679715394974,0.904868483543396
792,-422.2522888183594,375.8348693847656,20.12492561340332,38.33767318725586,4986.0,0.4257672429084778,5.8716628700494766e-05,0.01675182208418846,0.9046776294708252
792,-422.7415771484375,376.245849609375,20.105422973632812,38.325077056884766,4983.0,0.42612406611442566,-0.0012087933719158173,0.016461513936519623,0.9045143127441406
792,-423.23138427734375,376.6556701660156,20.08544921875,38.311431884765625,4980.0,0.42645570635795593,-0.0023508011363446712,0.01623748429119587,0.9043596982955933
792,-423.7216491699219,377.06475830078125,20.064985275268555,38.298667907714844,4977.0,0.426775187253952,-0.003594936802983284,0.01590774953365326,0.9042106866836548
792,-424.2124328613281,377.4728698730469,20.044418334960938,38.283138275146484,4975.0,0.42709261178970337,-0.00470304861664772,0.015561561100184917,0.9040617942810059
792,-424.7037658691406,377.87994384765625,20.02393341064453,38.26801681518555,4974.0,0.42739906907081604,-0.00546314287930727,0.01530640572309494,0.903917133808136
792,-425.1955261230469,378.2862243652344,20.003440856933594,38.25267028808594,4972.0,0.42773401737213135,-0.006098237354308367,0.014964665286242962,0.9037602543830872
792,-425.6877136230469,378.69171142578125,19.98324203491211,38.23725891113281,4971.0,0.42811524868011475,-0.006585272960364819,0.014517613686621189,0.9035834074020386
792,-426.18035888671875,379.0962829589844,19.96337890625,38.22037887573242,4971.0,0.428551584482193,-0.006838817615061998,0.014148667454719543,0.9033807516098022
792,-426.67340087890625,379.4999084472656,19.94393539428711,38.204444885253906,4970.0,0.4290447235107422,-0.006919816602021456,0.013863221742212772,0.9031503796577454
792,-427.16705322265625,379.90252685546875,19.925342559814453,38.18702697753906,4970.0,0.429654985666275,-0.006755920127034187,0.013572177849709988,0.9028659462928772
792,-427.6612243652344,380.3041687011719,19.90768814086914,38.1706657409668,4969.0,0.4303632378578186,-0.0065213823691010475,0.013257383368909359,0.9025348424911499
792,-428.1559143066406,380.7049255371094,19.890892028808594,38.154823303222656,4968.0,0.4312090575695038,-0.006412733346223831,0.012713177129626274,0.9021398425102234
792,-428.65118408203125,381.1045837402344,19.87468147277832,38.139549255371094,4967.0,0.43215838074684143,-0.006212105508893728,0.012161565944552422,0.9016942977905273
792,-429.14697265625,381.5030212402344,19.859149932861328,38.12210464477539,4967.0,0.4331587851047516,-0.006083755753934383,0.011771860532462597,0.9012202024459839
792,-429.6432800292969,381.9002380371094,19.844030380249023,38.107208251953125,4965.0,0.434198796749115,-0.006074550561606884,0.01154001522809267,0.900722861289978
792,-430.1403503417969,382.29608154296875,19.829341888427734,38.09177780151367,4963.0,0.43534615635871887,-0.006026161834597588,0.011416067369282246,0.9001705050468445
792,-430.6380920410156,382.6905517578125,19.81498908996582,38.07743835449219,4960.0,0.436589777469635,-0.006015318911522627,0.011354265734553337,0.8995689749717712
792,-431.1366271972656,383.08367919921875,19.800642013549805,38.06233215332031,4957.0,0.4379512369632721,-0.006137792021036148,0.011249695904552937,0.898907482624054
792,-431.6361389160156,383.47528076171875,19.78629493713379,38.04827880859375,4954.0,0.43948429822921753,-0.006131644360721111,0.011096073314547539,0.8981608152389526
792,-432.1366271972656,383.8651428222656,19.772151947021484,38.03118896484375,4952.0,0.4411270022392273,-0.006145596504211426,0.010956325568258762,0.8973569273948669
792,-432.63812255859375,384.2532043457031,19.758052825927734,38.015037536621094,4950.0,0.4428613483905792,-0.006205483339726925,0.010828510858118534,0.8965033888816833
792,-433.14068603515625,384.6393737792969,19.74381446838379,37.99848556518555,4948.0,0.44470086693763733,-0.006136354524642229,0.01079016923904419,0.8955930471420288
792,-433.6445007324219,385.0234375,19.72970962524414,37.98054122924805,4946.0,0.44660478830337524,-0.006046680733561516,0.010841833427548409,0.8946451544761658
792,-434.14959716796875,385.4053039550781,19.715776443481445,37.96088409423828,4945.0,0.4486444592475891,-0.006013133097440004,0.010856464505195618,0.8936242461204529
792,-434.6558532714844,385.7850646972656,19.701499938964844,37.94406509399414,4943.0,0.45073655247688293,-0.006005045957863331,0.01093965396285057,0.8925697207450867
792,-435.1633605957031,386.1625671386719,19.686840057373047,37.92574691772461,4940.0,0.45291799306869507,-0.005945406388491392,0.011100915260612965,0.8914632201194763
792,-435.6719055175781,386.5380554199219,19.67168617248535,37.90734100341797,4939.0,0.4550781548023224,-0.0062638986855745316,0.011225108988583088,0.8903587460517883
792,-436.18145751953125,386.9113464355469,19.655977249145508,37.88804626464844,4937.0,0.4571279287338257,-0.007047634106129408,0.011390680447220802,0.8893001079559326
792,-436.69232177734375,387.2823181152344,19.63949203491211,37.87223815917969,4933.0,0.459257572889328,-0.007736608386039734,0.011663787998259068,0.8881929516792297
792,-437.20440673828125,387.6511535644531,19.622278213500977,37.851741790771484,4930.0,0.4616360664367676,-0.008766145445406437,0.01158300880342722,0.886950671672821
792,-437.7178955078125,388.017578125,19.60431480407715,37.8324089050293,4927.0,0.4642675518989563,-0.010110595263540745,0.011157898232340813,0.8855671882629395
792,-438.2327880859375,388.38153076171875,19.585357666015625,37.8123664855957,4924.0,0.46705812215805054,-0.011348174884915352,0.010695427656173706,0.8840891718864441
792,-438.7494812011719,388.7423400878906,19.565690994262695,37.793243408203125,4921.0,0.4698639214038849,-0.011952034197747707,0.010595358908176422,0.8825944066047668
792,-439.2679443359375,389.099853515625,19.545654296875,37.770668029785156,4920.0,0.4726637005805969,-0.012222155928611755,0.0107422498986125,0.8810928463935852
792,-439.7883605957031,389.4538879394531,19.525341033935547,37.74952697753906,4918.0,0.4755067527294159,-0.012055708095431328,0.011131975799798965,0.8795590400695801
792,-440.3106384277344,389.8043518066406,19.504905700683594,37.72524642944336,4918.0,0.4783485233783722,-0.011685673147439957,0.011710124090313911,0.8780142068862915
792,-440.83477783203125,390.1515197753906,19.484182357788086,37.70503234863281,4916.0,0.4813022315502167,-0.01106736809015274,0.012367029674351215,0.8763977289199829
792,-441.360595703125,390.49542236328125,19.463138580322266,37.682838439941406,4914.0,0.4843069314956665,-0.010436244308948517,0.013043771497905254,0.8747387528419495
792,-441.8881530761719,390.8360290527344,19.441829681396484,37.66141128540039,4912.0,0.4873298406600952,-0.009835511445999146,0.013722660951316357,0.8730548024177551
792,-442.4173889160156,391.17315673828125,19.4202880859375,37.63889694213867,4910.0,0.4903481900691986,-0.00923752412199974,0.01445012167096138,0.8713579177856445
792,-442.948486328125,391.50677490234375,19.39861297607422,37.61699295043945,4908.0,0.49339616298675537,-0.008578464388847351,0.015217416919767857,0.8696293234825134
792,-443.48138427734375,391.83685302734375,19.376789093017578,37.59318542480469,4906.0,0.49655812978744507,-0.007922338321805,0.01591329090297222,0.8678215146064758
792,-444.0160827636719,392.1632385253906,19.354894638061523,37.56913757324219,4904.0,0.4998306930065155,-0.007246410474181175,0.016531597822904587,0.8659351468086243
792,-444.5532531738281,392.4849853515625,19.333343505859375,37.5421028137207,4901.0,0.5033853650093079,-0.005706787109375,0.017392706125974655,0.8638682961463928
792,-445.09161376953125,392.803955078125,19.311325073242188,37.51775360107422,4900.0,0.5067957043647766,-0.004873053170740604,0.017955945804715157,0.8618655204772949
792,-445.63116455078125,393.1199645996094,19.288846969604492,37.494117736816406,4899.0,0.5100173354148865,-0.004643454682081938,0.01832691952586174,0.8599563241004944
792,-446.1727600097656,393.4314270019531,19.266647338867188,37.478519439697266,4893.0,0.5127399563789368,-0.003909170627593994,0.019459040835499763,0.8583145141601562
792,-446.7155456542969,393.740234375,19.243860244750977,37.45560073852539,4891.0,0.5156417489051819,-0.0038311174139380455,0.02009727619588375,0.8565598726272583
792,-447.2597351074219,394.0458679199219,19.22066307067871,37.43659973144531,4888.0,0.5184856653213501,-0.004062608815729618,0.020573843270540237,0.8548291921615601
792,-447.80523681640625,394.3484802246094,19.196901321411133,37.41707229614258,4886.0,0.5212870836257935,-0.004647570196539164,0.02086562290787697,0.8531136512756348
792,-448.3520812988281,394.64801025390625,19.1724853515625,37.39985656738281,4883.0,0.5240215063095093,-0.005320240743458271,0.021129805594682693,0.8514263033866882
792,-448.9002685546875,394.9444274902344,19.147422790527344,37.38258743286133,4880.0,0.5266968011856079,-0.0059148590080440044,0.02145431749522686,0.8497620224952698
792,-449.4497375488281,395.2378845214844,19.12164306640625,37.36658477783203,4877.0,0.5292772054672241,-0.006588735152035952,0.0217595212161541,0.8481444120407104
792,-450.00042724609375,395.52838134765625,19.095212936401367,37.35010528564453,4873.0,0.5318504571914673,-0.007298694923520088,0.021975260227918625,0.8465216159820557
792,-450.552490234375,395.81591796875,19.068078994750977,37.33540725708008,4870.0,0.5343703627586365,-0.007849127985537052,0.02222428470849991,0.8449217677116394
792,-451.1057434082031,396.1005859375,19.040250778198242,37.31929016113281,4867.0,0.5368452668190002,-0.008357938379049301,0.022417444735765457,0.843341588973999
792,-451.65997314453125,396.38262939453125,19.01149559020996,37.304473876953125,4864.0,0.5391538739204407,-0.008970526047050953,0.022588707506656647,0.8418564200401306
792,-452.2153625488281,396.6617736816406,18.981964111328125,37.28916931152344,4862.0,0.5412730574607849,-0.00954259093850851,0.02287810668349266,0.8404815793037415
792,-452.77197265625,396.93780517578125,18.9517765045166,37.27568054199219,4859.0,0.5432204008102417,-0.009922683238983154,0.02334880828857422,0.8392069339752197
792,-453.32977294921875,397.2106628417969,18.9210205078125,37.26173782348633,4856.0,0.5450399518013,-0.010189078748226166,0.023921512067317963,0.8380067944526672
792,-453.8886413574219,397.4808044433594,18.88945770263672,37.249839782714844,4853.0,0.5468312501907349,-0.010430042631924152,0.02443011663854122,0.8368213176727295
792,-454.44873046875,397.748046875,18.85721206665039,37.23680114746094,4851.0,0.5486176013946533,-0.010605113580822945,0.024871578440070152,0.8356359601020813
792,-455.00982666015625,398.012451171875,18.82423973083496,37.225162506103516,4848.0,0.5502929091453552,-0.010802526026964188,0.025300173088908195,0.8345183730125427
792,-455.57177734375,398.2742614746094,18.790271759033203,37.2131462097168,4846.0,0.5517656803131104,-0.011169962584972382,0.025766858831048012,0.8335263729095459
792,-456.1346130371094,398.5333251953125,18.755380630493164,37.20309066772461,4844.0,0.5530272722244263,-0.011555487290024757,0.02636514976620674,0.8326658606529236
792,-456.6984558105469,398.78948974609375,18.719858169555664,37.1923713684082,4842.0,0.5541205406188965,-0.011940984055399895,0.02706044539809227,0.8319107890129089
792,-457.26324462890625,399.0430908203125,18.68351936340332,37.1842155456543,4839.0,0.5551168918609619,-0.01245158165693283,0.027681587263941765,0.8312183618545532
792,-457.82879638671875,399.2945251464844,18.646127700805664,37.17604064941406,4835.0,0.5561386942863464,-0.013070449233055115,0.028092926368117332,0.8305116891860962
792,-458.395263671875,399.5435485839844,18.607789993286133,37.16846466064453,4832.0,0.5571480989456177,-0.013606900349259377,0.028427105396986008,0.8298150300979614
792,-458.9623718261719,399.7904052734375,18.568387985229492,37.159454345703125,4830.0,0.5580263733863831,-0.014210326597094536,0.028774406760931015,0.8292024731636047
792,-459.5301818847656,400.0350646972656,18.52802085876465,37.151390075683594,4828.0,0.5587525963783264,-0.014798733405768871,0.02919803373515606,0.8286880850791931
792,-460.09869384765625,400.27740478515625,18.48687171936035,37.14231872558594,4826.0,0.55935138463974,-0.01533093024045229,0.029708588495850563,0.8282561302185059
792,-460.66796875,400.5174865722656,18.44525718688965,37.13420486450195,4827.0,0.5598641037940979,-0.015793396160006523,0.030224571004509926,0.8278824687004089
792,-461.2379150390625,400.75579833984375,18.403091430664062,37.12709045410156,4828.0,0.5604056119918823,-0.01620257832109928,0.030541207641363144,0.827496349811554
792,-461.8084716796875,400.99249267578125,18.360332489013672,37.121070861816406,4831.0,0.5609384179115295,-0.016582615673542023,0.03067057952284813,0.8271231055259705
792,-462.3794860839844,401.2276916503906,18.3168888092041,37.11482238769531,4836.0,0.5614068508148193,-0.017026055604219437,0.030710268765687943,0.8267946839332581
792,-462.9508361816406,401.4615783691406,18.272729873657227,37.11056900024414,4844.0,0.5617383718490601,-0.01763085462152958,0.030774947255849838,0.8265542984008789
792,-463.5225830078125,401.6941223144531,18.228052139282227,37.10784149169922,4854.0,0.5619630813598633,-0.018304534256458282,0.030934620648622513,0.8263810276985168
792,-464.09466552734375,401.925537109375,18.182937622070312,37.1087532043457,4865.0,0.5621057152748108,-0.019089188426733017,0.03112214244902134,0.8262591361999512
792,-464.6671447753906,402.1561279296875,18.137256622314453,37.11197280883789,4876.0,0.5622369647026062,-0.019912907853722572,0.031228628009557724,0.8261463642120361
792,-465.2400817871094,402.385986328125,18.09109115600586,37.117942810058594,4889.0,0.5623859167098999,-0.020638320595026016,0.03116299957036972,0.8260297775268555
792,-465.8135070800781,402.6152648925781,18.04450035095215,37.12566375732422,4903.0,0.5625550150871277,-0.021298643201589584,0.03090965747833252,0.825907289981842
792,-466.3872985839844,402.8438720703125,17.997278213500977,37.13771438598633,4918.0,0.5626863241195679,-0.021769406273961067,0.030748721212148666,0.8258115649223328
792,-466.96160888671875,403.072021484375,17.949539184570312,37.15250778198242,4933.0,0.562794029712677,-0.022112131118774414,0.030656322836875916,0.8257326483726501
792,-467.5363464355469,403.2997131347656,17.901582717895508,37.17338943481445,4946.0,0.5628604292869568,-0.022405216470360756,0.030653800815343857,0.8256794810295105
792,-468.1115417480469,403.5271911621094,17.85333824157715,37.19660568237305,4959.0,0.5629099011421204,-0.022783754393458366,0.030663222074508667,0.8256349563598633
792,-468.687255859375,403.7544860839844,17.80457305908203,37.22019577026367,4976.0,0.5629410147666931,-0.023043978959321976,0.030686717480421066,0.8256058692932129
792,-469.263427734375,403.98175048828125,17.755369186401367,37.246578216552734,4992.0,0.5629732012748718,-0.023307781666517258,0.030634352937340736,0.8255782723426819
792,-469.84014892578125,404.2090148925781,17.705629348754883,37.277530670166016,5008.0,0.5629913210868835,-0.02358751930296421,0.0305527001619339,0.8255609273910522
792,-470.4173889160156,404.43634033203125,17.65531349182129,37.310646057128906,5023.0,0.5630124807357788,-0.02394123747944832,0.03041798621416092,0.8255414962768555
792,-470.9952697753906,404.66375732421875,17.604637145996094,37.349769592285156,5035.0,0.5630234479904175,-0.024345900863409042,0.030242078006267548,0.8255286812782288
792,-471.57366943359375,404.8915100097656,17.553577423095703,37.39078903198242,5046.0,0.5629582405090332,-0.02485157921910286,0.030018573626875877,0.8255659341812134
792,-472.15264892578125,405.1197509765625,17.502025604248047,37.43281936645508,5060.0,0.5627983808517456,-0.02536972053349018,0.029756296426057816,0.8256688117980957
792,-472.732177734375,405.3484802246094,17.450056076049805,37.47627258300781,5073.0,0.5625492930412292,-0.02588898316025734,0.029424848034977913,0.8258342146873474
792,-473.3124084472656,405.577880859375,17.39781951904297,37.524993896484375,5086.0,0.5621801614761353,-0.026315953582525253,0.02908501774072647,0.8260842561721802
792,-473.89312744140625,405.8079528808594,17.345048904418945,37.5745964050293,5098.0,0.5617152452468872,-0.02671867050230503,0.028804993256926537,0.8263971209526062
792,-474.4744567871094,406.0386962890625,17.291582107543945,37.62748718261719,5111.0,0.5611568689346313,-0.02703186124563217,0.028717244043946266,0.8267692923545837
792,-475.0562744140625,406.2703552246094,17.2375545501709,37.68396759033203,5120.0,0.5605241656303406,-0.027369501069188118,0.028762774541974068,0.827185869216919
792,-475.6386413574219,406.503173828125,17.183063507080078,37.743896484375,5130.0,0.5597902536392212,-0.027732810005545616,0.028919093310832977,0.8276652097702026
792,-476.2213439941406,406.7373046875,17.12795066833496,37.79536056518555,5146.0,0.5589232444763184,-0.028161268681287766,0.028996674343943596,0.8282335996627808
792,-476.8043212890625,406.97296142578125,17.072113037109375,37.84596633911133,5167.0,0.5578908324241638,-0.028621481731534004,0.028960518538951874,0.8289149403572083
792,-477.3876953125,407.2098388671875,17.01530647277832,37.90116500854492,5186.0,0.5567912459373474,-0.029064113274216652,0.029006753116846085,0.8296368718147278
792,-477.971435546875,407.4481201171875,16.957563400268555,37.96269226074219,5201.0,0.5556410551071167,-0.029492780566215515,0.029177706688642502,0.8303866386413574
792,-478.5555725097656,407.68817138671875,16.899160385131836,38.02949523925781,5211.0,0.55445396900177,-0.030003400519490242,0.02938101440668106,0.8311542868614197
792,-479.14007568359375,407.9301452636719,16.84020233154297,38.09889221191406,5219.0,0.5531981587409973,-0.030595386400818825,0.029586918652057648,0.8319618701934814
792,-479.72479248046875,408.17401123046875,16.780397415161133,38.155696868896484,5239.0,0.5518128871917725,-0.031105129048228264,0.02976067364215851,0.832856297492981
792,-480.3097229003906,408.4198913574219,16.719741821289062,38.2131462097168,5261.0,0.5502589344978333,-0.031507231295108795,0.029872436076402664,0.8338646292686462
792,-480.8949279785156,408.6677551269531,16.658222198486328,38.27864074707031,5279.0,0.5486497282981873,-0.03184518963098526,0.030028780922293663,0.8349058628082275
792,-481.4803466796875,408.9176940917969,16.595706939697266,38.35029602050781,5291.0,0.5470687747001648,-0.03213450685143471,0.030332086607813835,0.8359204530715942
792,-482.06610107421875,409.16973876953125,16.532285690307617,38.42524337768555,5298.0,0.5455722808837891,-0.032491471618413925,0.030727699398994446,0.8368697762489319
792,-482.65216064453125,409.42425537109375,16.46828842163086,38.504337310791016,5302.0,0.5441648364067078,-0.03309202566742897,0.03101545013487339,0.8377514481544495
792,-483.2386169433594,409.6803894042969,16.403146743774414,38.5726432800293,5319.0,0.5428394675254822,-0.03345412015914917,0.03148610144853592,0.838578999042511
792,-483.82537841796875,409.9381408691406,16.336809158325195,38.635353088378906,5341.0,0.5415679812431335,-0.03359391912817955,0.032042961567640305,0.8393740653991699
792,-484.4125061035156,410.19781494140625,16.269371032714844,38.702579498291016,5360.0,0.5404137969017029,-0.03376361355185509,0.03251824527978897,0.8400927782058716
792,-485.0001525878906,410.4591369628906,16.200624465942383,38.7818489074707,5373.0,0.5394613146781921,-0.03401733934879303,0.033057041466236115,0.8406733274459839
792,-485.58837890625,410.7221984863281,16.130741119384766,38.86589431762695,5380.0,0.5387293100357056,-0.034313321113586426,0.0336848720908165,0.8411058783531189
792,-486.1772766113281,410.9869079589844,16.05982780456543,38.95323944091797,5385.0,0.538186252117157,-0.03455682843923569,0.03444872051477432,0.8414124846458435
792,-486.7668151855469,411.25299072265625,15.987724304199219,39.032073974609375,5397.0,0.5377920866012573,-0.034643325954675674,0.035345885902643204,0.8416236042976379
792,-487.3569641113281,411.52032470703125,15.914441108703613,39.09959411621094,5419.0,0.5374628901481628,-0.034541983157396317,0.036227524280548096,0.841800332069397
792,-487.94781494140625,411.7891845703125,15.840303421020508,39.173851013183594,5438.0,0.5371946692466736,-0.03443649038672447,0.03692758083343506,0.8419455885887146
792,-488.5393981933594,412.0594787597656,15.765145301818848,39.25642776489258,5451.0,0.5370030403137207,-0.03443555533885956,0.03754517436027527,0.842040479183197
792,-489.1318664550781,412.3311767578125,15.689225196838379,39.348487854003906,5455.0,0.536919116973877,-0.034559428691864014,0.038112130016088486,0.8420636057853699
792,-489.7254638671875,412.6042175292969,15.612812995910645,39.446380615234375,5454.0,0.536891758441925,-0.03470039367675781,0.038699787110090256,0.8420484662055969
792,-490.3201599121094,412.8784484863281,15.535856246948242,39.53544235229492,5460.0,0.536899745464325,-0.03481194004416466,0.03925380855798721,0.8420131802558899
792,-490.915771484375,413.1535339355469,15.458023071289062,39.6107292175293,5482.0,0.5368949770927429,-0.034698162227869034,0.03979587182402611,0.8419954776763916
792,-491.5125427246094,413.429443359375,15.379517555236816,39.6920166015625,5501.0,0.5368875861167908,-0.03432828560471535,0.04034983739256859,0.8419888019561768
792,-492.1104431152344,413.706298828125,15.300349235534668,39.782405853271484,5514.0,0.5368888974189758,-0.033921800553798676,0.04088727757334709,0.8419786691665649
792,-492.7095642089844,413.98406982421875,15.22061538696289,39.87409973144531,5525.0,0.5369158983230591,-0.03354887664318085,0.04136078804731369,0.8419532179832458
792,-493.30999755859375,414.26275634765625,15.140427589416504,39.96815490722656,5534.0,0.5369351506233215,-0.03313598036766052,0.04180428385734558,0.8419352769851685
792,-493.9117431640625,414.542236328125,15.059832572937012,40.063209533691406,5542.0,0.5369592905044556,-0.03269411623477936,0.042231567203998566,0.841916024684906
792,-494.5148010253906,414.8225402832031,14.978694915771484,40.152732849121094,5555.0,0.5369897484779358,-0.032342489808797836,0.042533136904239655,0.8418946862220764
792,-495.11907958984375,415.1036376953125,14.897085189819336,40.24415588378906,5568.0,0.5370478630065918,-0.03224340081214905,0.04262787103652954,0.8418567776679993
792,-495.7247619628906,415.3855895996094,14.81506633758545,40.34029006958008,5577.0,0.5370988845825195,-0.03234173357486725,0.042594075202941895,0.8418222069740295
792,-496.331787109375,415.668212890625,14.732636451721191,40.434383392333984,5588.0,0.5371466875076294,-0.03255974501371384,0.04248269647359848,0.8417890071868896
792,-496.9402160644531,415.95147705078125,14.649771690368652,40.530799865722656,5598.0,0.5371811389923096,-0.032854869961738586,0.04236763343214989,0.8417611718177795
792,-497.55010986328125,416.2353210449219,14.566542625427246,40.6263427734375,5609.0,0.5372304320335388,-0.033243704587221146,0.042218223214149475,0.8417219519615173
792,-498.161376953125,416.519775390625,14.482935905456543,40.72053909301758,5621.0,0.5372757911682129,-0.033664215356111526,0.04204915463924408,0.841684877872467
792,-498.77410888671875,416.8048400878906,14.399052619934082,40.81499099731445,5634.0,0.537326455116272,-0.03408629074692726,0.041859641671180725,0.8416448831558228
792,-499.38824462890625,417.0904235839844,14.314680099487305,40.90775680541992,5648.0,0.5373474955558777,-0.034425895661115646,0.04175446555018425,0.8416231274604797
792,-500.0037841796875,417.37652587890625,14.229886054992676,41.001529693603516,5661.0,0.537356436252594,-0.03468663990497589,0.04173540323972702,0.8416076302528381
792,-500.6207580566406,417.66326904296875,14.144676208496094,41.09925079345703,5671.0,0.5373426675796509,-0.03485184162855148,0.0418684221804142,0.8416028618812561
792,-501.2391052246094,417.9505310058594,14.059097290039062,41.19398880004883,5683.0,0.5373349785804749,-0.03496631234884262,0.042071033269166946,0.8415929675102234
792,-501.85888671875,418.2384948730469,13.973236083984375,41.28589630126953,5698.0,0.5373337864875793,-0.03509194776415825,0.04219909384846687,0.8415819406509399
