track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
470,354.1529846191406,-47.3198356628418,-11.361403465270996,44.05524444580078,6086.0,0.7250320315361023,0.01620526798069477,0.01832294464111328,-0.6882806420326233
470,354.88812255859375,-47.3607292175293,-11.339509963989258,44.13697052001953,6089.0,0.7249656915664673,0.016555406153202057,0.018176784738898277,-0.6883459687232971
470,355.6246032714844,-47.400779724121094,-11.317179679870605,44.21628189086914,6094.0,0.724859356880188,0.016838453710079193,0.018108701333403587,-0.6884528398513794
470,356.3622741699219,-47.440067291259766,-11.294686317443848,44.28566360473633,6108.0,0.7246785759925842,0.017115142196416855,0.018115030601620674,-0.6886363625526428
470,357.1013488769531,-47.47858428955078,-11.271785736083984,44.366416931152344,6114.0,0.7244263887405396,0.017319759353995323,0.01813417486846447,-0.688896119594574
470,357.8417053222656,-47.51626205444336,-11.248483657836914,44.445194244384766,6121.0,0.7240975499153137,0.01740310713648796,0.01821344532072544,-0.6892374157905579
470,358.5834045410156,-47.55291748046875,-11.224573135375977,44.52233123779297,6128.0,0.7236578464508057,0.017345264554023743,0.01846824400126934,-0.6896935701370239
470,359.326416015625,-47.58856964111328,-11.200005531311035,44.596012115478516,6139.0,0.7230915427207947,0.01733926683664322,0.01878027431666851,-0.6902793049812317
470,360.0706481933594,-47.623077392578125,-11.174957275390625,44.66679763793945,6152.0,0.7224060297012329,0.017309268936514854,0.019201083108782768,-0.6909856796264648
470,360.8161926269531,-47.65665817260742,-11.149310111999512,44.74155807495117,6161.0,0.721686840057373,0.017361413687467575,0.019588882103562355,-0.6917245388031006
470,361.56304931640625,-47.68939971923828,-11.122964859008789,44.82279586791992,6164.0,0.7210096120834351,0.017484605312347412,0.019821690395474434,-0.6924207806587219
470,362.3111877441406,-47.721397399902344,-11.095993041992188,44.89920425415039,6171.0,0.7204185128211975,0.01773226633667946,0.01987011544406414,-0.6930282115936279
470,363.060546875,-47.75279998779297,-11.068449020385742,44.972896575927734,6180.0,0.7199484705924988,0.01815495453774929,0.019696423783898354,-0.6935102939605713
470,363.8110656738281,-47.78355407714844,-11.040462493896484,45.04346466064453,6193.0,0.7195919752120972,0.018682530149817467,0.019394461065530777,-0.693874716758728
470,364.5627746582031,-47.813629150390625,-11.012076377868652,45.11250305175781,6207.0,0.7193286418914795,0.019270174205303192,0.019043385982513428,-0.6941415667533875
470,365.315673828125,-47.84302520751953,-10.98325252532959,45.183433532714844,6220.0,0.7191383242607117,0.019884873181581497,0.018683332949876785,-0.6943311095237732
470,366.06976318359375,-47.871822357177734,-10.95409870147705,45.25436782836914,6233.0,0.7190077304840088,0.020517921075224876,0.018287725746631622,-0.6944586038589478
470,366.8250427246094,-47.90013122558594,-10.924479484558105,45.32578659057617,6244.0,0.7189206480979919,0.021276243031024933,0.01781773380935192,-0.6945380568504333
470,367.5815734863281,-47.928016662597656,-10.89440631866455,45.3967399597168,6254.0,0.7188728451728821,0.02213800884783268,0.017306461930274963,-0.6945736408233643
470,368.3392028808594,-47.95531463623047,-10.864251136779785,45.46485137939453,6267.0,0.718855082988739,0.02270192839205265,0.017061155289411545,-0.6945796608924866
470,369.0980529785156,-47.982322692871094,-10.833786964416504,45.537906646728516,6275.0,0.7188453674316406,0.023236887529492378,0.01681544817984104,-0.694578230381012
470,369.858154296875,-48.00908660888672,-10.802865982055664,45.61227035522461,6281.0,0.7188277840614319,0.023799417540431023,0.0165481548756361,-0.6945836544036865
470,370.619384765625,-48.035621643066406,-10.771608352661133,45.67993927001953,6292.0,0.7188356518745422,0.024228552356362343,0.0164555162191391,-0.6945627927780151
470,371.38177490234375,-48.06210708618164,-10.740131378173828,45.74861526489258,6303.0,0.7188610434532166,0.024636587128043175,0.016332894563674927,-0.6945253014564514
470,372.1452331542969,-48.08858871459961,-10.708320617675781,45.81668472290039,6313.0,0.7189059257507324,0.025055721402168274,0.01622627303004265,-0.6944661140441895
470,372.9098815917969,-48.11503982543945,-10.676283836364746,45.885128021240234,6324.0,0.7189626693725586,0.025401363149285316,0.01616515964269638,-0.6943963766098022
470,373.6756286621094,-48.141632080078125,-10.643919944763184,45.95238494873047,6334.0,0.7190185785293579,0.02590302750468254,0.01598704233765602,-0.6943240165710449
470,374.4424743652344,-48.168277740478516,-10.611459732055664,46.01936340332031,6345.0,0.7190776467323303,0.026393063366413116,0.01576934941112995,-0.6942492723464966
470,375.21044921875,-48.195045471191406,-10.578678131103516,46.0904541015625,6352.0,0.7191395163536072,0.026946591213345528,0.01545933447778225,-0.6941710710525513
470,375.9796447753906,-48.2218017578125,-10.545477867126465,46.16051483154297,6360.0,0.7192003726959229,0.02742101438343525,0.015266431495547295,-0.6940935850143433
470,376.74993896484375,-48.2485237121582,-10.511999130249023,46.226806640625,6372.0,0.7192596793174744,0.027733854949474335,0.01529160887002945,-0.6940192580223083
470,377.5213623046875,-48.275482177734375,-10.47830867767334,46.2963752746582,6381.0,0.7193061709403992,0.028163470327854156,0.015148269012570381,-0.6939568519592285
470,378.29388427734375,-48.30249786376953,-10.444372177124023,46.36780548095703,6389.0,0.7193588614463806,0.02844645269215107,0.01508377119898796,-0.6938921809196472
470,379.06768798828125,-48.329647064208984,-10.40994930267334,46.44228744506836,6394.0,0.7194231152534485,0.028654929250478745,0.015058821067214012,-0.6938173174858093
470,379.8424987792969,-48.35703659057617,-10.375459671020508,46.50812530517578,6406.0,0.7194830179214478,0.0289350263774395,0.014889657497406006,-0.6937472224235535
470,380.618408203125,-48.38451385498047,-10.340941429138184,46.57316589355469,6419.0,0.7195446491241455,0.0291227325797081,0.014771055430173874,-0.693678081035614
470,381.3954772949219,-48.41188430786133,-10.305974960327148,46.64492416381836,6427.0,0.7195336818695068,0.029287731274962425,0.014700574800372124,-0.6936839818954468
470,382.17364501953125,-48.4390754699707,-10.270989418029785,46.70895767211914,6440.0,0.7194546461105347,0.029351308941841125,0.014716050587594509,-0.6937629580497742
470,382.9529113769531,-48.46598815917969,-10.235796928405762,46.77360153198242,6453.0,0.7192984819412231,0.029337555170059204,0.01489008404314518,-0.693921685218811
470,383.7333679199219,-48.49260330200195,-10.200337409973145,46.84478759765625,6460.0,0.7190619111061096,0.029249010607600212,0.015113737434148788,-0.694165825843811
470,384.5149230957031,-48.518775939941406,-10.164753913879395,46.909339904785156,6471.0,0.7187371850013733,0.0290940273553133,0.01544804498553276,-0.6945011615753174
470,385.2976379394531,-48.544368743896484,-10.128928184509277,46.978057861328125,6478.0,0.7183178067207336,0.028855007141828537,0.01587848737835884,-0.6949350833892822
470,386.0814514160156,-48.569332122802734,-10.093108177185059,47.044776916503906,6486.0,0.7178242206573486,0.028504231944680214,0.016341855749487877,-0.6954487562179565
470,386.8663635253906,-48.59366226196289,-10.057449340820312,47.10962677001953,6495.0,0.7172696590423584,0.028123974800109863,0.016713621094822884,-0.696027398109436
470,387.6523132324219,-48.61709976196289,-10.021806716918945,47.1754150390625,6503.0,0.7166432738304138,0.027687812224030495,0.017075572162866592,-0.6966809630393982
470,388.43939208984375,-48.63945770263672,-9.986218452453613,47.23856735229492,6514.0,0.7159392237663269,0.027169879525899887,0.017493242397904396,-0.6974145770072937
470,389.22747802734375,-48.66066360473633,-9.950916290283203,47.296607971191406,6529.0,0.7151520848274231,0.026603085920214653,0.017931750044226646,-0.6982324123382568
470,390.0166015625,-48.6804313659668,-9.915873527526855,47.361080169677734,6539.0,0.7142931818962097,0.025774873793125153,0.018500402569770813,-0.6991270184516907
470,390.80694580078125,-48.69856643676758,-9.880581855773926,47.42597961425781,6547.0,0.7132931351661682,0.02505304105579853,0.019056210294365883,-0.7001587748527527
470,391.5983581542969,-48.7148551940918,-9.84504508972168,47.4879035949707,6557.0,0.7121591567993164,0.02440030500292778,0.019688349217176437,-0.7013176083564758
470,392.3908386230469,-48.72937774658203,-9.80931568145752,47.546058654785156,6569.0,0.7109614610671997,0.023834390565752983,0.02044515311717987,-0.7025296092033386
470,393.1845703125,-48.742210388183594,-9.773051261901855,47.61486053466797,6573.0,0.7097692489624023,0.023590905591845512,0.02101115696132183,-0.7037254571914673
470,393.9794921875,-48.75337219238281,-9.736306190490723,47.687644958496094,6572.0,0.7086789608001709,0.02361932583153248,0.021277444437146187,-0.7048144340515137
470,394.77557373046875,-48.76285934448242,-9.699174880981445,47.75832748413086,6573.0,0.7077359557151794,0.02379797399044037,0.021325400099158287,-0.7057541012763977
470,395.5728454589844,-48.7707633972168,-9.661362648010254,47.83280944824219,6572.0,0.7069622278213501,0.024302376434206963,0.020972561091184616,-0.7065222859382629
470,396.37115478515625,-48.77721405029297,-9.623323440551758,47.8953742980957,6580.0,0.7063608169555664,0.02489684708416462,0.020487913861870766,-0.7071171998977661
470,397.17047119140625,-48.78225326538086,-9.585140228271484,47.95413589477539,6594.0,0.7059041261672974,0.02548750303685665,0.02002481371164322,-0.7075654864311218
470,397.9707946777344,-48.78587341308594,-9.546687126159668,48.01614761352539,6606.0,0.7055627107620239,0.026032445952296257,0.019632969051599503,-0.7078971266746521
470,398.77215576171875,-48.78828048706055,-9.507918357849121,48.076934814453125,6618.0,0.705320417881012,0.026626061648130417,0.01928432658314705,-0.7081261873245239
470,399.57452392578125,-48.789649963378906,-9.469195365905762,48.139122009277344,6629.0,0.7051843404769897,0.027135252952575684,0.018923813477158546,-0.7082521319389343
470,400.3779602050781,-48.79009246826172,-9.430376052856445,48.203861236572266,6637.0,0.7051354050636292,0.02758074551820755,0.01856270432472229,-0.7082931399345398
470,401.1824951171875,-48.78984451293945,-9.391319274902344,48.27149200439453,6642.0,0.70513916015625,0.028128940612077713,0.018027497455477715,-0.708281397819519
470,401.9879455566406,-48.7890625,-9.352373123168945,48.328269958496094,6655.0,0.7051787376403809,0.028785351663827896,0.01739092357456684,-0.7082316875457764
470,402.79449462890625,-48.787811279296875,-9.313371658325195,48.39586639404297,6660.0,0.705242395401001,0.029518991708755493,0.016570333391427994,-0.7081576585769653
470,403.6020202636719,-48.78607940673828,-9.274471282958984,48.45566177368164,6670.0,0.7053313851356506,0.030159663408994675,0.015809418633580208,-0.708059549331665
470,404.4105529785156,-48.78398895263672,-9.235613822937012,48.5163459777832,6680.0,0.705428957939148,0.03073931857943535,0.01509025227278471,-0.7079530954360962
470,405.2200927734375,-48.781517028808594,-9.196752548217773,48.5745849609375,6692.0,0.7055289149284363,0.031157970428466797,0.01460201945155859,-0.7078453898429871
470,406.0306396484375,-48.77886962890625,-9.157913208007812,48.635765075683594,6701.0,0.7056311964988708,0.03149548918008804,0.014196339063346386,-0.7077366709709167
470,406.84222412109375,-48.77614974975586,-9.119112014770508,48.69740676879883,6709.0,0.7057356834411621,0.03177301958203316,0.013830186799168587,-0.7076274156570435
470,407.6548767089844,-48.77333450317383,-9.080180168151855,48.76261520385742,6713.0,0.7058462500572205,0.03188575059175491,0.013610162772238255,-0.7075161933898926
470,408.4685363769531,-48.77055358886719,-9.041214942932129,48.82291793823242,6720.0,0.7059418559074402,0.03200449422001839,0.013431045226752758,-0.7074187397956848
470,409.283203125,-48.76789855957031,-9.002334594726562,48.881954193115234,6729.0,0.7060181498527527,0.03220212832093239,0.013193514198064804,-0.7073381543159485
470,410.09893798828125,-48.76536560058594,-8.963350296020508,48.94460678100586,6735.0,0.7060856223106384,0.03246863931417465,0.01291449461132288,-0.7072637677192688
470,410.91571044921875,-48.762943267822266,-8.924345016479492,49.0078239440918,6741.0,0.7061483263969421,0.032734714448451996,0.012599094770848751,-0.7071946859359741
470,411.7334899902344,-48.76060104370117,-8.885245323181152,49.068687438964844,6748.0,0.7062064409255981,0.0330205000936985,0.012306785210967064,-0.7071285843849182
470,412.5523376464844,-48.7583122253418,-8.845932960510254,49.12999725341797,6755.0,0.7062482237815857,0.03331980109214783,0.01208770927041769,-0.7070764303207397
470,413.3721923828125,-48.75611877441406,-8.806693077087402,49.1877326965332,6764.0,0.7062762379646301,0.033656246960163116,0.011846726760268211,-0.7070366144180298
470,414.1930236816406,-48.75398635864258,-8.767574310302734,49.249595642089844,6770.0,0.7062962651252747,0.033918384462594986,0.011572422459721565,-0.7070086598396301
470,415.0148620605469,-48.75187301635742,-8.728458404541016,49.3137092590332,6773.0,0.7063177824020386,0.034033678472042084,0.011322473175823689,-0.7069857120513916
470,415.8376770019531,-48.74981689453125,-8.689400672912598,49.373802185058594,6779.0,0.7063323259353638,0.03409000113606453,0.011065134778618813,-0.706972599029541
470,416.6614074707031,-48.747802734375,-8.650524139404297,49.42714309692383,6792.0,0.706341564655304,0.03413517028093338,0.010854925028979778,-0.7069641947746277
470,417.48614501953125,-48.74580001831055,-8.611757278442383,49.48222351074219,6804.0,0.7063420414924622,0.034153714776039124,0.010731547139585018,-0.7069650888442993
470,418.311767578125,-48.743812561035156,-8.573083877563477,49.53999328613281,6813.0,0.7063382863998413,0.03412903472781181,0.010665250942111015,-0.7069709300994873
470,419.138427734375,-48.74189758300781,-8.534529685974121,49.599952697753906,6819.0,0.7063283920288086,0.03410261869430542,0.010550565086305141,-0.7069836854934692
470,419.9660339355469,-48.739994049072266,-8.49608325958252,49.658470153808594,6826.0,0.7063218355178833,0.034023866057395935,0.010469701141119003,-0.70699542760849
470,420.794677734375,-48.738136291503906,-8.45755386352539,49.716278076171875,6833.0,0.7063118815422058,0.034007176756858826,0.010417184792459011,-0.7070070505142212
470,421.6242370605469,-48.73624801635742,-8.419219970703125,49.771732330322266,6841.0,0.7062976956367493,0.03394221514463425,0.010417039506137371,-0.7070242166519165
470,422.45477294921875,-48.73435592651367,-8.380988121032715,49.830142974853516,6848.0,0.7062773704528809,0.033855363726615906,0.010419939644634724,-0.7070485353469849
470,423.28631591796875,-48.73250961303711,-8.342727661132812,49.892581939697266,6851.0,0.706251859664917,0.03379688039422035,0.010335777886211872,-0.7070780396461487
470,424.1188049316406,-48.7305908203125,-8.304491996765137,49.94886016845703,6859.0,0.7062346339225769,0.03367123007774353,0.010364844463765621,-0.7071008086204529
470,424.9522705078125,-48.728633880615234,-8.266321182250977,50.00418472290039,6868.0,0.7062187194824219,0.03352280333638191,0.01046557817608118,-0.7071223258972168
470,425.78662109375,-48.726741790771484,-8.228507995605469,50.059303283691406,6877.0,0.706197202205658,0.03343605995178223,0.010418572463095188,-0.7071486711502075
470,426.6219482421875,-48.72477340698242,-8.190723419189453,50.11806869506836,6881.0,0.706174373626709,0.033282727003097534,0.01042342372238636,-0.70717853307724
470,427.458251953125,-48.72273254394531,-8.153033256530762,50.17463684082031,6887.0,0.7061524987220764,0.03306906670331955,0.01047783438116312,-0.7072095274925232
470,428.2953796386719,-48.72080612182617,-8.115740776062012,50.22320556640625,6899.0,0.7061259150505066,0.03304387256503105,0.010367028415203094,-0.7072388529777527
470,429.1334533691406,-48.71880340576172,-8.078690528869629,50.279754638671875,6906.0,0.7061121463775635,0.032930925488471985,0.010282786563038826,-0.7072589993476868
470,429.972412109375,-48.71677017211914,-8.041919708251953,50.33552551269531,6912.0,0.7061060667037964,0.03278167545795441,0.010169588960707188,-0.7072737216949463
470,430.8123474121094,-48.71474838256836,-8.005184173583984,50.39031982421875,6918.0,0.706089973449707,0.032759495079517365,0.009996037930250168,-0.7072933912277222
470,431.6531677246094,-48.71270751953125,-7.968493461608887,50.44258117675781,6927.0,0.7060729265213013,0.03285747021436691,0.00982394814491272,-0.707308292388916
470,432.4949035644531,-48.71058654785156,-7.931917190551758,50.49456787109375,6937.0,0.7060555815696716,0.03297800198197365,0.00973319262266159,-0.7073211669921875
470,433.337646484375,-48.70841979980469,-7.895373821258545,50.55556869506836,6939.0,0.7060454487800598,0.033056654036045074,0.009610794484615326,-0.7073292136192322
470,434.1813659667969,-48.706199645996094,-7.858888626098633,50.6156120300293,6941.0,0.7060353755950928,0.03310052677989006,0.009430055506527424,-0.7073396444320679
470,435.0260009765625,-48.70389938354492,-7.822570323944092,50.67243194580078,6944.0,0.7060271501541138,0.03304111212491989,0.00925473216921091,-0.7073530554771423
470,435.8714904785156,-48.7015380859375,-7.786585807800293,50.72327423095703,6953.0,0.7060156464576721,0.03294149786233902,0.009078565053641796,-0.7073715329170227
470,436.7178039550781,-48.69913864135742,-7.7509379386901855,50.77375030517578,6963.0,0.7060002684593201,0.032831162214279175,0.008888491429388523,-0.707394540309906
470,437.56494140625,-48.69668960571289,-7.7157883644104,50.82297897338867,6974.0,0.7059881687164307,0.03266049921512604,0.008704479783773422,-0.7074167728424072
470,438.4129333496094,-48.6942138671875,-7.680992126464844,50.87458419799805,6982.0,0.7059807181358337,0.03245409578084946,0.008528023026883602,-0.707435667514801
470,439.2618103027344,-48.69172286987305,-7.64651346206665,50.925899505615234,6990.0,0.7059751152992249,0.03226558864116669,0.008336846716701984,-0.7074522376060486
470,440.111572265625,-48.689231872558594,-7.612239837646484,50.97411346435547,7000.0,0.7059663534164429,0.032175615429878235,0.008175188675522804,-0.7074669599533081
470,440.9621887207031,-48.686710357666016,-7.578213214874268,51.02511215209961,7007.0,0.7059561014175415,0.03211810812354088,0.00802813470363617,-0.7074814438819885
470,441.8136901855469,-48.6842155456543,-7.544474124908447,51.07761001586914,7011.0,0.7059438228607178,0.03213422745466232,0.007795276120305061,-0.7074956893920898
470,442.6661682128906,-48.68168258666992,-7.510835647583008,51.1357536315918,7011.0,0.7059335708618164,0.03213360905647278,0.007509883493185043,-0.7075087428092957
470,443.51947021484375,-48.67905044555664,-7.477321624755859,51.187957763671875,7015.0,0.7059271335601807,0.03208475559949875,0.007308493368327618,-0.7075198292732239
470,444.3736572265625,-48.67636489868164,-7.443987846374512,51.23665237426758,7021.0,0.7059181928634644,0.032051943242549896,0.00717480294406414,-0.7075315117835999
470,445.2287292480469,-48.673587799072266,-7.4107890129089355,51.28697967529297,7023.0,0.7059049606323242,0.031983159482479095,0.007135356776416302,-0.7075483798980713
470,446.08465576171875,-48.67076873779297,-7.377678871154785,51.3388786315918,7020.0,0.7058892846107483,0.031898144632577896,0.007117046043276787,-0.7075678706169128
470,446.9414978027344,-48.6679573059082,-7.344533443450928,51.39122009277344,7011.0,0.705875813961029,0.03184353932738304,0.007057912647724152,-0.7075844407081604
470,447.7990417480469,-48.665138244628906,-7.311558246612549,51.438819885253906,7001.0,0.7058711051940918,0.03175043687224388,0.006957454606890678,-0.7075943350791931
470,448.6573486328125,-48.66233444213867,-7.2785325050354,51.482295989990234,6988.0,0.7058691382408142,0.03173404559493065,0.006821269169449806,-0.7075981497764587
470,449.51629638671875,-48.659610748291016,-7.245626926422119,51.52254104614258,6971.0,0.7058664560317993,0.03183013200759888,0.006494061090052128,-0.7075997591018677
470,450.3757629394531,-48.65689468383789,-7.213008880615234,51.555198669433594,6955.0,0.7058640718460083,0.0319785475730896,0.006041284650564194,-0.7075993418693542
470,451.2357177734375,-48.65413284301758,-7.180543899536133,51.586875915527344,6933.0,0.7058647871017456,0.03208319842815399,0.0054977890104055405,-0.7075982689857483
470,452.09600830078125,-48.65131759643555,-7.1484198570251465,51.60816192626953,6913.0,0.7058671712875366,0.03216451406478882,0.004925002343952656,-0.7075966000556946
470,452.9565734863281,-48.64839553833008,-7.116509914398193,51.62512969970703,6889.0,0.7058696150779724,0.03215824067592621,0.004409411922097206,-0.7075976729393005
470,453.8172912597656,-48.645294189453125,-7.084840297698975,51.635902404785156,7027.0,0.7058725953102112,0.03195255249738693,0.004057689569890499,-0.7076064348220825
470,454.6780700683594,-48.64212417602539,-7.053402423858643,51.638153076171875,7121.0,0.7058745622634888,0.03163357451558113,0.003758213482797146,-0.7076199650764465
470,455.5386657714844,-48.638893127441406,-7.022256374359131,51.63262939453125,7048.0,0.705876886844635,0.031139399856328964,0.003488430753350258,-0.7076414227485657
470,456.3990173339844,-48.63563537597656,-6.991560459136963,51.6196403503418,6941.0,0.7058783173561096,0.030503537505865097,0.003223985433578491,-0.7076687812805176
470,457.2590026855469,-48.6324577331543,-6.961370468139648,51.60238265991211,6833.0,0.7058812379837036,0.02987700328230858,0.0028109950944781303,-0.7076942324638367
470,458.11865234375,-48.62934494018555,-6.93173360824585,51.58248519897461,6732.0,0.7058871388435364,0.029266294091939926,0.002250993624329567,-0.7077158093452454
470,458.9778747558594,-48.62632751464844,-6.9024810791015625,51.561309814453125,6684.0,0.7058954238891602,0.028790783137083054,0.0015195123851299286,-0.7077292203903198
470,459.8367919921875,-48.62339782714844,-6.873606204986572,51.538265228271484,6657.0,0.7059040069580078,0.02853262424468994,0.0006910059601068497,-0.7077321410179138
470,460.6953430175781,-48.620357513427734,-6.845100402832031,51.51435089111328,6366.0,0.705909788608551,0.02825898677110672,-8.555129170417786e-06,-0.7077378630638123
470,461.55364990234375,-48.617244720458984,-6.8167619705200195,51.4954833984375,5921.0,0.7059168219566345,0.02800917997956276,-0.0006665131077170372,-0.7077404260635376
470,462.4118347167969,-48.61408233642578,-6.788321018218994,51.48706817626953,5411.0,0.7059217691421509,0.02782895416021347,-0.0012866053730249405,-0.7077417969703674
470,463.2701110839844,-48.61085510253906,-6.760192394256592,51.48958206176758,5298.0,0.7059296369552612,0.027646828442811966,-0.0017893118783831596,-0.7077401280403137
470,464.12841796875,-48.607608795166016,-6.732296466827393,51.487548828125,5291.0,0.705936074256897,0.027529168874025345,-0.0022181030362844467,-0.7077368497848511
470,464.98675537109375,-48.60432052612305,-6.704617500305176,51.48719787597656,5306.0,0.7059435248374939,0.027392154559493065,-0.002608945593237877,-0.7077335715293884
470,465.8450927734375,-48.60103988647461,-6.677211761474609,51.486690521240234,5323.0,0.7059475779533386,0.027331769466400146,-0.0029900968074798584,-0.7077304124832153
470,466.7035217285156,-48.5977897644043,-6.649936676025391,51.48786163330078,5337.0,0.7059496641159058,0.02740168571472168,-0.0033686961978673935,-0.7077236175537109
470,467.5620422363281,-48.59446716308594,-6.622844696044922,51.48991012573242,5349.0,0.705950915813446,0.027485376223921776,-0.0036135222762823105,-0.7077180743217468
470,468.4206848144531,-48.591121673583984,-6.595924377441406,51.493804931640625,5360.0,0.7059520483016968,0.02760995551943779,-0.0037794532254338264,-0.7077111601829529
470,469.27947998046875,-48.587764739990234,-6.5690741539001465,51.500694274902344,5368.0,0.7059499621391296,0.027774088084697723,-0.003908270038664341,-0.7077062726020813
470,470.138427734375,-48.58436965942383,-6.542240619659424,51.50931930541992,5375.0,0.7059476971626282,0.02793842926621437,-0.0039622122421860695,-0.7077016830444336
470,470.99761962890625,-48.580963134765625,-6.515365123748779,51.519676208496094,5381.0,0.7059425711631775,0.028141260147094727,-0.003950548358261585,-0.7076987624168396
470,471.8570861816406,-48.5775032043457,-6.488190174102783,51.532012939453125,5387.0,0.7059375047683716,0.028368333354592323,-0.0037736818194389343,-0.7076957821846008
470,472.71685791015625,-48.5739631652832,-6.4606475830078125,51.546607971191406,5392.0,0.705930233001709,0.02857334353029728,-0.0033903662115335464,-0.707696795463562
470,473.5768737792969,-48.5704460144043,-6.4330339431762695,51.563804626464844,5397.0,0.7059193253517151,0.028779245913028717,-0.0030333753675222397,-0.7077010273933411
470,474.437255859375,-48.566932678222656,-6.405296802520752,51.58584213256836,5400.0,0.7059080600738525,0.028866779059171677,-0.0027202460914850235,-0.7077097296714783
470,475.2978820800781,-48.563453674316406,-6.377408504486084,51.607906341552734,5404.0,0.7058982253074646,0.028900522738695145,-0.0024785883724689484,-0.7077191472053528
470,476.15887451171875,-48.560020446777344,-6.349515438079834,51.626808166503906,5411.0,0.7058826684951782,0.028990983963012695,-0.0022998228669166565,-0.7077317237854004
470,477.0201416015625,-48.556640625,-6.321925163269043,51.64479064941406,5420.0,0.7058664560317993,0.029130276292562485,-0.002215879037976265,-0.7077423334121704
470,477.8817443847656,-48.553226470947266,-6.2945876121521,51.66562271118164,5428.0,0.7058490514755249,0.029226059094071388,-0.0021463679149746895,-0.7077560424804688
470,478.74371337890625,-48.549774169921875,-6.267448902130127,51.690757751464844,5434.0,0.7058336734771729,0.029215935617685318,-0.0021127033978700638,-0.7077717781066895
470,479.6060485839844,-48.54631423950195,-6.240650653839111,51.71287536621094,5443.0,0.7058144211769104,0.029212459921836853,-0.002114107832312584,-0.7077910900115967
470,480.46881103515625,-48.54283142089844,-6.214145183563232,51.7375602722168,5451.0,0.7057960629463196,0.02918456494808197,-0.002121499739587307,-0.7078104019165039
470,481.3320007324219,-48.53937911987305,-6.187953472137451,51.762821197509766,5460.0,0.7057783603668213,0.029217826202511787,-0.0021786214783787727,-0.7078266143798828
470,482.1956481933594,-48.535884857177734,-6.162067413330078,51.79052734375,5468.0,0.7057648301124573,0.02922847867012024,-0.0022190967574715614,-0.7078397274017334
470,483.059814453125,-48.53233337402344,-6.136514186859131,51.82041931152344,5476.0,0.7057523131370544,0.02916879579424858,-0.002217262051999569,-0.7078545689582825
470,483.924560546875,-48.52879333496094,-6.1110687255859375,51.851078033447266,5483.0,0.7057341933250427,0.029225565493106842,-0.002230989746749401,-0.7078703045845032
470,484.7898254394531,-48.52521896362305,-6.085915565490723,51.883182525634766,5490.0,0.7057129144668579,0.029287640005350113,-0.0022395960986614227,-0.7078890204429626
470,485.6556396484375,-48.52161407470703,-6.061124324798584,51.91701889038086,5496.0,0.7056908011436462,0.02932988479733467,-0.0022736741229891777,-0.7079088687896729
470,486.5220642089844,-48.51792907714844,-6.036573886871338,51.95427703857422,5500.0,0.705672562122345,0.02927451953291893,-0.002268136478960514,-0.7079294919967651
470,487.38909912109375,-48.51425552368164,-6.012274742126465,51.98881530761719,5507.0,0.7056517004966736,0.029291246086359024,-0.0023005418479442596,-0.7079495787620544
470,488.2567138671875,-48.510501861572266,-5.988363265991211,52.02265548706055,5515.0,0.7056326270103455,0.029257945716381073,-0.0022548874840140343,-0.7079699635505676
470,489.1249694824219,-48.506710052490234,-5.964785099029541,52.05882263183594,5522.0,0.705614447593689,0.02920173481106758,-0.0021711355075240135,-0.7079905867576599
470,489.9938659667969,-48.50290298461914,-5.941417694091797,52.09811782836914,5527.0,0.7055929899215698,0.02917320653796196,-0.0021089306101202965,-0.7080134749412537
470,490.86346435546875,-48.49909210205078,-5.918208122253418,52.13705825805664,5533.0,0.7055724859237671,0.029195789247751236,-0.0020465832203626633,-0.7080330848693848
470,491.7337646484375,-48.49524688720703,-5.895022869110107,52.1761589050293,5539.0,0.7055517435073853,0.029283612966537476,-0.0019306251779198647,-0.7080506086349487
470,492.6047668457031,-48.4913215637207,-5.871851444244385,52.21672058105469,5544.0,0.7055308818817139,0.02935950644314289,-0.0017203576862812042,-0.7080686092376709
470,493.47650146484375,-48.487449645996094,-5.848749160766602,52.26095199584961,5547.0,0.7055023908615112,0.02954128198325634,-0.0016633747145533562,-0.7080896496772766
470,494.3489990234375,-48.48350143432617,-5.825530529022217,52.30897521972656,5548.0,0.7054784297943115,0.029660239815711975,-0.0016164956614375114,-0.70810866355896
470,495.2222595214844,-48.479461669921875,-5.802269458770752,52.35369110107422,5551.0,0.7054591178894043,0.02970132604241371,-0.001519656740128994,-0.7081263065338135
470,496.09619140625,-48.47529220581055,-5.7791361808776855,52.39600372314453,5557.0,0.7054344415664673,0.029633942991495132,-0.0013503506779670715,-0.708154022693634
470,496.97088623046875,-48.47101974487305,-5.756088733673096,52.440711975097656,5563.0,0.7054072022438049,0.02944902330636978,-0.0011287871748209,-0.7081893086433411
470,497.8462829589844,-48.466712951660156,-5.733121871948242,52.48495864868164,5569.0,0.7053751945495605,0.029233790934085846,-0.0009130183607339859,-0.7082306146621704
470,498.7223815917969,-48.46234130859375,-5.7104268074035645,52.527915954589844,5577.0,0.7053500413894653,0.028920849785208702,-0.000673769973218441,-0.7082688212394714
470,499.59918212890625,-48.457923889160156,-5.687909126281738,52.57256317138672,5584.0,0.7053313851356506,0.028521966189146042,-0.00040173809975385666,-0.7083034515380859
