track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1226,634.3643798828125,138.7351837158203,-2.1151015758514404,46.79803466796875,6081.0,0.9875293970108032,0.014147047884762287,-0.0015220268396660686,0.15679113566875458
1226,634.1206665039062,137.9945068359375,-2.0902626514434814,46.76640319824219,6077.0,0.9875585436820984,0.013977410271763802,-0.0017948797903954983,0.15661980211734772
1226,633.8775024414062,137.2542266845703,-2.065903902053833,46.73527526855469,6072.0,0.9875836372375488,0.013724785298109055,-0.0020361426286399364,0.15648046135902405
1226,633.6349487304688,136.51429748535156,-2.042161226272583,46.704471588134766,6066.0,0.9876047372817993,0.013415483757853508,-0.002246353542432189,0.15637117624282837
1226,633.3927612304688,135.7747802734375,-2.0189876556396484,46.67332077026367,6061.0,0.9876225590705872,0.013053737580776215,-0.0024885840248316526,0.15628480911254883
1226,633.151123046875,135.03558349609375,-1.9963202476501465,46.64276123046875,6056.0,0.9876382350921631,0.012756729498505592,-0.002704068087041378,0.15620696544647217
1226,632.9098510742188,134.29672241210938,-1.9740478992462158,46.612060546875,6050.0,0.9876524806022644,0.01256481558084488,-0.002971072681248188,0.15612836182117462
1226,632.6690673828125,133.55821228027344,-1.9523566961288452,46.5815544128418,6046.0,0.9876647591590881,0.012443188577890396,-0.003197516780346632,0.15605516731739044
1226,632.4287719726562,132.82015991210938,-1.9314101934432983,46.550045013427734,6042.0,0.987676739692688,0.012234310619533062,-0.0032819737680256367,0.1559939980506897
1226,632.1887817382812,132.08255004882812,-1.910982608795166,46.518123626708984,6038.0,0.987686276435852,0.011937704868614674,-0.0033097146078944206,0.1559566706418991
1226,631.94921875,131.3453826904297,-1.891025424003601,46.48653793334961,6034.0,0.9876950979232788,0.0116167813539505,-0.003215483855456114,0.15592658519744873
1226,631.7100219726562,130.60858154296875,-1.8716989755630493,46.45659637451172,6029.0,0.9877026081085205,0.011397561989724636,-0.0029799011535942554,0.15589973330497742
1226,631.4711303710938,129.8721160888672,-1.8527374267578125,46.425968170166016,6025.0,0.9877097606658936,0.011325519531965256,-0.0025969897396862507,0.15586692094802856
1226,631.2325439453125,129.13604736328125,-1.8341450691223145,46.394874572753906,6021.0,0.9877157807350159,0.011320610530674458,-0.0020836617331951857,0.1558372676372528
1226,630.9942016601562,128.40048217773438,-1.8159480094909668,46.36362838745117,6017.0,0.9877209663391113,0.01131956372410059,-0.001614525099284947,0.1558094471693039
1226,630.7559814453125,127.6654281616211,-1.797944188117981,46.33131790161133,6014.0,0.9877260327339172,0.011267614550888538,-0.0011298098834231496,0.15578603744506836
1226,630.5180053710938,126.93087005615234,-1.7801177501678467,46.29965591430664,6011.0,0.9877305626869202,0.011184393428266048,-0.0007537392666563392,0.15576553344726562
1226,630.2800903320312,126.19682312011719,-1.76255464553833,46.26865768432617,6008.0,0.9877332448959351,0.011066902428865433,-0.0005284167127683759,0.1557570993900299
1226,630.0423583984375,125.46326446533203,-1.745238184928894,46.237728118896484,6004.0,0.9877359867095947,0.010920478962361813,-0.00047049473505467176,0.1557505577802658
1226,629.8048095703125,124.73020935058594,-1.7281489372253418,46.20684051513672,6001.0,0.9877380728721619,0.010717599652707577,-0.0005234515992924571,0.1557518094778061
1226,629.5674438476562,123.99763488769531,-1.71127188205719,46.17634582519531,5997.0,0.9877406358718872,0.010484923608601093,-0.0006581940688192844,0.15575014054775238
1226,629.3302612304688,123.26553344726562,-1.6946550607681274,46.146236419677734,5993.0,0.9877423644065857,0.010214579291641712,-0.0008627380593679845,0.15575644373893738
1226,629.0933227539062,122.53385925292969,-1.678234338760376,46.11631774902344,5989.0,0.9877444505691528,0.009970027953386307,-0.0010246013989672065,0.1557576209306717
1226,628.856689453125,121.80262756347656,-1.662032127380371,46.08629608154297,5985.0,0.9877458810806274,0.009737531654536724,-0.0011092567583546042,0.15576323866844177
1226,628.6201171875,121.07186889648438,-1.6460354328155518,46.0563850402832,5981.0,0.9877474308013916,0.009516766294836998,-0.0012955133570358157,0.1557648628950119
1226,628.3837890625,120.341552734375,-1.6301674842834473,46.02626419067383,5977.0,0.9877490997314453,0.009320102632045746,-0.001483506872318685,0.15576493740081787
1226,628.1476440429688,119.6116943359375,-1.614743947982788,45.996761322021484,5973.0,0.9877535104751587,0.009085877798497677,-0.0014505422441288829,0.15575140714645386
1226,627.9117431640625,118.88232421875,-1.5996954441070557,45.96742248535156,5969.0,0.987756609916687,0.00880201905965805,-0.0014047852018848062,0.15574826300144196
1226,627.676025390625,118.15342712402344,-1.5849971771240234,45.938053131103516,5965.0,0.9877598285675049,0.008472283370792866,-0.001397420885041356,0.1557464748620987
1226,627.4404296875,117.42495727539062,-1.5708448886871338,45.90958023071289,5961.0,0.9877623319625854,0.008170600980520248,-0.0013200463727116585,0.15574674308300018
1226,627.2050170898438,116.69690704345703,-1.5571240186691284,45.88052749633789,5956.0,0.9877662062644958,0.007911146618425846,-0.001122546847909689,0.1557372808456421
1226,626.9697875976562,115.96932220458984,-1.5437660217285156,45.851131439208984,5952.0,0.9877681136131287,0.007655281573534012,-0.0009849559282884002,0.15573915839195251
1226,626.7346801757812,115.24217224121094,-1.5308055877685547,45.82200622558594,5948.0,0.9877705574035645,0.0074398391880095005,-0.0008259403984993696,0.15573550760746002
1226,626.4996948242188,114.51547241210938,-1.5180704593658447,45.79233932495117,5944.0,0.9877719283103943,0.007259170990437269,-0.0006323715788312256,0.1557353436946869
1226,626.264892578125,113.7893295288086,-1.5055679082870483,45.75558853149414,5944.0,0.9877737760543823,0.00711063900962472,-0.0004492711159400642,0.15573133528232574
1226,626.0302124023438,113.06372833251953,-1.4932377338409424,45.72042465209961,5941.0,0.9877743124961853,0.007006927393376827,-0.0002842618268914521,0.15573324263095856
1226,625.7957763671875,112.33867645263672,-1.4810256958007812,45.684932708740234,5935.0,0.9877753853797913,0.006919953506439924,-0.00013706641038879752,0.15573102235794067
1226,625.5614624023438,111.61421966552734,-1.4689092636108398,45.647239685058594,5924.0,0.9877753853797913,0.0068422225303947926,-1.1638854630291462e-05,0.1557340770959854
1226,625.327392578125,110.89046478271484,-1.4568219184875488,45.60347366333008,5903.0,0.9877758622169495,0.00676332414150238,5.281262565404177e-05,0.15573415160179138
1226,625.0934448242188,110.16761016845703,-1.4446436166763306,45.54719161987305,5868.0,0.9877751469612122,0.0066955736838281155,5.761277861893177e-06,0.15574195981025696
1226,624.8599243164062,109.44601440429688,-1.432458758354187,45.47026824951172,5831.0,0.9877740740776062,0.0065891556441783905,-0.00017785129602998495,0.15575307607650757
1226,624.6268920898438,108.72587585449219,-1.4205610752105713,45.38199234008789,5781.0,0.9877725839614868,0.00634083291515708,-0.000300159037578851,0.15577267110347748
1226,624.3944702148438,108.00759887695312,-1.4089326858520508,45.27113723754883,5729.0,0.9877727031707764,0.005887085571885109,-0.0003537199809215963,0.15579010546207428
1226,624.162841796875,107.29145050048828,-1.397714614868164,45.143638610839844,5677.0,0.9877741932868958,0.005205169320106506,-0.00028533791191875935,0.15580494701862335
1226,623.9318237304688,106.57769012451172,-1.3869705200195312,44.99716567993164,5618.0,0.9877731800079346,0.004404570907354355,-0.0002723853976931423,0.15583597123622894
1226,623.7017822265625,105.86654663085938,-1.376841425895691,44.83540725708008,5556.0,0.9877720475196838,0.0034962412901222706,-0.00019410971435718238,0.1558658629655838
1226,623.4725952148438,105.15806579589844,-1.367679476737976,44.67094421386719,5488.0,0.9877719879150391,0.0024742993991822004,-5.872512701898813e-05,0.15588632225990295
1226,623.244384765625,104.45250701904297,-1.3596166372299194,44.4939079284668,5430.0,0.9877716898918152,0.0012097585713490844,0.0001644769945414737,0.15590272843837738
1226,623.0171508789062,103.74999237060547,-1.3526116609573364,44.30477523803711,5373.0,0.9877759218215942,-0.00019279844127595425,0.0005593855166807771,0.15587960183620453
1226,622.7909545898438,103.05049896240234,-1.346785306930542,44.11446762084961,5311.0,0.9877795577049255,-0.0016316707478836179,0.0010569605510681868,0.15584512054920197
1226,622.5656127929688,102.35395812988281,-1.3423439264297485,43.92903518676758,5257.0,0.9877774715423584,-0.0031025607604533434,0.0014999312115833163,0.1558329313993454
1226,622.3412475585938,101.66051483154297,-1.3391624689102173,43.733192443847656,5215.0,0.9877713322639465,-0.00452650710940361,0.0019060629419982433,0.15583288669586182
1226,622.1179809570312,100.97020721435547,-1.3372559547424316,43.5332145690918,5180.0,0.9877646565437317,-0.005939915310591459,0.002340012928470969,0.15582112967967987
1226,621.8956298828125,100.28304290771484,-1.3365342617034912,43.33159637451172,5137.0,0.9877549409866333,-0.007237689103931189,0.0027456325478851795,0.1558213084936142
1226,621.6742553710938,99.59932708740234,-1.3368566036224365,43.113563537597656,5092.0,0.987737238407135,-0.008512492291629314,0.0030102021992206573,0.15586435794830322
1226,621.4540405273438,98.91908264160156,-1.338129997253418,42.89250946044922,5053.0,0.987713634967804,-0.009704041294753551,0.0031350331846624613,0.15594153106212616
1226,621.2349243164062,98.24240112304688,-1.340301752090454,42.66404724121094,5022.0,0.9876938462257385,-0.010834287852048874,0.0032799774780869484,0.15599051117897034
1226,621.01708984375,97.56938934326172,-1.3432866334915161,42.43028259277344,4994.0,0.9876787066459656,-0.011903149075806141,0.003534207819029689,0.15600237250328064
1226,620.8004150390625,96.90018463134766,-1.3469425439834595,42.18820571899414,4967.0,0.9876614212989807,-0.012907139025628567,0.003717582207173109,0.15602724254131317
1226,620.5849609375,96.23522186279297,-1.3508145809173584,41.91755294799805,4941.0,0.987637460231781,-0.0137830451130867,0.003678366541862488,0.1561049073934555
1226,620.3707885742188,95.57443237304688,-1.3549401760101318,41.64807891845703,4901.0,0.987619161605835,-0.014493703842163086,0.0036275265738368034,0.15615852177143097
1226,620.158203125,94.9179916381836,-1.3590413331985474,41.3624382019043,4869.0,0.9876129031181335,-0.014920386485755444,0.003767413552850485,0.1561535894870758
1226,619.9471435546875,94.266845703125,-1.3623734712600708,41.02115249633789,4831.0,0.9876060485839844,-0.015123329125344753,0.0038277169223874807,0.1561756581068039
1226,619.73779296875,93.62068176269531,-1.3652973175048828,40.70183181762695,4791.0,0.9876004457473755,-0.015173275023698807,0.003916062880307436,0.1562044769525528
1226,619.5299072265625,92.97947692871094,-1.3679096698760986,40.38922882080078,4755.0,0.9875905513763428,-0.015157515183091164,0.003860210068523884,0.15627031028270721
1226,619.3233642578125,92.34266662597656,-1.370623230934143,40.109588623046875,4710.0,0.9875832796096802,-0.015042731538414955,0.0038704536855220795,0.1563267707824707
1226,619.1183471679688,91.71031951904297,-1.3733338117599487,39.82278060913086,4666.0,0.9875853657722473,-0.0147883091121912,0.004042155109345913,0.15633337199687958
1226,618.9147338867188,91.08247375488281,-1.3762269020080566,39.542606353759766,4628.0,0.9875826835632324,-0.01453312486410141,0.004183201584964991,0.1563706248998642
1226,618.71240234375,90.45915985107422,-1.3792290687561035,39.2592887878418,4590.0,0.9875760078430176,-0.014260848984122276,0.004220616538077593,0.15643686056137085
1226,618.511474609375,89.8405532836914,-1.3822296857833862,38.96601867675781,4557.0,0.987564206123352,-0.013990223407745361,0.0041244858875870705,0.15653815865516663
1226,618.3120727539062,89.22660827636719,-1.3852993249893188,38.67441177368164,4530.0,0.9875565767288208,-0.013766927644610405,0.0040712980553507805,0.15660794079303741
1226,618.114013671875,88.61721801757812,-1.3885315656661987,38.39143371582031,4500.0,0.9875488877296448,-0.013593491166830063,0.004027964547276497,0.15667276084423065
1226,617.9175415039062,88.01261901855469,-1.39167058467865,38.09074783325195,4476.0,0.9875450730323792,-0.013449309393763542,0.00406303908675909,0.15670816600322723
1226,617.7225952148438,87.41300964355469,-1.394614338874817,37.7817497253418,4457.0,0.9875355362892151,-0.013394235633313656,0.004034348763525486,0.15677301585674286
1226,617.529052734375,86.8180923461914,-1.3975147008895874,37.48789978027344,4429.0,0.9875285029411316,-0.013372908346354961,0.0040206462144851685,0.15681971609592438
1226,617.3370361328125,86.22795104980469,-1.4002467393875122,37.18741226196289,4399.0,0.9875239729881287,-0.013329654932022095,0.004060070496052504,0.15685060620307922
1226,617.1466064453125,85.64273071289062,-1.4026827812194824,36.87723159790039,4373.0,0.9875265955924988,-0.013275815173983574,0.004210838116705418,0.1568358838558197
1226,616.9577026367188,85.06231689453125,-1.4048360586166382,36.573402404785156,4340.0,0.9875297546386719,-0.013169028796255589,0.00440168846398592,0.1568196415901184
1226,616.7700805664062,84.48667907714844,-1.4067673683166504,36.275142669677734,4306.0,0.987524151802063,-0.01304628700017929,0.0043645137920975685,0.15686634182929993
1226,616.5840454101562,83.91559600830078,-1.4086534976959229,35.98776626586914,4271.0,0.9875220656394958,-0.01291391346603632,0.004401246085762978,0.15688897669315338
1226,616.3993530273438,83.34892272949219,-1.4106433391571045,35.71125411987305,4237.0,0.9875231385231018,-0.01280561089515686,0.00450181495398283,0.1568884402513504
1226,616.2161254882812,82.78665161132812,-1.4127883911132812,35.437923431396484,4223.0,0.9875222444534302,-0.012780307792127132,0.004598736763000488,0.1568927764892578
1226,616.0341796875,82.2288818359375,-1.4150469303131104,35.16114044189453,4220.0,0.9875122308731079,-0.012925514951348305,0.0045666564255952835,0.15694569051265717
1226,615.853759765625,81.6753921508789,-1.4174790382385254,34.89427947998047,4232.0,0.9875046610832214,-0.013159592635929585,0.004596265964210033,0.15697331726551056
1226,615.6746215820312,81.12606811523438,-1.4201264381408691,34.63272476196289,4266.0,0.9875012040138245,-0.013423207215964794,0.00468961289152503,0.156968891620636
1226,615.4968872070312,80.58084869384766,-1.4230328798294067,34.37458419799805,4323.0,0.9874984622001648,-0.013696834444999695,0.004830189049243927,0.15695829689502716
1226,615.3203735351562,80.0396728515625,-1.426267385482788,34.12094497680664,4406.0,0.9874945878982544,-0.013993465341627598,0.004942871630191803,0.15695269405841827
1226,615.1453247070312,79.50274658203125,-1.429557204246521,33.85093688964844,4514.0,0.9874939322471619,-0.01422608271241188,0.005136699415743351,0.15692968666553497
1226,614.9716186523438,78.97000885009766,-1.4330168962478638,33.58623504638672,4645.0,0.9874950647354126,-0.014440977945923805,0.0053739785216748714,0.1568955034017563
1226,614.7992553710938,78.44145202636719,-1.436609148979187,33.3211669921875,4797.0,0.9874970316886902,-0.014616850763559341,0.00565576646476984,0.1568567156791687
1226,614.6280517578125,77.91709899902344,-1.4404418468475342,33.0589599609375,5208.0,0.9874903559684753,-0.014789672568440437,0.0057198842987418175,0.15687988698482513
1226,614.4583740234375,77.39708709716797,-1.4444152116775513,32.78457260131836,5149.0,0.9874854683876038,-0.014967790804803371,0.0057911803014576435,0.15689149498939514
1226,614.2901000976562,76.88137817382812,-1.4484483003616333,32.51312255859375,5089.0,0.9874818325042725,-0.015140864066779613,0.005820669233798981,0.15689650177955627
1226,614.1232299804688,76.37016296386719,-1.4525097608566284,32.23018264770508,5027.0,0.9874778389930725,-0.015329073183238506,0.00583689846098423,0.15690281987190247
1226,613.9578857421875,75.86331176757812,-1.456650733947754,31.953983306884766,4961.0,0.9874789118766785,-0.015495461411774158,0.005913684144616127,0.15687711536884308
1226,613.7941284179688,75.36100769042969,-1.460742473602295,31.666120529174805,4919.0,0.9874818921089172,-0.015668416395783424,0.006097010336816311,0.1568334400653839
1226,613.6317138671875,74.86318969726562,-1.4648191928863525,31.38417625427246,4887.0,0.987479567527771,-0.015843193978071213,0.006148665677756071,0.15682820975780487
1226,613.4706420898438,74.3697280883789,-1.468964695930481,31.109010696411133,4878.0,0.9874738454818726,-0.01599324680864811,0.006130398251116276,0.15685099363327026
1226,613.3110961914062,73.88068389892578,-1.4730024337768555,30.825584411621094,4870.0,0.987472414970398,-0.01604217290878296,0.006154367700219154,0.15685318410396576
1226,613.1529541015625,73.3958740234375,-1.4770697355270386,30.55672264099121,4869.0,0.9874720573425293,-0.01600404642522335,0.00610925629734993,0.15686194598674774
1226,612.9961547851562,72.91500854492188,-1.4812679290771484,30.306325912475586,4885.0,0.9874767065048218,-0.01591351255774498,0.006097682751715183,0.15684200823307037
1226,612.840576171875,72.43762969970703,-1.4855173826217651,30.080055236816406,4909.0,0.9874889254570007,-0.01568145491182804,0.0062647052109241486,0.15678168833255768
1226,612.6859741210938,71.96315002441406,-1.4898070096969604,29.891735076904297,4941.0,0.9875031113624573,-0.015263398177921772,0.006538516841828823,0.15672346949577332
1226,612.5321655273438,71.49134063720703,-1.4939095973968506,29.720911026000977,4991.0,0.9875096082687378,-0.01473277434706688,0.006746010854840279,0.15672363340854645
1226,612.3789672851562,71.02153778076172,-1.4980151653289795,29.59238052368164,5036.0,0.9875144362449646,-0.014102892950177193,0.006875606253743172,0.15674488246440887
1226,612.226318359375,70.55323028564453,-1.5022920370101929,29.495410919189453,5074.0,0.9875184893608093,-0.013345036655664444,0.006947848480194807,0.1567825973033905
1226,612.0739135742188,70.08580017089844,-1.5066922903060913,29.435983657836914,5112.0,0.9875258803367615,-0.012445829808712006,0.0070379870012402534,0.15680739283561707
1226,611.921630859375,69.61905670166016,-1.5110747814178467,29.391708374023438,5131.0,0.9875335097312927,-0.01146758534014225,0.0069452268071472645,0.15683725476264954
1226,611.7694702148438,69.15279388427734,-1.5151745080947876,29.359567642211914,5144.0,0.9875441193580627,-0.010399304330348969,0.006694620009511709,0.15685595571994781
1226,611.6174926757812,68.6868667602539,-1.5190863609313965,29.333402633666992,5150.0,0.987554132938385,-0.009213944897055626,0.006535185035318136,0.15687386691570282
1226,611.4656982421875,68.2212905883789,-1.5229688882827759,29.310213088989258,5152.0,0.9875633120536804,-0.007999399676918983,0.006511819548904896,0.15688283741474152
1226,611.3140869140625,67.75611877441406,-1.5268770456314087,29.288997650146484,5151.0,0.9875695705413818,-0.0068570151925086975,0.006562794093042612,0.15689589083194733
1226,611.1624145507812,67.29136657714844,-1.5307447910308838,29.269006729125977,5149.0,0.9875741004943848,-0.005881591700017452,0.006533672101795673,0.15690909326076508
1226,611.0109252929688,66.82704162597656,-1.5345237255096436,29.250391006469727,5146.0,0.9875752329826355,-0.005119561217725277,0.0064221154898405075,0.15693241357803345
1226,610.8595581054688,66.36308288574219,-1.5382544994354248,29.233278274536133,5141.0,0.9875761270523071,-0.004535837098956108,0.006432314403355122,0.1569446325302124
1226,610.7083129882812,65.89946746826172,-1.5419903993606567,29.217344284057617,5136.0,0.9875754117965698,-0.004112378228455782,0.006504167336970568,0.156957745552063
1226,610.55712890625,65.43614196777344,-1.5457578897476196,29.202497482299805,5129.0,0.9875758290290833,-0.0037609534338116646,0.006516444031149149,0.15696310997009277
1226,610.4059448242188,64.97306823730469,-1.5494531393051147,29.187419891357422,5124.0,0.987575888633728,-0.003429905977100134,0.006499862298369408,0.15697194635868073
1226,610.2549438476562,64.51023864746094,-1.553120732307434,29.172109603881836,5119.0,0.9875763058662415,-0.0031074839644134045,0.006517327390611172,0.15697462856769562
1226,610.10400390625,64.04765319824219,-1.5568602085113525,29.156700134277344,5115.0,0.987575113773346,-0.002804804826155305,0.006651887204498053,0.15698228776454926
1226,609.9532470703125,63.58538055419922,-1.5608720779418945,29.141063690185547,5111.0,0.9875737428665161,-0.002604433801025152,0.0068507203832268715,0.15698538720607758
1226,609.802490234375,63.12347412109375,-1.5650519132614136,29.12494659423828,5108.0,0.9875711798667908,-0.0025767767801880836,0.006930018775165081,0.15699833631515503
1226,609.6516723632812,62.66190719604492,-1.5692942142486572,29.108957290649414,5105.0,0.9875689744949341,-0.0026933085173368454,0.006968009751290083,0.15700863301753998
1226,609.5010986328125,62.200626373291016,-1.5735058784484863,29.093299865722656,5102.0,0.9875656366348267,-0.00289365416392684,0.0070245275273919106,0.15702320635318756
1226,609.3506469726562,61.73960876464844,-1.5777751207351685,29.078140258789062,5098.0,0.9875638484954834,-0.0031295204535126686,0.007155801635235548,0.15702448785305023
1226,609.2002563476562,61.278785705566406,-1.5822060108184814,29.063594818115234,5093.0,0.9875611662864685,-0.0033153067342936993,0.007392460014671087,0.15702727437019348
1226,609.0499877929688,60.81817626953125,-1.586827278137207,29.04860496520996,5089.0,0.9875583648681641,-0.0034512653946876526,0.007668505422770977,0.15702863037586212
1226,608.8997802734375,60.35781478881836,-1.5915789604187012,29.032920837402344,5086.0,0.9875543117523193,-0.0035610555205494165,0.007963836193084717,0.15703608095645905
1226,608.74951171875,59.89776611328125,-1.5965508222579956,29.01688003540039,5083.0,0.9875518083572388,-0.0037354836240410805,0.00810250174254179,0.15704114735126495
1226,608.5993041992188,59.438011169433594,-1.601670265197754,29.00088882446289,5081.0,0.9875491261482239,-0.003963787574321032,0.008106250315904617,0.1570519357919693
1226,608.4491577148438,58.978515625,-1.6068600416183472,28.984771728515625,5078.0,0.9875480532646179,-0.004213085398077965,0.008119678124785423,0.15705224871635437
1226,608.2991333007812,58.519264221191406,-1.6120598316192627,28.968782424926758,5076.0,0.9875465631484985,-0.004453728441148996,0.008209682069718838,0.1570494920015335
1226,608.1492309570312,58.06023406982422,-1.6171879768371582,28.9529972076416,5073.0,0.987546980381012,-0.004646685440093279,0.008239321410655975,0.15704002976417542
1226,607.999267578125,57.6014289855957,-1.6223537921905518,28.937530517578125,5070.0,0.9875475764274597,-0.004786158911883831,0.008131240494549274,0.15703818202018738
1226,607.849365234375,57.14284133911133,-1.6274546384811401,28.92149543762207,5067.0,0.9875497817993164,-0.004855039995163679,0.007910052314400673,0.15703269839286804
1226,607.6995849609375,56.68443298339844,-1.6323966979980469,28.905086517333984,5065.0,0.9875519275665283,-0.0048192888498306274,0.007718968205153942,0.15703023970127106
1226,607.5499877929688,56.22624206542969,-1.6371654272079468,28.8883056640625,5063.0,0.9875556230545044,-0.004711175803095102,0.007487502880394459,0.15702171623706818
1226,607.4004516601562,55.76831817626953,-1.641796588897705,28.871078491210938,5061.0,0.9875581860542297,-0.004601211287081242,0.00724081601947546,0.15701983869075775
1226,607.2510375976562,55.310646057128906,-1.6463351249694824,28.854232788085938,5059.0,0.9875608086585999,-0.004487328231334686,0.007077373098582029,0.15701480209827423
1226,607.101806640625,54.853233337402344,-1.6507503986358643,28.837268829345703,5058.0,0.9875609278678894,-0.004389822017401457,0.00708554033190012,0.15701556205749512
1226,606.9526977539062,54.39608383178711,-1.6550356149673462,28.820772171020508,5055.0,0.9875607490539551,-0.004301854409277439,0.007270084228366613,0.15701079368591309
1226,606.8037719726562,53.93921661376953,-1.659192442893982,28.8045654296875,5053.0,0.9875581860542297,-0.004237399436533451,0.007515037432312965,0.15701784193515778
1226,606.6547241210938,53.482635498046875,-1.6633802652359009,28.788846969604492,5049.0,0.9875552654266357,-0.004206806421279907,0.007757282815873623,0.15702493488788605
1226,606.5057983398438,53.02634048461914,-1.6676043272018433,28.77302360534668,5046.0,0.9875511527061462,-0.004229256883263588,0.007972998544573784,0.1570398211479187
1226,606.35693359375,52.5703239440918,-1.6719584465026855,28.75742530822754,5042.0,0.9875475168228149,-0.004289069678634405,0.008241796866059303,0.1570466160774231
1226,606.208251953125,52.114559173583984,-1.6764112710952759,28.74193572998047,5039.0,0.9875426888465881,-0.004345160908997059,0.008583166636526585,0.15705664455890656
1226,606.0595703125,51.65903091430664,-1.6808202266693115,28.7259578704834,5035.0,0.9875385165214539,-0.0043671224266290665,0.00901658833026886,0.15705867111682892
1226,605.9108276367188,51.203731536865234,-1.6850502490997314,28.710058212280273,5032.0,0.9875347018241882,-0.004299693275243044,0.009311887435615063,0.15706735849380493
1226,605.7621459960938,50.74867248535156,-1.6892482042312622,28.694120407104492,5029.0,0.9875325560569763,-0.004179511219263077,0.009489679709076881,0.1570732593536377
1226,605.6134643554688,50.29383850097656,-1.6936330795288086,28.678466796875,5026.0,0.9875291585922241,-0.004031123593449593,0.009694159962236881,0.15708526968955994
1226,605.4650268554688,49.839256286621094,-1.698162317276001,28.66231346130371,5024.0,0.9875262379646301,-0.0038730166852474213,0.00996839627623558,0.1570919007062912
1226,605.3165893554688,49.38494873046875,-1.702758550643921,28.646020889282227,5022.0,0.9875220060348511,-0.003742416389286518,0.01025076862424612,0.1571030467748642
1226,605.168212890625,48.93098068237305,-1.7072827816009521,28.628929138183594,5021.0,0.9875175356864929,-0.0037244558334350586,0.010486598126590252,0.15711572766304016
1226,605.02001953125,48.47731399536133,-1.711842656135559,28.61328887939453,5018.0,0.9875114560127258,-0.0037948887329548597,0.010730843991041183,0.15713533759117126
1226,604.871826171875,48.02392578125,-1.7165929079055786,28.5985107421875,5015.0,0.9875072240829468,-0.003934675827622414,0.010931994765996933,0.15714558959007263
1226,604.7236328125,47.57080841064453,-1.721503734588623,28.583728790283203,5011.0,0.9875029921531677,-0.004120160825550556,0.011059680953621864,0.15715841948986053
1226,604.5755004882812,47.11788558959961,-1.726417899131775,28.569116592407227,5007.0,0.9875004887580872,-0.004243210889399052,0.01116073876619339,0.1571633368730545
1226,604.427490234375,46.665138244628906,-1.7313330173492432,28.554067611694336,5004.0,0.9874972701072693,-0.004272648133337498,0.01137979980558157,0.15716779232025146
1226,604.2796020507812,46.212589263916016,-1.736382246017456,28.538843154907227,5001.0,0.987493634223938,-0.004228598438203335,0.01173956599086523,0.15716460347175598
1226,604.1317749023438,45.76029586791992,-1.7416512966156006,28.523374557495117,4998.0,0.9874888062477112,-0.0041719465516507626,0.012051776982843876,0.15717294812202454
1226,603.98388671875,45.308265686035156,-1.747063398361206,28.507408142089844,4995.0,0.9874850511550903,-0.004106629174202681,0.012246034108102322,0.1571836769580841
1226,603.8360595703125,44.856563568115234,-1.7524936199188232,28.490522384643555,4994.0,0.987481951713562,-0.004113012924790382,0.01227599661797285,0.15720027685165405
1226,603.6883544921875,44.405120849609375,-1.757880687713623,28.474069595336914,4992.0,0.9874814748764038,-0.00413872255012393,0.012225452810525894,0.15720705687999725
1226,603.5407104492188,43.95390701293945,-1.763078212738037,28.457561492919922,4990.0,0.9874809980392456,-0.004115436691790819,0.012232023291289806,0.15720945596694946
1226,603.3932495117188,43.50286865234375,-1.7682172060012817,28.44173812866211,4987.0,0.9874805212020874,-0.00399632565677166,0.012407597154378891,0.15720175206661224
1226,603.2459106445312,43.05207824707031,-1.7732789516448975,28.42534828186035,4984.0,0.9874790906906128,-0.003838217817246914,0.0126124806702137,0.15719828009605408
1226,603.0985717773438,42.60151672363281,-1.7782191038131714,28.40920066833496,4981.0,0.9874782562255859,-0.0036168559454381466,0.012740466743707657,0.15719859302043915
1226,602.9512329101562,42.15120315551758,-1.782960295677185,28.39246368408203,4979.0,0.9874768257141113,-0.003348160069435835,0.01277662068605423,0.15721023082733154
1226,602.803955078125,41.701171875,-1.787410855293274,28.3750057220459,4978.0,0.9874774217605591,-0.0030849194154143333,0.012698355130851269,0.15721864998340607
1226,602.6567993164062,41.25141906738281,-1.7916018962860107,28.357967376708984,4976.0,0.98747718334198,-0.002853858284652233,0.012641503475606441,0.15722890198230743
1226,602.5097045898438,40.80192565917969,-1.795738935470581,28.342037200927734,4973.0,0.9874773621559143,-0.0026469388976693153,0.012627675198018551,0.15723206102848053
1226,602.36279296875,40.35270690917969,-1.7997432947158813,28.325925827026367,4971.0,0.9874764680862427,-0.0024865646846592426,0.012680036015808582,0.15723657608032227
1226,602.2158813476562,39.90376663208008,-1.803600549697876,28.310094833374023,4968.0,0.9874756336212158,-0.0023726895451545715,0.012756068259477615,0.15723708271980286
1226,602.0691528320312,39.455108642578125,-1.8072816133499146,28.29446029663086,4965.0,0.9874735474586487,-0.0023063227999955416,0.012837155722081661,0.15724503993988037
1226,601.9224243164062,39.00669860839844,-1.8107874393463135,28.27916717529297,4962.0,0.9874712824821472,-0.0022572046145796776,0.012913744896650314,0.15725328028202057
1226,601.7758178710938,38.558509826660156,-1.8141114711761475,28.264036178588867,4958.0,0.9874680042266846,-0.002173177432268858,0.013015820644795895,0.1572667807340622
