track_id,x,z,y,speed,rpm
442,961.390869140625,492.98651123046875,-22.400009155273438,19.696102142333984,3467.0
442,960.1802368164062,494.0967102050781,-22.41592788696289,19.668766021728516,3485.0
442,958.9693603515625,495.2069091796875,-22.425228118896484,19.699499130249023,3537.0
442,957.75244140625,496.32196044921875,-22.42612648010254,19.819162368774414,3619.0
442,956.27587890625,497.67333984375,-22.424219131469727,20.108219146728516,3689.0
442,955.02734375,498.8144226074219,-22.419166564941406,20.371856689453125,3769.0
442,953.7604370117188,499.9719543457031,-22.411333084106445,20.67820167541504,3810.0
442,952.4727172851562,501.144775390625,-22.394302368164062,20.979310989379883,3867.0
442,950.897216796875,502.5676574707031,-22.361459732055664,21.340763092041016,3932.0
442,949.5531616210938,503.7588806152344,-22.327001571655273,21.64113426208496,3984.0
442,948.1748657226562,504.9462890625,-22.292564392089844,21.927656173706055,4051.0
442,946.7542724609375,506.1208801269531,-22.25801658630371,22.20664405822754,4106.0
442,945.2835083007812,507.2708740234375,-22.221086502075195,22.48527717590332,4147.0
442,943.7566528320312,508.38385009765625,-22.177730560302734,22.743663787841797,4202.0
442,941.84716796875,509.6582336425781,-22.120668411254883,23.06093406677246,4249.0
442,940.1913452148438,510.6612548828125,-22.070600509643555,23.300779342651367,4310.0
442,938.479248046875,511.607421875,-22.021841049194336,23.554433822631836,4343.0
442,936.3515625,512.65966796875,-21.962596893310547,23.82647705078125,4414.0
442,934.519775390625,513.4641723632812,-21.91079330444336,24.0810546875,4428.0
442,932.6384887695312,514.1996459960938,-21.856491088867188,24.30338478088379,4489.0
442,930.7117309570312,514.8670654296875,-21.803789138793945,24.543380737304688,4526.0
442,928.7422485351562,515.464599609375,-21.752758026123047,24.7681941986084,4570.0
442,926.7326049804688,515.9898681640625,-21.702428817749023,24.993927001953125,4599.0
442,924.6866455078125,516.4415283203125,-21.653942108154297,25.218610763549805,4638.0
442,922.6060791015625,516.8158569335938,-21.607210159301758,25.428340911865234,4681.0
442,920.0692749023438,517.16015625,-21.55274772644043,25.680944442749023,4720.0
442,917.92529296875,517.3545532226562,-21.505155563354492,25.882076263427734,4756.0
442,915.7581176757812,517.46240234375,-21.45431137084961,26.08482551574707,4785.0
442,913.572509765625,517.48388671875,-21.401050567626953,26.27857780456543,4828.0
442,911.3717041015625,517.4169921875,-21.34379768371582,26.466001510620117,4863.0
442,909.16015625,517.260986328125,-21.280433654785156,26.65665626525879,4890.0
442,906.9413452148438,517.01904296875,-21.213693618774414,26.837186813354492,4935.0
442,904.7178344726562,516.69677734375,-21.151073455810547,27.024185180664062,4965.0
442,902.4923095703125,516.2925415039062,-21.093860626220703,27.199981689453125,5008.0
442,899.8244018554688,515.68994140625,-21.02232551574707,27.417375564575195,5030.0
442,897.6090087890625,515.08984375,-20.956167221069336,27.58892822265625,5059.0
442,895.40234375,514.4110717773438,-20.890371322631836,27.757333755493164,5093.0
442,893.2051391601562,513.659423828125,-20.83047103881836,27.927398681640625,5124.0
442,891.0164184570312,512.8403930664062,-20.780981063842773,28.105815887451172,5159.0
442,888.839599609375,511.94927978515625,-20.74059295654297,28.27877426147461,5185.0
442,886.2528686523438,510.7662048339844,-20.682584762573242,28.485071182250977,5205.0
442,884.1250610351562,509.68499755859375,-20.6085262298584,28.667076110839844,5201.0
442,882.0149536132812,508.5473937988281,-20.52513885498047,28.80347442626953,5281.0
442,879.9200439453125,507.364990234375,-20.453487396240234,28.897058486938477,5338.0
442,877.8532104492188,506.1152648925781,-20.385385513305664,28.979122161865234,5273.0
442,875.0381469726562,504.2269287109375,-20.259998321533203,29.07025718688965,5236.0
442,872.6786499023438,502.5230407714844,-20.166629791259766,29.12874984741211,5298.0
442,870.749755859375,501.0370788574219,-20.099693298339844,29.239145278930664,5292.0
442,868.470458984375,499.1889953613281,-20.018653869628906,29.378808975219727,5318.0
442,866.5982055664062,497.59814453125,-19.944772720336914,29.514663696289062,5358.0
442,864.3782958984375,495.6347351074219,-19.8491153717041,29.687885284423828,5409.0
442,862.5486450195312,493.9554443359375,-19.7698974609375,29.854286193847656,5452.0
442,860.7355346679688,492.2381286621094,-19.69849967956543,30.025678634643555,5512.0
442,858.58349609375,490.1196594238281,-19.61888885498047,30.292930603027344,5573.0
442,856.8092651367188,488.3034362792969,-19.551668167114258,30.541545867919922,5633.0
442,855.0511474609375,486.4404602050781,-19.480009078979492,30.82050132751465,5694.0
442,853.3082885742188,484.53125,-19.407344818115234,31.121150970458984,5758.0
442,851.5787963867188,482.5775451660156,-19.340843200683594,31.416078567504883,5845.0
442,849.5276489257812,480.1658020019531,-19.268281936645508,31.800310134887695,5920.0
442,847.8460693359375,478.0943298339844,-19.214815139770508,32.11934280395508,5990.0
442,846.19580078125,475.96331787109375,-19.16762924194336,32.45441436767578,6054.0
442,844.2513427734375,473.3309020996094,-19.11669158935547,32.870670318603516,6120.0
442,842.6516723632812,471.0821533203125,-19.077180862426758,33.23192596435547,6203.0
442,841.053466796875,468.792724609375,-19.036460876464844,33.62992477416992,6308.0
442,839.1203002929688,465.998046875,-18.983991622924805,34.16792678833008,6408.0
442,837.4891357421875,463.6341247558594,-18.94261932373047,34.61019515991211,6518.0
442,835.5104370117188,460.75042724609375,-18.894681930541992,35.17049789428711,6602.0
442,833.8541259765625,458.30120849609375,-18.854267120361328,35.625667572021484,6693.0
442,832.1986694335938,455.8052978515625,-18.81279182434082,36.07863235473633,6775.0
442,830.2244873046875,452.7444152832031,-18.7640380859375,36.60490798950195,6872.0
442,828.5994873046875,450.13360595703125,-18.72299575805664,37.033348083496094,6944.0
442,826.68994140625,446.9224548339844,-18.671953201293945,37.52522277832031,7024.0
442,825.1402587890625,444.1808166503906,-18.62921142578125,37.89934539794922,7031.0
442,823.6255493164062,441.3905334472656,-18.59050178527832,38.15291213989258,6902.0
442,821.8421630859375,438.01055908203125,-18.552547454833984,38.192474365234375,6719.0
442,820.376220703125,435.18701171875,-18.518436431884766,38.1320915222168,6581.0
442,818.62451171875,431.7912292480469,-18.45760154724121,38.2401237487793,5089.0
442,817.1591186523438,428.95013427734375,-18.399492263793945,38.369232177734375,5174.0
442,815.3818359375,425.53070068359375,-18.331401824951172,38.58964157104492,5246.0
442,813.8706665039062,422.675537109375,-18.276348114013672,38.81604766845703,5298.0
442,812.3142700195312,419.8205871582031,-18.217161178588867,39.08046340942383,5346.0
442,810.3727416992188,416.4008483886719,-18.139617919921875,39.430965423583984,5413.0
442,808.6873779296875,413.55889892578125,-18.072246551513672,39.73969650268555,5474.0
442,806.583251953125,410.1573486328125,-17.99460220336914,40.130367279052734,5556.0
442,804.7554321289062,407.332275390625,-17.933542251586914,40.484352111816406,5613.0
442,802.8624267578125,404.5129089355469,-17.875080108642578,40.85643005371094,5665.0
442,800.52685546875,401.1221618652344,-17.80973243713379,41.320804595947266,5728.0
442,798.5411376953125,398.27960205078125,-17.756649017333984,41.7258186340332,5765.0
442,796.1286010742188,394.8367614746094,-17.690786361694336,42.191917419433594,5834.0
442,794.0994262695312,391.93817138671875,-17.636363983154297,42.57683563232422,5890.0
442,792.0528564453125,389.01171875,-17.58038902282715,42.96489334106445,5933.0
442,789.98974609375,386.0586242675781,-17.52313995361328,43.32836151123047,5886.0
442,787.5018920898438,382.4953308105469,-17.45833396911621,43.39548110961914,5577.0
442,785.4468994140625,379.5520935058594,-17.413158416748047,42.773292541503906,5279.0
442,783.04443359375,376.11248779296875,-17.367530822753906,41.3154182434082,4979.0
442,781.1162109375,373.3515625,-17.321308135986328,39.83308792114258,4753.0
442,778.8807983398438,370.161865234375,-17.269886016845703,38.20499801635742,4503.0
442,777.07568359375,367.6228942871094,-17.22874641418457,36.746646881103516,4340.0
442,774.9593505859375,364.7350769042969,-17.17680549621582,35.054534912109375,4224.0
442,773.2158203125,362.46197509765625,-17.133352279663086,33.89765930175781,4514.0
442,771.1093139648438,359.8765563964844,-17.089550018310547,32.937068939208984,5741.0
442,769.3073120117188,357.82470703125,-17.06070899963379,32.61940002441406,5724.0
442,767.0563354492188,355.4752197265625,-17.03126335144043,32.35926818847656,5698.0
442,765.1043701171875,353.62078857421875,-17.004743576049805,32.15327453613281,5667.0
442,762.2606201171875,351.1911926269531,-16.960765838623047,31.886404037475586,5614.0
442,760.158203125,349.5740051269531,-16.92782974243164,31.69521141052246,5581.0
442,758.0003662109375,348.0600280761719,-16.89299201965332,31.507728576660156,5548.0
442,755.3464965820312,346.3758239746094,-16.851762771606445,31.30756378173828,5512.0
442,752.6259765625,344.83966064453125,-16.80838394165039,31.12136459350586,5482.0
442,750.3128051757812,343.6728515625,-16.761043548583984,30.98165512084961,5463.0
442,747.5050659179688,342.3699645996094,-16.68256950378418,30.855844497680664,5423.0
442,744.6897583007812,341.12152099609375,-16.59427261352539,30.7337589263916,5383.0
442,742.3466796875,340.10101318359375,-16.542800903320312,30.63639259338379,5348.0
442,739.5237426757812,338.927001953125,-16.49613380432129,30.472095489501953,5342.0
442,737.1701049804688,337.9836730957031,-16.440927505493164,30.35469627380371,5330.0
442,734.3502807617188,336.8703918457031,-16.361827850341797,30.22720718383789,5300.0
442,731.5384521484375,335.7738037109375,-16.267545700073242,30.08759117126465,5282.0
442,729.201904296875,334.8757629394531,-16.18333625793457,29.977880477905273,5256.0
442,726.3948364257812,333.8427429199219,-16.08287239074707,29.83388900756836,5232.0
442,723.5729370117188,332.89801025390625,-15.970207214355469,29.664506912231445,5219.0
442,720.7344970703125,332.0663757324219,-15.835210800170898,29.495328903198242,5198.0
442,718.361328125,331.4546813964844,-15.726777076721191,29.36771011352539,5164.0
442,715.50341796875,330.8266296386719,-15.615254402160645,29.195199966430664,5137.0
442,712.6375732421875,330.3232116699219,-15.515616416931152,29.030607223510742,5113.0
442,710.2470092773438,329.9843444824219,-15.437095642089844,28.915437698364258,5089.0
442,707.3809204101562,329.64495849609375,-15.347640037536621,28.802640914916992,5050.0
442,704.522705078125,329.3400573730469,-15.266716957092285,28.683353424072266,5026.0
442,701.6751708984375,329.0461120605469,-15.189088821411133,28.559280395507812,5007.0
442,698.8410034179688,328.7388000488281,-15.105875015258789,28.429410934448242,4990.0
442,696.492919921875,328.45172119140625,-15.028901100158691,28.316648483276367,4976.0
442,693.6968994140625,328.04852294921875,-14.931814193725586,28.178314208984375,4954.0
442,690.9295043945312,327.5583801269531,-14.835922241210938,28.034746170043945,4930.0
442,688.644775390625,327.0899658203125,-14.755757331848145,27.93944549560547,4942.0
442,685.9192504882812,326.486572265625,-14.659704208374023,27.88004493713379,4940.0
442,683.2030639648438,325.8608703613281,-14.561140060424805,27.839313507080078,4957.0
442,680.4920654296875,325.21533203125,-14.455249786376953,27.86577033996582,5005.0
442,678.2354125976562,324.6521301269531,-14.363245964050293,27.91914939880371,5018.0
442,675.5349731445312,323.92486572265625,-14.249130249023438,27.979923248291016,5036.0
442,672.850830078125,323.1199035644531,-14.12938117980957,28.037200927734375,5057.0
442,670.1920776367188,322.218017578125,-14.003795623779297,28.08987045288086,5068.0
442,668.0030517578125,321.38409423828125,-13.897964477539062,28.12561798095703,5082.0
442,665.4149169921875,320.2791748046875,-13.774931907653809,28.159833908081055,5090.0
442,662.87890625,319.053466796875,-13.655978202819824,28.16584014892578,5075.0
442,660.4142456054688,317.693115234375,-13.530654907226562,28.12313461303711,5060.0
442,658.0316162109375,316.20379638671875,-13.39787769317627,28.080434799194336,5038.0
442,656.0990600585938,314.8885498046875,-13.293667793273926,28.065702438354492,5028.0
442,653.81982421875,313.253662109375,-13.176185607910156,28.02477264404297,5027.0
442,651.5685424804688,311.5865478515625,-13.037568092346191,27.976959228515625,4989.0
442,649.7042846679688,310.192138671875,-12.910775184631348,27.924427032470703,4985.0
442,647.4807739257812,308.5162353515625,-12.75698184967041,27.81223487854004,4968.0
442,645.2682495117188,306.8466796875,-12.622336387634277,27.712339401245117,4972.0
442,643.05859375,305.18072509765625,-12.515488624572754,27.636852264404297,4954.0
442,641.2192993164062,303.7955017089844,-12.420677185058594,27.592561721801758,4939.0
442,639.0189819335938,302.1297302246094,-12.261263847351074,27.522615432739258,4917.0
442,637.1936645507812,300.7471008300781,-12.119812965393066,27.49944305419922,4907.0
442,635.0138549804688,299.0791015625,-11.987639427185059,27.491199493408203,4917.0
442,632.8754272460938,297.35491943359375,-11.879660606384277,27.4802188873291,4902.0
442,630.8157348632812,295.5379333496094,-11.73748779296875,27.42290687561035,4894.0
442,628.8529663085938,293.62860107421875,-11.576985359191895,27.360273361206055,4881.0
442,626.9871215820312,291.63616943359375,-11.420560836791992,27.290315628051758,4873.0
442,625.2242431640625,289.5618591308594,-11.271488189697266,27.217754364013672,4870.0
442,623.5694580078125,287.4098815917969,-11.131978034973145,27.130657196044922,4862.0
442,622.0335693359375,285.18157958984375,-11.00001335144043,27.026891708374023,4835.0
442,620.6270751953125,282.8818054199219,-10.870116233825684,26.9102725982666,4770.0
442,619.5589599609375,280.91943359375,-10.763985633850098,26.75048065185547,4720.0
442,618.4050903320312,278.52032470703125,-10.640698432922363,26.5478458404541,4682.0
442,617.388916015625,276.0816345214844,-10.524487495422363,26.343917846679688,4647.0
442,616.3825073242188,273.19482421875,-10.3970947265625,26.10509490966797,4608.0
442,615.7868041992188,271.1103820800781,-10.308658599853516,25.946182250976562,4582.0
442,615.20361328125,268.5915832519531,-10.205300331115723,25.780254364013672,4549.0
442,614.7352294921875,266.0638732910156,-10.1085205078125,25.648311614990234,4517.0
442,614.3157958984375,263.5380554199219,-10.01668930053711,25.56065559387207,4524.0
442,613.8797607421875,261.0209655761719,-9.923251152038574,25.535614013671875,4594.0
442,613.3753662109375,258.5122985839844,-9.82298469543457,25.61412811279297,4679.0
442,612.7723999023438,256.0111083984375,-9.715011596679688,25.79289436340332,4736.0
442,612.0698852539062,253.51522827148438,-9.605236053466797,26.019433975219727,4778.0
442,611.2949829101562,251.015380859375,-9.494479179382324,26.270322799682617,4826.0
442,610.4834594726562,248.49867248535156,-9.377400398254395,26.556934356689453,4873.0
442,609.6558837890625,245.95652770996094,-9.252533912658691,26.864675521850586,4986.0
442,608.9579467773438,243.81243896484375,-9.146637916564941,27.186811447143555,5078.0
442,608.1095581054688,241.20166015625,-9.018838882446289,27.64647674560547,5194.0
442,607.245849609375,238.54295349121094,-8.886862754821777,28.16832733154297,5305.0
442,606.3657836914062,235.832763671875,-8.754900932312012,28.729249954223633,5437.0
442,605.4697875976562,233.0673370361328,-8.626986503601074,29.319957733154297,5581.0
442,604.5552368164062,230.24119567871094,-8.496556282043457,29.961292266845703,5690.0
442,603.620849609375,227.353271484375,-8.359023094177246,30.61275291442871,5810.0
442,602.6678466796875,224.40406799316406,-8.218132019042969,31.25140953063965,5941.0
442,601.6950073242188,221.394775390625,-8.079130172729492,31.892066955566406,6060.0
442,600.6918334960938,218.32774353027344,-7.9400248527526855,32.53430938720703,6175.0
442,599.6422729492188,215.20904541015625,-7.799467086791992,33.145591735839844,6234.0
442,598.5311279296875,212.05386352539062,-7.65911340713501,33.642208099365234,6269.0
442,597.3360595703125,208.88365173339844,-7.516650676727295,34.02542495727539,6258.0
442,596.0374145507812,205.72491455078125,-7.371036052703857,34.21422576904297,6138.0
442,594.8661499023438,203.12799072265625,-7.245908737182617,34.153900146484375,6002.0
442,593.3494262695312,200.08273315429688,-7.093168258666992,33.94032287597656,5960.0
442,591.703369140625,197.13101196289062,-6.9352521896362305,33.689537048339844,5929.0
442,589.93310546875,194.28118896484375,-6.77892541885376,33.42319107055664,5886.0
442,588.041259765625,191.5420684814453,-6.623504638671875,33.14509201049805,5842.0
442,586.0342407226562,188.91929626464844,-6.469733715057373,32.8913688659668,5793.0
442,583.9217529296875,186.41244506835938,-6.322576522827148,32.645320892333984,5751.0
442,581.7039794921875,184.0303192138672,-6.175687313079834,32.40163040161133,5723.0
442,579.7742309570312,182.14926147460938,-6.044744968414307,32.23622131347656,5735.0
442,577.373291015625,180.0055389404297,-5.877062797546387,32.1676025390625,5784.0
442,574.9064331054688,177.94044494628906,-5.722141265869141,32.18488693237305,5797.0
442,572.3856811523438,175.93392944335938,-5.570051193237305,32.237789154052734,5787.0
442,569.8380126953125,173.9542999267578,-5.415348052978516,32.28617477416992,5798.0
442,567.2754516601562,171.98587036132812,-5.256035804748535,32.336326599121094,5805.0
442,564.2778930664062,169.69081115722656,-5.063154697418213,32.39006805419922,5820.0
442,561.7027587890625,167.7223358154297,-4.890842914581299,32.43590545654297,5826.0
442,559.1209716796875,165.75701904296875,-4.712348937988281,32.48421859741211,5835.0
442,556.5252075195312,163.80422973632812,-4.548886299133301,32.51681137084961,5849.0
442,553.890869140625,161.8964385986328,-4.385419845581055,32.52401351928711,5774.0
442,551.2146606445312,160.06141662597656,-4.206611156463623,32.399559020996094,5685.0
442,548.0335693359375,158.0539093017578,-3.987980604171753,32.1654167175293,5654.0
442,545.254150390625,156.46533203125,-3.804490804672241,31.952611923217773,5620.0
442,542.9048461914062,155.2356414794922,-3.662806987762451,31.76348876953125,5591.0
442,540.0477294921875,153.88180541992188,-3.5045828819274902,31.524778366088867,5554.0
442,537.1527709960938,152.6693115234375,-3.3535122871398926,31.2731990814209,5513.0
442,534.227294921875,151.60284423828125,-3.2059202194213867,31.01678466796875,5469.0
442,530.7847290039062,150.54640197753906,-3.039440870285034,30.722129821777344,5418.0
442,527.8161010742188,149.8065185546875,-2.900172233581543,30.47781753540039,5373.0
442,524.838134765625,149.220947265625,-2.760385751724243,30.24306869506836,5331.0
442,521.8582153320312,148.78355407714844,-2.6240439414978027,30.02511978149414,5282.0
442,518.8831176757812,148.48855590820312,-2.493813991546631,29.809816360473633,5243.0
442,515.9187622070312,148.33383178710938,-2.3689475059509277,29.596946716308594,5210.0
442,512.9710083007812,148.31985473632812,-2.2465388774871826,29.39206886291504,5179.0
442,510.0450439453125,148.4458465576172,-2.126596689224243,29.204877853393555,5146.0
442,507.14483642578125,148.7007293701172,-2.011085033416748,29.039888381958008,5115.0
442,504.2693176269531,149.05538940429688,-1.8996142148971558,28.90980339050293,5078.0
442,500.93792724609375,149.52297973632812,-1.7749502658843994,28.765535354614258,5042.0
442,498.0923156738281,149.88784790039062,-1.6713711023330688,28.621572494506836,5027.0
442,495.2526550292969,150.17208862304688,-1.5684034824371338,28.471155166625977,5004.0
442,492.419921875,150.34706115722656,-1.469544529914856,28.3111515045166,4981.0
442,489.59844970703125,150.39480590820312,-1.3759098052978516,28.14064598083496,4956.0
442,486.3304443359375,150.27734375,-1.272404432296753,27.93206787109375,4923.0
442,483.5583801269531,150.0253448486328,-1.1904133558273315,27.742786407470703,4891.0
442,480.8213195800781,149.63470458984375,-1.1151869297027588,27.54941749572754,4858.0
442,478.1259765625,149.1055908203125,-1.0472991466522217,27.372291564941406,4827.0
442,475.0385437011719,148.32778930664062,-0.9816282391548157,27.199541091918945,4791.0
442,472.436767578125,147.54917907714844,-0.9350300431251526,27.087848663330078,4762.0
442,469.8676452636719,146.701416015625,-0.8903011083602905,26.99030876159668,4736.0
442,467.3165588378906,145.8314666748047,-0.8476307392120361,26.89051055908203,4717.0
442,464.7767333984375,144.9595489501953,-0.8065401315689087,26.791536331176758,4700.0
442,461.8253479003906,143.94679260253906,-0.7630299925804138,26.678361892700195,4678.0
442,459.3050231933594,143.081787109375,-0.7278087139129639,26.579139709472656,4665.0
442,456.7941589355469,142.218994140625,-0.6901252269744873,26.480592727661133,4648.0
442,454.2979431152344,141.34552001953125,-0.6528905630111694,26.381900787353516,4631.0
442,451.8235778808594,140.44154357910156,-0.6210920810699463,26.281803131103516,4615.0
442,449.3808288574219,139.48312377929688,-0.593596339225769,26.1752986907959,4600.0
442,446.982421875,138.44613647460938,-0.5673372745513916,26.059221267700195,4587.0
442,443.49395751953125,136.70938110351562,-0.5304950475692749,25.881694793701172,4559.0
442,441.2555847167969,135.42059326171875,-0.5133560299873352,25.757659912109375,4540.0
442,439.8079528808594,134.50119018554688,-0.5058059096336365,25.67295265197754,4525.0
442,438.3987121582031,133.5336456298828,-0.5009198188781738,25.586334228515625,4512.0
442,436.694580078125,132.2581024169922,-0.4974832534790039,25.481639862060547,4493.0
442,435.37799072265625,131.1871795654297,-0.495913028717041,25.403728485107422,4480.0
442,434.1002502441406,130.07713317871094,-0.4963594675064087,25.336355209350586,4465.0
442,432.8596496582031,128.9330596923828,-0.5007854700088501,25.277982711791992,4449.0
442,431.345458984375,127.47095489501953,-0.5144531726837158,25.22488021850586,4445.0
442,430.15032958984375,126.28739929199219,-0.527237057685852,25.189844131469727,4434.0
442,428.9639892578125,125.09799194335938,-0.5376808643341064,25.151851654052734,4430.0
442,427.48699951171875,123.61101531982422,-0.5491416454315186,25.111440658569336,4425.0
442,426.30718994140625,122.42280578613281,-0.5602638125419617,25.091768264770508,4448.0
442,425.126953125,121.23490142822266,-0.5739080905914307,25.10418701171875,4484.0
442,423.64874267578125,119.74760437011719,-0.5928186774253845,25.164920806884766,4508.0
442,422.4632568359375,118.55358123779297,-0.6054232120513916,25.22132682800293,4519.0
442,421.2789611816406,117.35271453857422,-0.6162899732589722,25.28451156616211,4527.0
442,419.8056335449219,115.83882904052734,-0.6321160793304443,25.359560012817383,4541.0
442,418.63873291015625,114.61091613769531,-0.6496360898017883,25.412874221801758,4559.0
442,417.4884338378906,113.36188507080078,-0.6679126620292664,25.464069366455078,4566.0
442,416.36029052734375,112.08837890625,-0.6859524250030518,25.514970779418945,4570.0
442,414.9893493652344,110.45746612548828,-0.708728551864624,25.564878463745117,4590.0
442,413.93048095703125,109.11785125732422,-0.7284228801727295,25.606414794921875,4600.0
442,412.9100646972656,107.74581146240234,-0.7507780194282532,25.6444149017334,4607.0
442,411.69415283203125,105.98463439941406,-0.7838178873062134,25.67873191833496,4621.0
442,410.774169921875,104.53824615478516,-0.8137685656547546,25.705547332763672,4629.0
442,409.6961364746094,102.68372344970703,-0.8538877964019775,25.732419967651367,4636.0
442,408.8924865722656,101.16563415527344,-0.8894146680831909,25.760622024536133,4635.0
442,408.142333984375,99.61912536621094,-0.9282182455062866,25.78056526184082,4638.0
442,407.2799377441406,97.64872741699219,-0.9822193384170532,25.8188533782959,4646.0
442,406.64984130859375,96.04431915283203,-1.0276771783828735,25.85843276977539,4654.0
442,406.0693359375,94.41792297363281,-1.0749883651733398,25.910114288330078,4657.0
442,405.4117126464844,92.35655212402344,-1.1354804039001465,25.976289749145508,4663.0
442,404.9373474121094,90.6872787475586,-1.1836639642715454,26.0300350189209,4673.0
442,404.5060119628906,89.00283813476562,-1.2320963144302368,26.083742141723633,4679.0
442,404.0250549316406,86.87834167480469,-1.294681191444397,26.153085708618164,4688.0
442,403.6827697753906,85.16515350341797,-1.3443039655685425,26.20723533630371,4703.0
442,403.286865234375,83.0113525390625,-1.4069013595581055,26.29644012451172,4700.0
442,402.9822082519531,81.28140258789062,-1.45798659324646,26.359779357910156,4715.0
442,402.6814270019531,79.54652404785156,-1.5108251571655273,26.4267578125,4729.0
442,402.3093566894531,77.37017822265625,-1.575155258178711,26.512514114379883,4763.0
442,402.0191955566406,75.62113952636719,-1.6234161853790283,26.59857749938965,4779.0
442,401.74053955078125,73.8643569946289,-1.668243646621704,26.684410095214844,4799.0
442,401.41644287109375,71.65702819824219,-1.7250653505325317,26.797607421875,4822.0
442,401.185546875,69.88063049316406,-1.7706141471862793,26.88007164001465,4843.0
442,400.9463195800781,67.64588928222656,-1.8246359825134277,26.98369598388672,4862.0
442,400.8017883300781,65.84746551513672,-1.8642754554748535,27.062105178833008,4878.0
442,400.6893005371094,63.58821487426758,-1.910983681678772,27.154224395751953,4906.0
442,400.6572570800781,61.773502349853516,-1.9491804838180542,27.22957992553711,4914.0
442,400.6807861328125,59.9544563293457,-1.9885071516036987,27.28790283203125,4931.0
442,400.7951965332031,57.67756271362305,-2.0373244285583496,27.361997604370117,4946.0
442,400.9580993652344,55.856204986572266,-2.0741639137268066,27.423019409179688,4958.0
442,401.18292236328125,54.03752136230469,-2.1104676723480225,27.487455368041992,4967.0
442,401.5514221191406,51.77108383178711,-2.1558709144592285,27.559526443481445,4985.0
442,401.9161376953125,49.96609115600586,-2.192228317260742,27.621767044067383,4997.0
442,402.3410949707031,48.170082092285156,-2.2296018600463867,27.684804916381836,5006.0
442,402.9546203613281,45.93998336791992,-2.278286933898926,27.771486282348633,5039.0
442,403.6552734375,43.7254524230957,-2.325608730316162,27.893951416015625,5062.0
442,404.2620849609375,41.959957122802734,-2.3615458011627197,28.017839431762695,5065.0
442,404.8925476074219,40.193870544433594,-2.3941287994384766,28.139610290527344,5097.0
442,405.69940185546875,37.97935104370117,-2.4288415908813477,28.319501876831055,5135.0
442,406.352294921875,36.19910430908203,-2.4521944522857666,28.460350036621094,5168.0
442,407.009765625,34.4102668762207,-2.472780704498291,28.609058380126953,5201.0
442,407.8365478515625,32.16115951538086,-2.495779037475586,28.797855377197266,5241.0
442,408.5018310546875,30.350791931152344,-2.5114409923553467,28.95406723022461,5285.0
442,409.33685302734375,28.07205581665039,-2.527442693710327,29.173343658447266,5331.0
442,410.00335693359375,26.23457145690918,-2.538674831390381,29.354084014892578,5371.0
442,410.8272399902344,23.915943145751953,-2.5501625537872314,29.587940216064453,5423.0
442,411.6308288574219,21.56890296936035,-2.5567078590393066,29.828767776489258,5464.0
442,412.4015197753906,19.189517974853516,-2.5574722290039062,30.078454971313477,5548.0
442,413.129638671875,16.77276611328125,-2.552654504776001,30.36700439453125,5625.0
442,413.6792297363281,14.810892105102539,-2.5464608669281006,30.61900520324707,5685.0
442,414.1986999511719,12.822883605957031,-2.538271427154541,30.881149291992188,5741.0
442,414.8064880371094,10.30079460144043,-2.5240087509155273,31.227312088012695,5812.0
442,415.3739929199219,7.738864898681641,-2.5058906078338623,31.59970474243164,5870.0
442,415.8053283691406,5.662433624267578,-2.4909682273864746,31.88810157775879,5948.0
442,416.325927734375,3.0334765911102295,-2.469128370285034,32.276451110839844,6008.0
442,416.7373352050781,0.905641496181488,-2.449337959289551,32.58214569091797,6065.0
442,417.25286865234375,-1.78305184841156,-2.4201104640960693,32.96547317504883,6136.0
442,417.6710205078125,-3.9569737911224365,-2.3905136585235596,33.277488708496094,6178.0
442,418.2108154296875,-6.699009418487549,-2.349651336669922,33.64331817626953,6263.0
442,418.66741943359375,-8.909650802612305,-2.3149142265319824,33.93265151977539,6319.0
442,419.2803955078125,-11.692197799682617,-2.2632699012756348,34.296180725097656,6347.0
442,419.7971496582031,-13.933154106140137,-2.2132387161254883,34.54102325439453,6305.0
442,420.33001708984375,-16.181825637817383,-2.155829429626465,34.657230377197266,6098.0
442,421.0039978027344,-18.987300872802734,-2.0754971504211426,34.564918518066406,6047.0
442,421.5439453125,-21.222644805908203,-2.0050668716430664,34.44603729248047,6026.0
442,422.0794372558594,-23.45081329345703,-1.9240853786468506,34.29903030395508,5994.0
442,422.7410888671875,-26.22401237487793,-1.7980101108551025,34.09322738647461,5957.0
442,423.26641845703125,-28.430500030517578,-1.6841434240341187,33.92463684082031,5948.0
442,423.9085388183594,-31.174833297729492,-1.5276257991790771,33.7265739440918,5909.0
442,424.403076171875,-33.359859466552734,-1.3892061710357666,33.560691833496094,5886.0
442,424.8709411621094,-35.53896713256836,-1.2389562129974365,33.39308547973633,5859.0
442,425.3993835449219,-38.25613021850586,-1.0390137434005737,33.17213439941406,5828.0
442,425.75616455078125,-40.42851638793945,-0.8728644847869873,33.00596237182617,5805.0
442,426.1108703613281,-43.14097595214844,-0.6640510559082031,32.79390335083008,5775.0
442,426.3664855957031,-45.84681701660156,-0.4623605012893677,32.584415435791016,5733.0
442,426.4951477050781,-48.004581451416016,-0.305220365524292,32.40253448486328,5712.0
442,426.5572814941406,-50.68552780151367,-0.1111672967672348,32.06935119628906,5522.0
442,426.53057861328125,-52.797977447509766,0.04251781105995178,31.511959075927734,5259.0
