track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
358,-14.566511154174805,135.32308959960938,86.87496948242188,44.49663162231445,5293.0,0.9957579970359802,-0.010584268718957901,0.0010130013106390834,0.09139487892389297
358,-14.700239181518555,134.59762573242188,86.87732696533203,44.19639205932617,5256.0,0.9957588911056519,-0.010310239158570766,0.0011084731668233871,0.09141559153795242
358,-14.833263397216797,133.87710571289062,86.87983703613281,43.893733978271484,5219.0,0.9957560896873474,-0.009975170716643333,0.0010680961422622204,0.09148269146680832
358,-14.96531867980957,133.16188049316406,86.88270568847656,43.573486328125,5196.0,0.995756983757019,-0.009663978591561317,0.0011653030524030328,0.09150704741477966
358,-15.096577644348145,132.45172119140625,86.88582611083984,43.266632080078125,5168.0,0.9957563877105713,-0.009352250024676323,0.0012252276064828038,0.0915444865822792
358,-15.227018356323242,131.74676513671875,86.88941192626953,42.94891357421875,5139.0,0.9957531690597534,-0.008995017036795616,0.0012030904181301594,0.09161549806594849
358,-15.35651969909668,131.04685974121094,86.89330291748047,42.64240646362305,5113.0,0.9957534670829773,-0.008653013966977596,0.0012966056820005178,0.09164439141750336
358,-15.485288619995117,130.3516845703125,86.89722442626953,42.357177734375,5080.0,0.9957507848739624,-0.008342637680470943,0.0013154551852494478,0.09170208871364594
358,-15.613241195678711,129.66146850585938,86.90131378173828,42.059078216552734,5054.0,0.9957466721534729,-0.008130899630486965,0.0012952805263921618,0.0917649045586586
358,-15.740459442138672,128.97622680664062,86.9056167602539,41.760589599609375,5026.0,0.9957400560379028,-0.007983231917023659,0.0012669169809669256,0.09184920787811279
358,-15.86715030670166,128.29579162597656,86.9100341796875,41.47216033935547,4991.0,0.9957256317138672,-0.00787398312240839,0.00109180121216923,0.09201767295598984
358,-15.993372917175293,127.62015533447266,86.91451263427734,41.185970306396484,4954.0,0.9957020878791809,-0.007791981101036072,0.000793636601883918,0.09228287637233734
358,-16.119121551513672,126.94933319091797,86.9190444946289,40.89765167236328,4916.0,0.9956708550453186,-0.0077272094786167145,0.0004781132738571614,0.09262653440237045
358,-16.244510650634766,126.28355407714844,86.92386627197266,40.59481430053711,4880.0,0.9956291317939758,-0.007632613182067871,0.0001388176460750401,0.0930832251906395
358,-16.369731903076172,125.6227798461914,86.92890167236328,40.297096252441406,4842.0,0.995573103427887,-0.007517305668443441,-0.00029888382414355874,0.0936879813671112
358,-16.494857788085938,124.96697998046875,86.93411254882812,40.00339126586914,4806.0,0.9955039620399475,-0.007390386424958706,-0.0007605874561704695,0.09442856162786484
358,-16.6199893951416,124.31591796875,86.93927001953125,39.72560119628906,4769.0,0.9954220652580261,-0.00728877168148756,-0.0012069068616256118,0.09529229998588562
358,-16.74527359008789,123.66970825195312,86.9444580078125,39.44337463378906,4736.0,0.9953253269195557,-0.007230525370687246,-0.001640884205698967,0.09629375487565994
358,-16.870967864990234,123.0285873413086,86.94988250732422,39.149864196777344,4708.0,0.9952094554901123,-0.00722445547580719,-0.0021863107103854418,0.09747477620840073
358,-16.997150421142578,122.39253234863281,86.95565032958984,38.85657501220703,4675.0,0.9950760006904602,-0.007173968479037285,-0.0026890370063483715,0.09881917387247086
358,-17.123981475830078,121.76129913330078,86.961669921875,38.57640838623047,4632.0,0.9949228167533875,-0.006987411063164473,-0.0031120097264647484,0.10035032033920288
358,-17.251676559448242,121.1349105834961,86.96791076660156,38.29889678955078,4593.0,0.9947458505630493,-0.006699608638882637,-0.003525662235915661,0.10209523141384125
358,-17.380449295043945,120.51343536376953,86.97441864013672,38.021728515625,4559.0,0.9945417642593384,-0.0063643003813922405,-0.004044050816446543,0.10406713932752609
358,-17.510438919067383,119.89681243896484,86.98109436035156,37.75187301635742,4528.0,0.9943112134933472,-0.0060301548801362514,-0.004714778624475002,0.10623814910650253
358,-17.64161491394043,119.28499603271484,86.98795318603516,37.48508071899414,4497.0,0.9940638542175293,-0.005662997718900442,-0.005302799865603447,0.10852175951004028
358,-17.774188995361328,118.67796325683594,86.99496459960938,37.22223663330078,4468.0,0.9937965273857117,-0.0052956179715693,-0.0058812350034713745,0.11093136668205261
358,-17.908300399780273,118.07582092285156,87.00221252441406,36.95674133300781,4442.0,0.9935116767883301,-0.004926352296024561,-0.00638635503128171,0.11344435811042786
358,-18.044130325317383,117.47848510742188,87.00969696044922,36.69786071777344,4413.0,0.9932044148445129,-0.004548348486423492,-0.006880271714180708,0.1160912737250328
358,-18.18171501159668,116.88579559326172,87.0172348022461,36.451908111572266,4396.0,0.9928786158561707,-0.004199676681309938,-0.007359177339822054,0.1188298761844635
358,-18.32098960876465,116.29743194580078,87.0245590209961,36.22513198852539,4376.0,0.9925395250320435,-0.003932066261768341,-0.007843774743378162,0.12160823494195938
358,-18.461933135986328,115.71353912353516,87.03192138671875,35.988555908203125,4357.0,0.9921953082084656,-0.0036641438491642475,-0.00808380451053381,0.12437755614519119
358,-18.60477638244629,115.13424682617188,87.03941345214844,35.74892044067383,4325.0,0.9918394684791565,-0.0034246959257870913,-0.00826078001409769,0.1271791309118271
358,-18.749534606933594,114.55943298339844,87.0469741821289,35.516624450683594,4301.0,0.9914692640304565,-0.0032042530365288258,-0.008426250889897346,0.1300281137228012
358,-18.896026611328125,113.9886474609375,87.05419158935547,35.30916976928711,4268.0,0.9910848140716553,-0.0030047816690057516,-0.008610856719315052,0.13292041420936584
358,-19.044092178344727,113.4220962524414,87.06129455566406,35.087623596191406,4239.0,0.9907048940658569,-0.0028023975901305676,-0.008505720645189285,0.13573330640792847
358,-19.193859100341797,112.85991668701172,87.06832885742188,34.862178802490234,4224.0,0.9903290867805481,-0.0026562525890767574,-0.008236168883740902,0.13846853375434875
358,-19.34549903869629,112.30220031738281,87.07535552978516,34.63653564453125,4219.0,0.9899536967277527,-0.0026153468061238527,-0.008024485781788826,0.1411399096250534
358,-19.498836517333984,111.74851989746094,87.08203887939453,34.432071685791016,4231.0,0.9895732998847961,-0.002651029732078314,-0.00788144115358591,0.14379024505615234
358,-19.653783798217773,111.19902801513672,87.08851623535156,34.21955108642578,4266.0,0.9892033338546753,-0.0027746930718421936,-0.007641445379704237,0.14632409811019897
358,-19.810327529907227,110.65381622314453,87.09501647949219,33.99886703491211,4326.0,0.9888414740562439,-0.0028894522693008184,-0.007189297117292881,0.14876998960971832
358,-19.968631744384766,110.11307525634766,87.10159301757812,33.77262496948242,4411.0,0.9884818196296692,-0.0030414618086069822,-0.00675928546115756,0.151157945394516
358,-20.12868881225586,109.57658386230469,87.1081314086914,33.55583190917969,4522.0,0.9881049394607544,-0.0031669638119637966,-0.0065269493497908115,0.15361009538173676
358,-20.29029655456543,109.04417419433594,87.11447143554688,33.34687423706055,4656.0,0.9877188801765442,-0.003273098263889551,-0.006410927977412939,0.15607640147209167
358,-20.453378677368164,108.51606750488281,87.1208267211914,33.12537384033203,4810.0,0.9873322248458862,-0.0033283166121691465,-0.006203215569257736,0.1585109382867813
358,-20.617908477783203,107.99237060546875,87.12720489501953,32.898521423339844,5206.0,0.9869553446769714,-0.0033793647307902575,-0.005935990251600742,0.16084948182106018
358,-20.783849716186523,107.47319793701172,87.13350677490234,32.667747497558594,5287.0,0.9865784645080566,-0.0035211811773478985,-0.0058634402230381966,0.16314473748207092
358,-20.950782775878906,106.95824432373047,87.13966369628906,32.446041107177734,5232.0,0.9861996173858643,-0.003662204137071967,-0.00565404212102294,0.1654231697320938
358,-21.118751525878906,106.44759368896484,87.14568328857422,32.21971130371094,5159.0,0.9858220815658569,-0.003805202664807439,-0.005344477016478777,0.16766586899757385
358,-21.287616729736328,105.94144439697266,87.15181732177734,31.979808807373047,5090.0,0.9854551553726196,-0.003858751617372036,-0.004708608612418175,0.1698259711265564
358,-21.45743179321289,105.43990325927734,87.15806579589844,31.73512077331543,5030.0,0.9850924015045166,-0.003874605754390359,-0.004017320927232504,0.17193561792373657
358,-21.62816619873047,104.9427261352539,87.16415405273438,31.504409790039062,4971.0,0.9847273230552673,-0.0038975197821855545,-0.003469304647296667,0.17402590811252594
358,-21.799545288085938,104.44974517822266,87.16991424560547,31.279478073120117,4913.0,0.9843690395355225,-0.003936068154871464,-0.0029734501149505377,0.1760498434305191
358,-21.971370697021484,103.96116638183594,87.17548370361328,31.03980827331543,4863.0,0.9840322732925415,-0.0040127276442945,-0.00252716988325119,0.17792682349681854
358,-22.143321990966797,103.47723388671875,87.18109893798828,30.780662536621094,4821.0,0.9837340712547302,-0.004096596501767635,-0.0020048432052135468,0.1795734316110611
358,-22.31540298461914,102.99803924560547,87.18679809570312,30.51740837097168,4785.0,0.9834775924682617,-0.004203682765364647,-0.0013422571355476975,0.18097679316997528
358,-22.48779296875,102.52314758300781,87.19219207763672,30.28172492980957,4739.0,0.9832346439361572,-0.004356335382908583,-0.0008359579369425774,0.18229073286056519
358,-22.66046905517578,102.052490234375,87.1971435546875,30.052845001220703,4694.0,0.983009397983551,-0.004619787447154522,-0.0005207775975577533,0.18349689245224
358,-22.833419799804688,101.5861587524414,87.20166015625,29.819604873657227,4659.0,0.9828003644943237,-0.005064298864454031,-0.00047682918375357985,0.18460072576999664
358,-23.00611114501953,101.12448120117188,87.20637512207031,29.550989151000977,4622.0,0.9826313853263855,-0.005394885782152414,-7.801037281751633e-05,0.1854899376630783
358,-23.17852210998535,100.66746520996094,87.21111297607422,29.284761428833008,4592.0,0.9825006127357483,-0.0056999679654836655,0.0006613791920244694,0.18617118895053864
358,-23.350906372070312,100.21481323242188,87.21556854248047,29.03987693786621,4551.0,0.9823688268661499,-0.006025776267051697,0.0012134824646636844,0.18685247004032135
358,-23.5230655670166,99.7660903930664,87.21947479248047,28.814111709594727,4497.0,0.9822351336479187,-0.006338483653962612,0.0016291396459564567,0.18754054605960846
358,-23.694787979125977,99.3211669921875,87.22276306152344,28.59029197692871,4456.0,0.9821079969406128,-0.006596130318939686,0.002040232066065073,0.18819183111190796
358,-23.865747451782227,98.88065338134766,87.22589874267578,28.329517364501953,4426.0,0.9820155501365662,-0.006838267203420401,0.0027689242269843817,0.18865573406219482
358,-24.035812377929688,98.44469451904297,87.22915649414062,28.05208969116211,4393.0,0.9819510579109192,-0.006938091479241848,0.0038835573941469193,0.1889682412147522
358,-24.205175399780273,98.01348876953125,87.23255920410156,27.770227432250977,4346.0,0.9818828701972961,-0.006988659035414457,0.004958895966410637,0.18929532170295715
358,-24.373655319213867,97.58659362792969,87.23587799072266,27.506664276123047,4299.0,0.9818138480186462,-0.006921908352524042,0.006053394638001919,0.18962356448173523
358,-24.54123878479004,97.16372680664062,87.23881530761719,27.261276245117188,4268.0,0.9817454814910889,-0.006804812233895063,0.007136602886021137,0.18994419276714325
358,-24.70793914794922,96.7446517944336,87.24115753173828,27.03021812438965,4239.0,0.9816790223121643,-0.006693870760500431,0.008135954849421978,0.19025138020515442
358,-24.873626708984375,96.32970428466797,87.2430648803711,26.78172492980957,4196.0,0.9816191792488098,-0.006695345044136047,0.00904436968266964,0.190517857670784
358,-25.03817367553711,95.91918182373047,87.24478149414062,26.51413345336914,4163.0,0.9815627932548523,-0.006858714856207371,0.009793508797883987,0.19076590240001678
358,-25.201356887817383,95.51317596435547,87.24649810791016,26.235694885253906,4132.0,0.981515109539032,-0.007132674567401409,0.01050662063062191,0.19096308946609497
358,-25.363157272338867,95.11170959472656,87.24840545654297,25.95033836364746,4088.0,0.9814718961715698,-0.007391858845949173,0.011088118888437748,0.19114211201667786
358,-25.523488998413086,94.71479034423828,87.25065612792969,25.658916473388672,4032.0,0.9814298748970032,-0.007521334104239941,0.01152372732758522,0.1913270354270935
358,-25.682449340820312,94.32205200195312,87.25286102294922,25.391719818115234,3985.0,0.9813891053199768,-0.007575434632599354,0.011760476976633072,0.1915203034877777
358,-25.839963912963867,93.93342590332031,87.25495910644531,25.128318786621094,3938.0,0.9813540577888489,-0.007571090012788773,0.011884856037795544,0.19169209897518158
358,-25.995542526245117,93.54920196533203,87.25739288330078,24.835369110107422,3908.0,0.9813459515571594,-0.0073538888245821,0.012375405989587307,0.19171042740345
358,-26.149805068969727,93.1690444946289,87.25959014892578,24.580127716064453,3891.0,0.9813321232795715,-0.007144503761082888,0.01277904212474823,0.1917625069618225
358,-26.302656173706055,92.7928695678711,87.26161193847656,24.327924728393555,3893.0,0.9813186526298523,-0.006957421079277992,0.013147908262908459,0.1918138712644577
358,-26.454124450683594,92.42073059082031,87.26365661621094,24.071914672851562,3909.0,0.9812984466552734,-0.0067875268869102,0.013363140635192394,0.19190791249275208
358,-26.604257583618164,92.0521240234375,87.26570892333984,23.84404945373535,3927.0,0.9812794327735901,-0.006557168439030647,0.013514574617147446,0.19200317561626434
358,-26.753314971923828,91.68635559082031,87.26769256591797,23.658222198486328,3946.0,0.98126220703125,-0.006225005257874727,0.01359710842370987,0.1920960545539856
358,-26.901315689086914,91.32304382324219,87.26985931396484,23.492900848388672,3972.0,0.9812548160552979,-0.005713191814720631,0.013818979263305664,0.192133367061615
358,-27.048702239990234,90.96163940429688,87.27200317382812,23.369110107421875,3993.0,0.9812443256378174,-0.0050611188635230064,0.013937566429376602,0.19219689071178436
358,-27.19556999206543,90.60173034667969,87.27401733398438,23.269826889038086,4013.0,0.981235921382904,-0.004274887498468161,0.013990182429552078,0.19225509464740753
358,-27.342063903808594,90.24309539794922,87.2760238647461,23.188243865966797,4037.0,0.9812277555465698,-0.003411227138713002,0.013877956196665764,0.19232209026813507
358,-27.488311767578125,89.88513946533203,87.2779769897461,23.14327049255371,4062.0,0.9812238812446594,-0.0024870887864381075,0.013732971623539925,0.19236710667610168
358,-27.6343994140625,89.52759552001953,87.2799072265625,23.11580467224121,4070.0,0.9812207221984863,-0.0015115384012460709,0.01359670702368021,0.19240336120128632
358,-27.78038215637207,89.1703109741211,87.28197479248047,23.097070693969727,4074.0,0.9812183380126953,-0.00046058371663093567,0.013494466431438923,0.19242751598358154
358,-27.92622947692871,88.81326293945312,87.28422546386719,23.080821990966797,4074.0,0.981214165687561,0.000628648791462183,0.013521998189389706,0.1924467831850052
358,-28.07198143005371,88.45648956298828,87.2863540649414,23.067411422729492,4071.0,0.9812084436416626,0.0016317280242219567,0.013629497960209846,0.19246235489845276
358,-28.21763801574707,88.0999984741211,87.28833770751953,23.054752349853516,4067.0,0.9811996817588806,0.0025181893724948168,0.013825761154294014,0.19248299300670624
358,-28.363265991210938,87.74378204345703,87.29026794433594,23.042673110961914,4062.0,0.9811916351318359,0.003270317567512393,0.013975799083709717,0.19250184297561646
358,-28.508838653564453,87.38783264160156,87.29210662841797,23.0310001373291,4057.0,0.9811827540397644,0.003897511400282383,0.014105353504419327,0.19252583384513855
358,-28.65433692932129,87.0321273803711,87.29402923583984,23.019084930419922,4053.0,0.9811753630638123,0.00441770302131772,0.014229278080165386,0.19254399836063385
358,-28.799776077270508,86.67668914794922,87.29606628417969,23.007049560546875,4049.0,0.9811677932739258,0.004833756946027279,0.014325020834803581,0.1925647109746933
358,-28.945049285888672,86.32140350341797,87.29810333251953,22.996240615844727,4046.0,0.9811596870422363,0.0052216313779354095,0.014586029574275017,0.19257694482803345
358,-29.090150833129883,85.96630096435547,87.2997817993164,22.98563575744629,4042.0,0.9811481833457947,0.005552982911467552,0.015092684887349606,0.19258658587932587
358,-29.23520851135254,85.61145782470703,87.30119323730469,22.974340438842773,4039.0,0.981137216091156,0.0057731205597519875,0.01564827188849449,0.19259226322174072
358,-29.38030433654785,85.25688934326172,87.3024673461914,22.963144302368164,4037.0,0.9811268448829651,0.0058791302144527435,0.016078542917966843,0.19260604679584503
358,-29.525392532348633,84.90255737304688,87.30364990234375,22.95188331604004,4034.0,0.9811192750930786,0.0058823199942708015,0.016384346410632133,0.19261904060840607
358,-29.670448303222656,84.5484848022461,87.30481719970703,22.94044303894043,4031.0,0.9811127781867981,0.005770969204604626,0.016556542366743088,0.19264057278633118
358,-29.815383911132812,84.19462585449219,87.30611419677734,22.928754806518555,4029.0,0.9811084866523743,0.005556431598961353,0.016721831634640694,0.19265475869178772
358,-29.96014404296875,83.84091186523438,87.30714416503906,22.918806076049805,4032.0,0.981102466583252,0.005328732542693615,0.017080066725611687,0.1926601380109787
358,-30.104753494262695,83.48728942871094,87.30781555175781,22.910358428955078,4035.0,0.9810945391654968,0.005129289347678423,0.017671210691332817,0.19265225529670715
358,-30.249393463134766,83.13384246826172,87.30838012695312,22.902212142944336,4040.0,0.9810856580734253,0.0048987604677677155,0.01820964924991131,0.1926535815000534
358,-30.39411735534668,82.78053283691406,87.30887603759766,22.895751953125,4046.0,0.9810798168182373,0.004646431654691696,0.01857028529047966,0.19265542924404144
358,-30.538850784301758,82.42729187011719,87.30944061279297,22.891212463378906,4054.0,0.9810743927955627,0.004419045057147741,0.01882726140320301,0.1926625818014145
358,-30.68359375,82.07405090332031,87.31009674072266,22.889019012451172,4065.0,0.9810713529586792,0.004231909289956093,0.01900443062186241,0.1926654577255249
358,-30.82837677001953,81.72077941894531,87.31070709228516,22.890064239501953,4077.0,0.9810692667961121,0.004091620910912752,0.019072063267230988,0.19267216324806213
358,-30.973087310791016,81.36736297607422,87.31105041503906,22.89401626586914,4091.0,0.9810655117034912,0.004039942752569914,0.01929781213402748,0.1926703155040741
358,-31.1177921295166,81.01378631591797,87.31121826171875,22.90230941772461,4105.0,0.9810577034950256,0.004032847471535206,0.01967780478298664,0.19267144799232483
358,-31.262596130371094,80.6600112915039,87.31136322021484,22.914093017578125,4120.0,0.9810497760772705,0.004079978913068771,0.020097428932785988,0.19266784191131592
358,-31.407588958740234,80.30599212646484,87.31163787841797,22.93039321899414,4134.0,0.9810421466827393,0.004156073555350304,0.020446985960006714,0.1926678717136383
358,-31.55276107788086,79.95166015625,87.31206512451172,22.9505558013916,4148.0,0.9810366630554199,0.004262286704033613,0.020729534327983856,0.19266347587108612
358,-31.698158264160156,79.59696197509766,87.31259155273438,22.973756790161133,4164.0,0.9810337424278259,0.004404132254421711,0.020859817042946815,0.19266149401664734
358,-31.84372901916504,79.24185943603516,87.31285858154297,22.9989070892334,4184.0,0.9810329079627991,0.004564623348414898,0.020904695615172386,0.19265694916248322
358,-31.989349365234375,78.88619995117188,87.31290435791016,23.028804779052734,4204.0,0.981025218963623,0.004825504496693611,0.021173859015107155,0.192660391330719
358,-32.13517379760742,78.52995300292969,87.3128662109375,23.064802169799805,4220.0,0.981011688709259,0.005162705667316914,0.021597808226943016,0.19267268478870392
358,-32.281471252441406,78.17312622070312,87.31295013427734,23.10494613647461,4234.0,0.9809892177581787,0.0055612921714782715,0.021961886435747147,0.1927356719970703
358,-32.428401947021484,77.81575012207031,87.31310272216797,23.148649215698242,4248.0,0.9809605479240417,0.0059387036599218845,0.022044900804758072,0.19286076724529266
358,-32.576019287109375,77.457763671875,87.31352233886719,23.196352005004883,4261.0,0.9809185266494751,0.00631732726469636,0.021837923675775528,0.19308623671531677
358,-32.72434616088867,77.09917449951172,87.31391906738281,23.244112014770508,4280.0,0.9808652400970459,0.006669239141047001,0.021287020295858383,0.19340594112873077
358,-32.87316131591797,76.73990631103516,87.3140640258789,23.292505264282227,4301.0,0.9807852506637573,0.00705885561183095,0.02086576819419861,0.19384333491325378
358,-33.02252197265625,76.37986755371094,87.3141098022461,23.346460342407227,4319.0,0.9806738495826721,0.007546800188720226,0.02081444300711155,0.19439321756362915
358,-33.17277908325195,76.01909637451172,87.31422424316406,23.40726089477539,4332.0,0.9805380702018738,0.008060521446168423,0.020899906754493713,0.1950473040342331
358,-33.32415008544922,75.65765380859375,87.31444549560547,23.470701217651367,4341.0,0.9803879857063293,0.008525478653609753,0.020875466987490654,0.19578291475772858
358,-33.4766960144043,75.29556274414062,87.3147964477539,23.535686492919922,4351.0,0.980225682258606,0.008902521803975105,0.02064841240644455,0.1966012567281723
358,-33.630409240722656,74.93281555175781,87.31523132324219,23.600387573242188,4363.0,0.9800506830215454,0.009198280982673168,0.02024029567837715,0.19750036299228668
358,-33.785160064697266,74.56942749023438,87.3154067993164,23.661846160888672,4382.0,0.9798595905303955,0.009411092847585678,0.019810421392321587,0.19848006963729858
358,-33.94085693359375,74.20535278320312,87.31532287597656,23.723983764648438,4403.0,0.9796424508094788,0.009635291993618011,0.019714903086423874,0.19954699277877808
358,-34.09767532348633,73.84053802490234,87.31515502929688,23.792829513549805,4417.0,0.9794074296951294,0.009868718683719635,0.019939566031098366,0.20066389441490173
358,-34.2557373046875,73.47496795654297,87.31509399414062,23.865379333496094,4428.0,0.9791716933250427,0.01008235476911068,0.020319148898124695,0.20176313817501068
358,-34.415245056152344,73.10874938964844,87.31519317626953,23.93528938293457,4441.0,0.9789298176765442,0.010296015068888664,0.020632296800613403,0.20289072394371033
358,-34.57607650756836,72.74182891845703,87.31544494628906,24.006410598754883,4455.0,0.9786901473999023,0.010496821254491806,0.020912228152155876,0.20400524139404297
358,-34.73820495605469,72.37422943115234,87.31553649902344,24.07475471496582,4476.0,0.9784542322158813,0.010645540431141853,0.021038083359599113,0.20511339604854584
358,-34.901451110839844,72.00592041015625,87.31532287597656,24.141048431396484,4502.0,0.9782138466835022,0.010811934247612953,0.021279791370034218,0.20622318983078003
358,-35.06593322753906,71.63678741455078,87.31511688232422,24.21488380432129,4521.0,0.9779589176177979,0.011068026535212994,0.021785985678434372,0.20736239850521088
358,-35.231815338134766,71.26683807373047,87.31498718261719,24.293107986450195,4536.0,0.9777001142501831,0.011366311460733414,0.022425934672355652,0.2084960639476776
358,-35.39942932128906,70.8961181640625,87.31520080566406,24.377561569213867,4542.0,0.9774456024169922,0.011624641716480255,0.02280559204518795,0.20963025093078613
358,-35.56863784790039,70.52467346191406,87.31568908691406,24.45700454711914,4554.0,0.9771937131881714,0.011842613108456135,0.022915780544281006,0.2107776552438736
358,-35.73930740356445,70.15247344970703,87.31622314453125,24.53289794921875,4573.0,0.9769432544708252,0.012018529698252678,0.022737856954336166,0.2119443267583847
358,-35.9111328125,69.77947235107422,87.31652069091797,24.605844497680664,4597.0,0.976688802242279,0.01219705305993557,0.02263997122645378,0.21311409771442413
358,-36.08417892456055,69.40557098388672,87.31681060791016,24.685415267944336,4614.0,0.9764236211776733,0.012429737485945225,0.02281392179429531,0.21429447829723358
358,-36.25856399536133,69.0307846069336,87.31715393066406,24.767589569091797,4628.0,0.9761542081832886,0.012709839269518852,0.023244597017765045,0.2154560089111328
358,-36.434532165527344,68.65515899658203,87.31779479980469,24.853500366210938,4635.0,0.9758881330490112,0.012995721772313118,0.023671183735132217,0.21659474074840546
358,-36.61219787597656,68.27876281738281,87.31884765625,24.93720245361328,4642.0,0.9756278395652771,0.013280247338116169,0.023882709443569183,0.21772335469722748
358,-36.791316986083984,67.9015884399414,87.32008361816406,25.01607322692871,4653.0,0.9753722548484802,0.013559818267822266,0.023966941982507706,0.21883931756019592
358,-36.97168731689453,67.52369689941406,87.32110595703125,25.087966918945312,4664.0,0.9751142263412476,0.013822898268699646,0.024114692583680153,0.21995438635349274
358,-37.15336608886719,67.14511108398438,87.3219223022461,25.15998077392578,4667.0,0.9748467206954956,0.014063348062336445,0.024359365925192833,0.22109468281269073
358,-37.33649826049805,66.76593017578125,87.32270812988281,25.231365203857422,4660.0,0.9745615720748901,0.014295638538897038,0.02476404421031475,0.2222883552312851
358,-37.521305084228516,66.3863296508789,87.32356262207031,25.300920486450195,4640.0,0.9742662310600281,0.014402719214558601,0.02505452372133732,0.2235400527715683
358,-37.7078857421875,66.00653076171875,87.32466888427734,25.36141586303711,4610.0,0.9739588499069214,0.01435578241944313,0.02505391649901867,0.22487907111644745
358,-37.89579772949219,65.62664031982422,87.32572937011719,25.406766891479492,4582.0,0.9736388921737671,0.014174277894198895,0.02504119649529457,0.22627288103103638
358,-38.084693908691406,65.24674987792969,87.32633972167969,25.436954498291016,4560.0,0.9733129143714905,0.013888025656342506,0.025206193327903748,0.22767047584056854
358,-38.27467727661133,64.86705780029297,87.32656860351562,25.45934295654297,4509.0,0.9729787111282349,0.013508941978216171,0.02547362633049488,0.2290874868631363
358,-38.465675354003906,64.48783874511719,87.32654571533203,25.465559005737305,4475.0,0.9726352691650391,0.013063829392194748,0.025955192744731903,0.23051340878009796
358,-38.657875061035156,64.10936737060547,87.32645416259766,25.462270736694336,4460.0,0.972283661365509,0.012485510669648647,0.026379024609923363,0.23197580873966217
358,-38.85154342651367,63.73187255859375,87.32650756835938,25.45348358154297,4455.0,0.9719175696372986,0.011737983673810959,0.0264615286141634,0.2335348278284073
358,-39.046539306640625,63.35527801513672,87.32640838623047,25.442766189575195,4455.0,0.9715223908424377,0.010915011167526245,0.026283131912350655,0.2352323681116104
358,-39.24270248413086,62.97951126098633,87.32598114013672,25.43037986755371,4456.0,0.9710958003997803,0.010100330226123333,0.026099001988768578,0.23704369366168976
358,-39.4401741027832,62.60468292236328,87.32540130615234,25.41619300842285,4457.0,0.9706295728683472,0.009340094402432442,0.025997595861554146,0.23898783326148987
358,-39.63899612426758,62.23081970214844,87.32491302490234,25.4006290435791,4457.0,0.9701306223869324,0.008696001023054123,0.026102684438228607,0.24101781845092773
358,-39.83930206298828,61.85802459716797,87.32465362548828,25.385005950927734,4457.0,0.9696097373962402,0.008118866011500359,0.026299307122826576,0.24310380220413208
358,-40.04124069213867,61.486358642578125,87.32469177246094,25.370779037475586,4454.0,0.9690682291984558,0.007557287346571684,0.026404865086078644,0.24526041746139526
358,-40.244651794433594,61.11573028564453,87.32472229003906,25.356971740722656,4451.0,0.9685089588165283,0.007037294562906027,0.026450850069522858,0.24747003614902496
358,-40.449493408203125,60.746089935302734,87.32466125488281,25.34255599975586,4449.0,0.9679299592971802,0.006629814859479666,0.02655343897640705,0.24972502887248993
358,-40.65586471557617,60.377559661865234,87.32464599609375,25.326446533203125,4447.0,0.9673325419425964,0.006334545090794563,0.02674325555562973,0.2520168125629425
358,-40.86396026611328,60.01027297973633,87.32487487792969,25.309127807617188,4447.0,0.9667190909385681,0.00614385399967432,0.02699696645140648,0.2543379068374634
358,-41.07390594482422,59.64429473876953,87.32538604736328,25.291732788085938,4446.0,0.9660798907279968,0.006059915758669376,0.02721012383699417,0.2567344903945923
358,-41.2857666015625,59.2796745300293,87.326171875,25.27530860900879,4444.0,0.9654240608215332,0.006031857803463936,0.027222570031881332,0.2591894865036011
358,-41.49927520751953,58.91624069213867,87.3270034790039,25.25977325439453,4442.0,0.9647496938705444,0.006109147798269987,0.027215750887989998,0.2616870701313019
358,-41.714332580566406,58.55398941040039,87.32775115966797,25.24392318725586,4440.0,0.9640668034553528,0.006281790789216757,0.02729341760277748,0.2641797363758087
358,-41.93092346191406,58.19295120239258,87.32836151123047,25.227590560913086,4439.0,0.9633799195289612,0.006520585622638464,0.02752068266272545,0.26664432883262634
358,-42.14910125732422,57.83320999145508,87.32890319824219,25.211116790771484,4437.0,0.9626996517181396,0.0067805759608745575,0.0279278252273798,0.2690419554710388
358,-42.36905288696289,57.47488784790039,87.32946014404297,25.195266723632812,4434.0,0.962018609046936,0.007002135273069143,0.02837110497057438,0.27141517400741577
358,-42.590946197509766,57.118064880371094,87.33013153076172,25.180423736572266,4430.0,0.9613300561904907,0.007164284121245146,0.028612734749913216,0.2738150358200073
358,-42.81454086303711,56.76259231567383,87.33078002929688,25.165691375732422,4427.0,0.9606293439865112,0.007309779059141874,0.02878488413989544,0.27624157071113586
358,-43.0397834777832,56.40843200683594,87.3313217163086,25.15103530883789,4423.0,0.9599183201789856,0.007452367804944515,0.02888452634215355,0.27868762612342834
358,-43.26662826538086,56.05556869506836,87.33173370361328,25.135591506958008,4421.0,0.9591955542564392,0.0076402537524700165,0.02893652208149433,0.2811555564403534
358,-43.494937896728516,55.70395278930664,87.33208465576172,25.119083404541016,4419.0,0.9584693312644958,0.007933925837278366,0.02917359210550785,0.2835889160633087
