track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
119,365.99169921875,358.7809143066406,14.968465805053711,37.61148452758789,4897.0,0.16979843378067017,-0.008954901248216629,-0.013939647004008293,0.9853395223617554
119,365.7814025878906,359.3714599609375,14.98521900177002,37.587005615234375,4893.0,0.169805109500885,-0.009235584177076817,-0.01399733405560255,0.9853349328041077
119,365.57122802734375,359.9616394042969,15.001951217651367,37.56416702270508,4889.0,0.16980832815170288,-0.009477362036705017,-0.014078155159950256,0.9853309392929077
119,365.3609619140625,360.5513610839844,15.018589973449707,37.53909683227539,4886.0,0.1698768436908722,-0.009629221633076668,-0.014099263586103916,0.9853174090385437
119,365.150634765625,361.1405944824219,15.035038948059082,37.51593780517578,4883.0,0.16999468207359314,-0.009590369649231434,-0.01404330600053072,0.985298216342926
119,364.94024658203125,361.7293395996094,15.05143928527832,37.49066162109375,4880.0,0.17018327116966248,-0.009491057135164738,-0.013948710635304451,0.9852681159973145
119,364.72967529296875,362.317626953125,15.06783390045166,37.46709442138672,4876.0,0.17045153677463531,-0.009325980208814144,-0.013858153484761715,0.9852245450019836
119,364.518798828125,362.9053649902344,15.084108352661133,37.4420280456543,4873.0,0.17082220315933228,-0.008985716849565506,-0.01377253420650959,0.9851647615432739
119,364.3076171875,363.49261474609375,15.100253105163574,37.41853713989258,4869.0,0.17129641771316528,-0.008501582778990269,-0.013722911477088928,0.9850872159004211
119,364.0959167480469,364.0793151855469,15.116466522216797,37.3928108215332,4866.0,0.17189869284629822,-0.007833782583475113,-0.013738058507442474,0.9849877953529358
119,363.8836975097656,364.6653747558594,15.13295841217041,37.36787033081055,4864.0,0.17261946201324463,-0.007080167531967163,-0.013812086544930935,0.9848662614822388
119,363.67083740234375,365.250732421875,15.149571418762207,37.341548919677734,4861.0,0.17345772683620453,-0.0061842044815421104,-0.013880124315619469,0.9847241044044495
119,363.4573974609375,365.8354797363281,15.16625690460205,37.316986083984375,4859.0,0.17436483502388,-0.005377168767154217,-0.013949294574558735,0.9845677018165588
119,363.2434997558594,366.4195556640625,15.183053970336914,37.29072952270508,4856.0,0.17531004548072815,-0.004809358157217503,-0.013974680565297604,0.9844024181365967
119,363.0289001464844,367.00286865234375,15.200011253356934,37.2666130065918,4854.0,0.17628031969070435,-0.004441967699676752,-0.013953464105725288,0.9842310547828674
119,362.81353759765625,367.58544921875,15.217031478881836,37.2415657043457,4851.0,0.17729860544204712,-0.004175664857029915,-0.013921008445322514,0.9840497970581055
119,362.5971374511719,368.1672058105469,15.234246253967285,37.217811584472656,4847.0,0.1783764362335205,-0.003950184211134911,-0.013936019502580166,0.9838557839393616
119,362.37982177734375,368.74822998046875,15.25168514251709,37.19212341308594,4844.0,0.17951884865760803,-0.0039062793366611,-0.014073675498366356,0.9836462140083313
119,362.1614685058594,369.32843017578125,15.269288063049316,37.168121337890625,4841.0,0.18069510161876678,-0.00404101237654686,-0.014303634874522686,0.9834268093109131
119,361.9421081542969,369.9078674316406,15.286981582641602,37.14254379272461,4838.0,0.18189094960689545,-0.004369414411485195,-0.014585788361728191,0.9832009673118591
119,361.7216491699219,370.48638916015625,15.304580688476562,37.11881637573242,4835.0,0.1830519735813141,-0.0047528063878417015,-0.014763318002223969,0.9829809665679932
119,361.5000915527344,371.06396484375,15.322152137756348,37.09359359741211,4832.0,0.18418677151203156,-0.005177035927772522,-0.014814438298344612,0.9827660322189331
119,361.2773742675781,371.6405944824219,15.33968448638916,37.0703239440918,4829.0,0.18530529737472534,-0.0056089917197823524,-0.0147781353443861,0.9825538992881775
119,361.05352783203125,372.2163391113281,15.357104301452637,37.045509338378906,4825.0,0.18643003702163696,-0.006108398083597422,-0.014700721949338913,0.9823392629623413
119,360.8285217285156,372.7912292480469,15.374279975891113,37.02294921875,4821.0,0.1875913441181183,-0.006625435780733824,-0.01466384157538414,0.9821154475212097
119,360.6025390625,373.3653564453125,15.391140937805176,36.99875259399414,4818.0,0.18875932693481445,-0.0073024556040763855,-0.014661467634141445,0.9818868637084961
119,360.3756408691406,373.93865966796875,15.407742500305176,36.976287841796875,4814.0,0.18985745310783386,-0.008107766509056091,-0.01468321681022644,0.9816684126853943
119,360.1476745605469,374.5111999511719,15.424174308776855,36.95223617553711,4810.0,0.1908951848745346,-0.008946373127400875,-0.014725436456501484,0.9814592003822327
119,359.9187316894531,375.0828552246094,15.440342903137207,36.9296875,4807.0,0.19185982644557953,-0.009679586626589298,-0.014696401543915272,0.9812647104263306
119,359.688720703125,375.6536560058594,15.456244468688965,36.905799865722656,4804.0,0.19276851415634155,-0.01027181651443243,-0.014639962464571,0.9810812473297119
119,359.4576416015625,376.22369384765625,15.471976280212402,36.8833122253418,4801.0,0.1936298906803131,-0.01075168326497078,-0.014591280370950699,0.9809073209762573
119,359.2256164550781,376.79290771484375,15.48753547668457,36.859397888183594,4798.0,0.19446662068367004,-0.011208988726139069,-0.014528760686516762,0.9807375073432922
119,358.9927062988281,377.3613586425781,15.502756118774414,36.83755874633789,4795.0,0.1952827423810959,-0.011718115769326687,-0.014484453946352005,0.9805700778961182
119,358.7588806152344,377.9289855957031,15.517658233642578,36.81416320800781,4792.0,0.19606918096542358,-0.012064727954566479,-0.014371764846146107,0.9804105162620544
119,358.5242004394531,378.495849609375,15.53223705291748,36.792076110839844,4789.0,0.19681431353092194,-0.012208627536892891,-0.014136622659862041,0.9802630543708801
119,358.2889099121094,379.0619812011719,15.546491622924805,36.76902770996094,4785.0,0.19747552275657654,-0.012391282245516777,-0.013866312801837921,0.9801315069198608
119,358.0530700683594,379.62750244140625,15.560362815856934,36.747459411621094,4782.0,0.19806425273418427,-0.012744651176035404,-0.013621926307678223,0.9800115823745728
119,357.81689453125,380.1925354003906,15.573819160461426,36.724857330322266,4779.0,0.19853690266609192,-0.013210350647568703,-0.0134337292984128,0.9799124002456665
119,357.5802917480469,380.7570495605469,15.586943626403809,36.70339584350586,4775.0,0.1989145427942276,-0.013740049675107002,-0.013309682719409466,0.979830265045166
119,357.3432922363281,381.3210144042969,15.59991455078125,36.68016052246094,4772.0,0.19922871887683868,-0.01434581633657217,-0.01329689659178257,0.9797578454017639
119,357.1058654785156,381.8844299316406,15.612785339355469,36.65788650512695,4769.0,0.19948506355285645,-0.014906054362654686,-0.013361543416976929,0.9796963334083557
119,356.8680419921875,382.44732666015625,15.62558364868164,36.6341438293457,4766.0,0.19969868659973145,-0.015441840514540672,-0.013489222154021263,0.979642927646637
119,356.6299133300781,383.0096740722656,15.638222694396973,36.61155319213867,4764.0,0.1998615264892578,-0.015885159373283386,-0.013593396171927452,0.9796012043952942
119,356.3914794921875,383.5714111328125,15.650787353515625,36.58745193481445,4762.0,0.19998100399971008,-0.016280964016914368,-0.013642508536577225,0.9795694947242737
119,356.15277099609375,384.13262939453125,15.663398742675781,36.56468963623047,4759.0,0.20006562769412994,-0.01657479628920555,-0.013653258793056011,0.9795471429824829
119,355.9139709472656,384.6933898925781,15.676243782043457,36.540740966796875,4757.0,0.20012766122817993,-0.01691221073269844,-0.013710130006074905,0.9795279502868652
119,355.6750183105469,385.2536926269531,15.68913745880127,36.51866912841797,4754.0,0.2001790851354599,-0.017041530460119247,-0.013783388771116734,0.9795141816139221
119,355.4359436035156,385.8135681152344,15.70208740234375,36.49528121948242,4751.0,0.20022912323474884,-0.016971971839666367,-0.013888094574213028,0.9795036911964417
119,355.19677734375,386.3730163574219,15.715188980102539,36.472408294677734,4748.0,0.20026914775371552,-0.01677035540342331,-0.014010827988386154,0.9794971346855164
119,354.9577331542969,386.93206787109375,15.728623390197754,36.44778823852539,4746.0,0.20029960572719574,-0.01656360551714897,-0.014143016189336777,0.9794926643371582
119,354.7187805175781,387.49072265625,15.742278099060059,36.424766540527344,4743.0,0.20032186806201935,-0.016351597383618355,-0.01426446158438921,0.9794899821281433
119,354.4798889160156,388.04901123046875,15.756237030029297,36.400672912597656,4741.0,0.2003432661294937,-0.01617942750453949,-0.014403408393263817,0.9794862866401672
119,354.24114990234375,388.6069030761719,15.770523071289062,36.377925872802734,4738.0,0.20035891234874725,-0.016043825075030327,-0.014559466391801834,0.9794830083847046
119,354.0025634765625,389.1644287109375,15.785130500793457,36.354095458984375,4735.0,0.20037589967250824,-0.015943558886647224,-0.01472935639321804,0.9794787168502808
119,353.76409912109375,389.72161865234375,15.800009727478027,36.331626892089844,4732.0,0.20038503408432007,-0.0159316249191761,-0.014941045083105564,0.9794737696647644
119,353.5257263183594,390.2784118652344,15.81523609161377,36.30756759643555,4729.0,0.20039275288581848,-0.016018912196159363,-0.015181431546807289,0.9794670939445496
119,353.28753662109375,390.8348693847656,15.830924987792969,36.28477478027344,4726.0,0.20039425790309906,-0.016186010092496872,-0.015483085997402668,0.9794592261314392
119,353.04937744140625,391.39093017578125,15.847081184387207,36.26071548461914,4723.0,0.20040087401866913,-0.01624935492873192,-0.01581871695816517,0.9794515371322632
119,352.811279296875,391.9466247558594,15.863698959350586,36.237979888916016,4721.0,0.20040388405323029,-0.016234463080763817,-0.016200194135308266,0.9794449806213379
119,352.57330322265625,392.5019226074219,15.880500793457031,36.21422576904297,4718.0,0.20041006803512573,-0.01617661491036415,-0.016547126695513725,0.9794387221336365
119,352.33551025390625,393.05682373046875,15.897493362426758,36.1915397644043,4715.0,0.20040981471538544,-0.016196120530366898,-0.01681692525744438,0.9794338941574097
119,352.0978698730469,393.6112365722656,15.914629936218262,36.16762924194336,4712.0,0.20041823387145996,-0.01612241007387638,-0.01693890430033207,0.9794313311576843
119,351.8603210449219,394.1652526855469,15.931997299194336,36.14513397216797,4709.0,0.20042674243450165,-0.016034064814448357,-0.016965143382549286,0.979430615901947
119,351.6229553222656,394.7189025878906,15.949315071105957,36.122154235839844,4705.0,0.20043961703777313,-0.015946079045534134,-0.01693129912018776,0.9794299602508545
119,351.3857421875,395.272216796875,15.966565132141113,36.10048294067383,4702.0,0.20044668018817902,-0.015795685350894928,-0.016875416040420532,0.9794319272041321
119,351.1485900878906,395.8251647949219,15.983710289001465,36.07766342163086,4698.0,0.20045794546604156,-0.015523631125688553,-0.01681816205382347,0.9794349670410156
119,350.91162109375,396.3777770996094,16.00083351135254,36.05562210083008,4694.0,0.20046019554138184,-0.015288987196981907,-0.016755256801843643,0.9794392585754395
119,350.6748352050781,396.9300537109375,16.01776123046875,36.03273391723633,4691.0,0.20046228170394897,-0.015134835615754128,-0.016683045774698257,0.9794425368309021
119,350.438232421875,397.4819641113281,16.034482955932617,36.010986328125,4688.0,0.20046310126781464,-0.015008987858891487,-0.016579128801822662,0.9794460535049438
119,350.2017822265625,398.03350830078125,16.051021575927734,35.987937927246094,4685.0,0.20049209892749786,-0.014898860827088356,-0.01642346754670143,0.9794445037841797
119,349.9653625488281,398.58465576171875,16.067367553710938,35.966182708740234,4682.0,0.20056214928627014,-0.014804806560277939,-0.01621830090880394,0.9794348478317261
119,349.72894287109375,399.1353759765625,16.083446502685547,35.943572998046875,4679.0,0.20069298148155212,-0.014744020067155361,-0.015996599569916725,0.9794126749038696
119,349.492431640625,399.6856689453125,16.09927749633789,35.922203063964844,4675.0,0.20089296996593475,-0.014717397280037403,-0.01578449085354805,0.9793754816055298
119,349.2557373046875,400.2355041503906,16.114852905273438,35.89971160888672,4672.0,0.20118066668510437,-0.014702444896101952,-0.015579158440232277,0.9793199300765991
119,349.018798828125,400.7848815917969,16.130191802978516,35.87840270996094,4669.0,0.20156162977218628,-0.014657551422715187,-0.015388190746307373,0.9792452454566956
119,348.7814636230469,401.33367919921875,16.145357131958008,35.855743408203125,4666.0,0.2020583599805832,-0.014481616206467152,-0.015213816426694393,0.9791483283042908
119,348.5437316894531,401.88189697265625,16.160329818725586,35.833927154541016,4663.0,0.20265838503837585,-0.014277507551014423,-0.015049477107822895,0.9790297746658325
119,348.3055419921875,402.4295349121094,16.175039291381836,35.81095504760742,4661.0,0.20336396992206573,-0.014065423980355263,-0.014872989617288113,0.9788892269134521
119,348.0668029785156,402.9765319824219,16.189516067504883,35.78890609741211,4658.0,0.20417167246341705,-0.013829308561980724,-0.014672561548650265,0.9787274599075317
119,347.8273010253906,403.52276611328125,16.20390510559082,35.76544952392578,4656.0,0.20510439574718475,-0.013439028523862362,-0.014428059570491314,0.9785415530204773
119,347.5870056152344,404.0682678222656,16.218183517456055,35.74310302734375,4653.0,0.2061341404914856,-0.012963504530489445,-0.014174997806549072,0.9783352017402649
119,347.34600830078125,404.613037109375,16.232315063476562,35.7199592590332,4650.0,0.20724721252918243,-0.012531513348221779,-0.01397380605340004,0.9781085252761841
119,347.10418701171875,405.1570739746094,16.246225357055664,35.69793701171875,4648.0,0.20841120183467865,-0.012143077328801155,-0.013796506449580193,0.9778685569763184
119,346.8614807128906,405.7002868652344,16.259971618652344,35.67464828491211,4645.0,0.20961785316467285,-0.01178386528044939,-0.013615374453365803,0.977617621421814
119,346.6177673339844,406.2426452636719,16.273571014404297,35.652713775634766,4643.0,0.21085642278194427,-0.011397221125662327,-0.013410145416855812,0.9773586988449097
119,346.373046875,406.7840881347656,16.28706169128418,35.62944030761719,4640.0,0.21212440729141235,-0.011083431541919708,-0.013201309368014336,0.9770906567573547
119,346.127197265625,407.3246765136719,16.30046272277832,35.607608795166016,4637.0,0.21343033015727997,-0.010726599022746086,-0.012990007176995277,0.9768131375312805
119,345.8800964355469,407.8642578125,16.313894271850586,35.584327697753906,4635.0,0.2147996574640274,-0.010374678298830986,-0.012848561629652977,0.9765185117721558
119,345.63165283203125,408.40289306640625,16.327476501464844,35.56184768676758,4632.0,0.2162408083677292,-0.009963705204427242,-0.012813838198781013,0.9762051105499268
119,345.3819885253906,408.9405822753906,16.34111785888672,35.53814697265625,4629.0,0.21772053837776184,-0.00966266356408596,-0.012892846949398518,0.9758781790733337
119,345.1309509277344,409.477294921875,16.35472869873047,35.51537322998047,4627.0,0.21921129524707794,-0.009293220937252045,-0.012991098687052727,0.9755467176437378
119,344.87860107421875,410.0128479003906,16.368396759033203,35.49114990234375,4625.0,0.22068610787391663,-0.008967941626906395,-0.013081134296953678,0.9752159714698792
119,344.6247863769531,410.54730224609375,16.38227653503418,35.46806335449219,4623.0,0.22214019298553467,-0.008611065335571766,-0.013125414028763771,0.9748884439468384
119,344.3697509765625,411.0806579589844,16.39629554748535,35.4443473815918,4621.0,0.22357094287872314,-0.008502754382789135,-0.0131843825802207,0.9745614528656006
119,344.1133117675781,411.61297607421875,16.410417556762695,35.422340393066406,4617.0,0.22502057254314423,-0.008519699797034264,-0.013297481462359428,0.9742260575294495
119,343.85546875,412.14422607421875,16.424718856811523,35.399017333984375,4614.0,0.22650280594825745,-0.008676763623952866,-0.013494784012436867,0.9738784432411194
119,343.59613037109375,412.67431640625,16.4390869140625,35.3766975402832,4611.0,0.22799243032932281,-0.008792140521109104,-0.013688936829566956,0.9735270142555237
119,343.3354187011719,413.20330810546875,16.45340919494629,35.353004455566406,4608.0,0.22948026657104492,-0.008942902088165283,-0.013882147148251534,0.973173201084137
119,343.0733337402344,413.73114013671875,16.467695236206055,35.33000946044922,4606.0,0.2309342622756958,-0.00920819491147995,-0.014053020626306534,0.9728242754936218
119,342.80987548828125,414.2578430175781,16.48188591003418,35.30615234375,4603.0,0.23234659433364868,-0.009570282883942127,-0.014153669588267803,0.9724830389022827
119,342.5450439453125,414.7833251953125,16.49591827392578,35.283935546875,4600.0,0.23374290764331818,-0.009885425679385662,-0.014179215766489506,0.9721448421478271
119,342.27874755859375,415.30767822265625,16.509796142578125,35.260902404785156,4596.0,0.2351519912481308,-0.010097022168338299,-0.014145861379802227,0.9718032479286194
119,342.0110778808594,415.83087158203125,16.52367401123047,35.23839569091797,4592.0,0.236586332321167,-0.010233430191874504,-0.014102276414632797,0.9714542031288147
119,341.7419738769531,416.3529357910156,16.537370681762695,35.215511322021484,4589.0,0.2380446046590805,-0.010256684385240078,-0.014034130610525608,0.9710987210273743
119,341.4715270996094,416.8739013671875,16.55097007751465,35.19306945800781,4585.0,0.2395273894071579,-0.010238127782940865,-0.01399142574518919,0.9707347750663757
119,341.1997375488281,417.39373779296875,16.56447982788086,35.169715881347656,4582.0,0.241019606590271,-0.010240131057798862,-0.013973320834338665,0.9703657031059265
119,340.92657470703125,417.9124450683594,16.578033447265625,35.147071838378906,4580.0,0.2425030767917633,-0.010315243154764175,-0.013982873409986496,0.9699950218200684
119,340.6519775390625,418.4299621582031,16.59168243408203,35.123992919921875,4577.0,0.2440023571252823,-0.010482147336006165,-0.014064113609492779,0.9696159958839417
119,340.3759460449219,418.94635009765625,16.605419158935547,35.10161590576172,4574.0,0.2455049306154251,-0.010649129748344421,-0.014172603376209736,0.9692332148551941
119,340.0985107421875,419.4615173339844,16.619211196899414,35.07852554321289,4572.0,0.24700124561786652,-0.01080418936908245,-0.014273923821747303,0.9688498973846436
119,339.8194580078125,419.9754333496094,16.633180618286133,35.055809020996094,4569.0,0.24853268265724182,-0.010939836502075195,-0.014410650357604027,0.9684546589851379
119,339.538818359375,420.48797607421875,16.64738655090332,35.03187942504883,4567.0,0.2501175105571747,-0.011012468487024307,-0.014547502622008324,0.9680436253547668
119,339.2566833496094,420.9992980957031,16.66168212890625,35.009178161621094,4564.0,0.25171056389808655,-0.01113451924175024,-0.014673968777060509,0.9676271677017212
119,338.9730529785156,421.50933837890625,16.675994873046875,34.9862174987793,4561.0,0.25333157181739807,-0.011312082409858704,-0.014828303828835487,0.9671997427940369
119,338.68792724609375,422.0180969238281,16.690338134765625,34.96352767944336,4559.0,0.25494205951690674,-0.01143813505768776,-0.014919346198439598,0.9667735695838928
119,338.4012145996094,422.52545166015625,16.704730987548828,34.94025421142578,4555.0,0.25657832622528076,-0.011378641240298748,-0.014911582693457603,0.9663415551185608
119,338.1129150390625,423.03143310546875,16.719100952148438,34.91758346557617,4552.0,0.25823837518692017,-0.011240290477871895,-0.014855412766337395,0.9659017324447632
119,337.82305908203125,423.5361328125,16.733591079711914,34.89383316040039,4549.0,0.2599513828754425,-0.011111818253993988,-0.014839290641248226,0.9654438495635986
119,337.5317077636719,424.03948974609375,16.748062133789062,34.87113952636719,4546.0,0.26170405745506287,-0.011052730493247509,-0.014842694625258446,0.9649708867073059
119,337.2386779785156,424.5414733886719,16.762592315673828,34.84794616699219,4543.0,0.263542503118515,-0.011058920994400978,-0.014899738132953644,0.9644693732261658
119,336.9438781738281,425.0419921875,16.776960372924805,34.82571792602539,4540.0,0.2654564678668976,-0.010957248508930206,-0.014918985776603222,0.9639453291893005
119,336.64727783203125,425.54095458984375,16.791278839111328,34.80202865600586,4537.0,0.2674270272254944,-0.010729167610406876,-0.014837352558970451,0.9634042382240295
119,336.3487854003906,426.0382995605469,16.80552101135254,34.77882385253906,4535.0,0.26948946714401245,-0.010444589890539646,-0.014700712636113167,0.9628345966339111
119,336.0482482910156,426.5339050292969,16.81980323791504,34.753936767578125,4533.0,0.27167704701423645,-0.010189308784902096,-0.014549857005476952,0.9622246026992798
119,335.7457275390625,427.0278625488281,16.833948135375977,34.730281829833984,4530.0,0.2739962041378021,-0.010005217045545578,-0.014422057196497917,0.9615706205368042
119,335.4410400390625,427.5200500488281,16.847970962524414,34.70582962036133,4527.0,0.27649253606796265,-0.009808782488107681,-0.014334235340356827,0.9608592391014099
119,335.134033203125,428.01031494140625,16.861894607543945,34.681373596191406,4525.0,0.27915194630622864,-0.009487615898251534,-0.01423537079244852,0.9600946307182312
119,334.8244934082031,428.49853515625,16.87582778930664,34.65534591674805,4522.0,0.28200384974479675,-0.008990617468953133,-0.014138074591755867,0.9592669606208801
119,334.5125427246094,428.9847106933594,16.889589309692383,34.63075637817383,4519.0,0.28497564792633057,-0.008476760238409042,-0.01401670090854168,0.9583948850631714
119,334.1979675292969,429.4686584472656,16.90331268310547,34.6039924621582,4516.0,0.2880750894546509,-0.007890559732913971,-0.013863934203982353,0.9574750065803528
119,333.8805847167969,429.9502868652344,16.91703987121582,34.57714080810547,4514.0,0.2913069427013397,-0.007215691730380058,-0.013689656741917133,0.9565045833587646
119,333.560546875,430.4295349121094,16.93075942993164,34.54941177368164,4511.0,0.2946273684501648,-0.006627039052546024,-0.01351302582770586,0.955493688583374
119,333.2376708984375,430.9063720703125,16.944576263427734,34.52176284790039,4509.0,0.29810842871665955,-0.006190245505422354,-0.013439733535051346,0.9544175267219543
119,332.91180419921875,431.3806457519531,16.95845603942871,34.493289947509766,4506.0,0.3017424941062927,-0.005836782976984978,-0.013447167351841927,0.9532766938209534
119,332.5829162597656,431.8522644042969,16.97239112854004,34.46512222290039,4503.0,0.30547264218330383,-0.00548175536096096,-0.013466899283230305,0.9520898461341858
119,332.2511291503906,432.3212585449219,16.986225128173828,34.43611145019531,4500.0,0.30926480889320374,-0.005217653699219227,-0.013500791974365711,0.9508659243583679
119,331.9162902832031,432.7874755859375,16.999954223632812,34.407257080078125,4497.0,0.3131219744682312,-0.004877579398453236,-0.013501200824975967,0.9496045112609863
119,331.5785217285156,433.2510070800781,17.013547897338867,34.377471923828125,4494.0,0.3169725239276886,-0.004670337773859501,-0.013488519005477428,0.948327362537384
119,331.23773193359375,433.7115783691406,17.027124404907227,34.348060607910156,4491.0,0.32081443071365356,-0.00453540263697505,-0.013451460748910904,0.9470357298851013
119,330.8935852050781,434.1690979003906,17.040775299072266,34.31698989868164,4488.0,0.3247438371181488,-0.004325883463025093,-0.013413366861641407,0.9456971287727356
119,330.546142578125,434.6235046386719,17.05451011657715,34.28657150268555,4484.0,0.3287855386734009,-0.003919368609786034,-0.013369855470955372,0.944301962852478
119,330.19549560546875,435.0748291015625,17.06821632385254,34.25481414794922,4480.0,0.33291125297546387,-0.0034196292981505394,-0.013326337561011314,0.9428579211235046
119,329.8419494628906,435.52325439453125,17.081729888916016,34.22319412231445,4476.0,0.33705589175224304,-0.0030722622759640217,-0.013329396955668926,0.9413852691650391
119,329.4854736328125,435.96856689453125,17.09507179260254,34.19125747680664,4473.0,0.3411252498626709,-0.0028008916415274143,-0.013278049416840076,0.9399199485778809
119,329.1260681152344,436.41082763671875,17.108251571655273,34.16041564941406,4469.0,0.3450455963611603,-0.002714791800826788,-0.013158959336578846,0.9384898543357849
119,328.7637023925781,436.84991455078125,17.121286392211914,34.129539489746094,4465.0,0.34885525703430176,-0.0026910025626420975,-0.012946494854986668,0.9370833039283752
119,328.39849853515625,437.28594970703125,17.134122848510742,34.0990104675293,4460.0,0.35261863470077515,-0.0028443560004234314,-0.012742899358272552,0.9356761574745178
119,328.0304870605469,437.718994140625,17.146610260009766,34.068084716796875,4456.0,0.3563540577888489,-0.0030865282751619816,-0.012531066313385963,0.9342618584632874
119,327.6597595214844,438.14898681640625,17.158796310424805,34.036231994628906,4451.0,0.36016857624053955,-0.0034323192667216063,-0.012418840080499649,0.9327983260154724
119,327.2861328125,438.57586669921875,17.17070770263672,34.00297927856445,4447.0,0.36404338479042053,-0.00374216609634459,-0.012336918152868748,0.9312927722930908
119,326.9097595214844,438.99957275390625,17.18228530883789,33.97006607055664,4443.0,0.3679097592830658,-0.0040188319981098175,-0.012233445420861244,0.9297724366188049
119,326.5306091308594,439.42010498046875,17.19347381591797,33.93653869628906,4439.0,0.37177422642707825,-0.004190593026578426,-0.01208692230284214,0.9282351136207581
119,326.1485900878906,439.8372802734375,17.204397201538086,33.90296173095703,4435.0,0.3756035268306732,-0.004173094406723976,-0.011839289218187332,0.9266954660415649
119,325.7637023925781,440.2509460449219,17.215137481689453,33.868858337402344,4431.0,0.3793907165527344,-0.00387743441388011,-0.011441487818956375,0.9251576066017151
119,325.3758239746094,440.6611022949219,17.225799560546875,33.83504104614258,4427.0,0.3831755220890045,-0.003376078326255083,-0.010959809646010399,0.9236044883728027
119,324.98516845703125,441.0678405761719,17.236297607421875,33.80004119873047,4423.0,0.3870103061199188,-0.002804331947118044,-0.010490244254469872,0.9220116138458252
119,324.5917053222656,441.4710998535156,17.24663543701172,33.765419006347656,4419.0,0.3909025192260742,-0.0020786013919860125,-0.010016321204602718,0.920375406742096
119,324.1955261230469,441.8709716796875,17.25680160522461,33.730133056640625,4415.0,0.39482247829437256,-0.0013812107499688864,-0.009589024819433689,0.9187063574790955
119,323.79669189453125,442.2673034667969,17.266868591308594,33.695621490478516,4411.0,0.3987278342247009,-0.0007614651694893837,-0.009208125062286854,0.9170229434967041
119,323.39495849609375,442.659912109375,17.27704429626465,33.658363342285156,4406.0,0.4027002453804016,-2.5337329134345055e-05,-0.008843529969453812,0.9152893424034119
119,322.9901428222656,443.048583984375,17.28752326965332,33.62131881713867,4402.0,0.40677735209465027,0.0008216924034059048,-0.008557107299566269,0.9134869575500488
119,322.58282470703125,443.4337158203125,17.29793357849121,33.58461380004883,4398.0,0.410815566778183,0.0014470978640019894,-0.00835058931261301,0.9116789698600769
119,322.1730041503906,443.8153381347656,17.308305740356445,33.54722213745117,4394.0,0.4149072766304016,0.0017841922817751765,-0.008343370631337166,0.9098237752914429
119,321.760498046875,444.1932067871094,17.318639755249023,33.511627197265625,4390.0,0.41887804865837097,0.002114622388035059,-0.008268523961305618,0.9080024361610413
119,321.3457336425781,444.567626953125,17.328723907470703,33.47862243652344,4385.0,0.4226438105106354,0.002226336859166622,-0.008154650218784809,0.906256377696991
119,320.9286804199219,444.93865966796875,17.338489532470703,33.444549560546875,4380.0,0.4263049066066742,0.00214003911241889,-0.00806367862969637,0.904541015625
119,320.5091552734375,445.3060302734375,17.3481388092041,33.410308837890625,4374.0,0.42989689111709595,0.0020207976922392845,-0.007972270250320435,0.9028405547142029
119,320.0870361328125,445.6695556640625,17.35780143737793,33.37476348876953,4369.0,0.43349123001098633,0.001991438679397106,-0.007873705588281155,0.9011212587356567
119,319.6626892089844,446.0295715332031,17.367128372192383,33.33964920043945,4364.0,0.4370861053466797,0.0019612289033830166,-0.0078043257817626,0.8993836641311646
119,319.2359924316406,446.3859558105469,17.376195907592773,33.30302047729492,4359.0,0.44074147939682007,0.00203667301684618,-0.007774421479552984,0.8975982069969177
119,318.8070068359375,446.7386474609375,17.385086059570312,33.26729202270508,4355.0,0.44432365894317627,0.002077560406178236,-0.007736986503005028,0.895830512046814
119,318.37579345703125,447.0876159667969,17.39382553100586,33.231849670410156,4351.0,0.4477904140949249,0.002002943307161331,-0.007684064097702503,0.8941032290458679
119,317.9422302246094,447.4327392578125,17.402421951293945,33.198036193847656,4346.0,0.4512321352958679,0.0020789403934031725,-0.00757761811837554,0.8923720717430115
119,317.5063781738281,447.7740173339844,17.41088104248047,33.16374206542969,4341.0,0.4546043872833252,0.002302038948982954,-0.0073628416284918785,0.8906601071357727
119,317.0684509277344,448.1116027832031,17.41916847229004,33.12971115112305,4336.0,0.4578975439071655,0.0023746290244162083,-0.007180993445217609,0.8889727592468262
119,316.62835693359375,448.4454650878906,17.42725944519043,33.09616470336914,4332.0,0.46113067865371704,0.002366418018937111,-0.0070126778446137905,0.8873013257980347
119,316.1861572265625,448.7755432128906,17.43528175354004,33.0624885559082,4327.0,0.46432921290397644,0.0022186930291354656,-0.0069161937572062016,0.8856329917907715
119,315.7418212890625,449.101806640625,17.443227767944336,33.028717041015625,4323.0,0.46753621101379395,0.002045081229880452,-0.0068670050241053104,0.8839450478553772
119,315.2953186035156,449.4241638183594,17.451135635375977,32.99545669555664,4318.0,0.4707578420639038,0.0017739069880917668,-0.006914601195603609,0.8822336196899414
119,314.8468322753906,449.7427978515625,17.458818435668945,32.96277618408203,4313.0,0.47393763065338135,0.0014492691261693835,-0.006963916588574648,0.8805297017097473
119,314.3962707519531,450.0575256347656,17.46644401550293,32.93009948730469,4309.0,0.47709691524505615,0.0010953075252473354,-0.007033376954495907,0.8788220286369324
119,313.94366455078125,450.36822509765625,17.47397804260254,32.897010803222656,4305.0,0.48021623492240906,0.0008161789737641811,-0.007030004635453224,0.8771217465400696
