track_id,x,z,y,speed,rpm
346,57.718284606933594,-336.6674499511719,-13.980698585510254,22.643829345703125,3656.0
346,56.626705169677734,-338.5804748535156,-14.001648902893066,21.60178565979004,3748.0
346,55.25883102416992,-340.679931640625,-14.015028953552246,21.347702026367188,3784.0
346,53.98582458496094,-342.39208984375,-14.026573181152344,21.265377044677734,3753.0
346,52.62874221801758,-344.0258483886719,-14.038240432739258,21.191682815551758,3737.0
346,51.21895980834961,-345.60595703125,-14.045310974121094,21.13351058959961,3719.0
346,49.7748908996582,-347.1474304199219,-14.044286727905273,21.06764030456543,3708.0
346,48.04480743408203,-348.89019775390625,-14.037758827209473,20.982975006103516,3696.0
346,46.51373291015625,-350.3216857910156,-14.032767295837402,20.905338287353516,3684.0
346,44.92521667480469,-351.6763610839844,-14.02987289428711,20.817712783813477,3671.0
346,42.9843864440918,-353.1315002441406,-14.01656436920166,20.700031280517578,3663.0
346,41.25417709350586,-354.2637634277344,-13.995963096618652,20.603147506713867,3642.0
346,39.475494384765625,-355.29498291015625,-13.964975357055664,20.485979080200195,3623.0
346,37.65884780883789,-356.22906494140625,-13.926216125488281,20.338712692260742,3611.0
346,35.51335144042969,-357.2191467285156,-13.893165588378906,20.223844528198242,3563.0
346,33.657623291015625,-358.0048828125,-13.885971069335938,20.11106300354004,3553.0
346,31.782072067260742,-358.7268371582031,-13.873610496520996,19.96617889404297,3525.0
346,29.902782440185547,-359.3877868652344,-13.835217475891113,19.847761154174805,3493.0
346,27.709457397460938,-360.1129455566406,-13.795876502990723,19.72528076171875,3471.0
346,25.838748931884766,-360.71905517578125,-13.771581649780273,19.63406753540039,3501.0
346,23.658357620239258,-361.4110107421875,-13.738951683044434,19.528018951416016,4690.0
346,21.81560707092285,-361.974853515625,-13.703187942504883,19.17665672302246,4788.0
346,19.976268768310547,-362.493896484375,-13.66934585571289,19.028818130493164,4728.0
346,17.823017120361328,-362.99700927734375,-13.619280815124512,18.834640502929688,4712.0
346,15.973278045654297,-363.3240051269531,-13.568415641784668,18.69365119934082,4670.0
346,13.816750526428223,-363.5696716308594,-13.507396697998047,18.5267391204834,4620.0
346,11.974281311035156,-363.6466979980469,-13.460733413696289,18.364953994750977,4596.0
346,9.845458030700684,-363.56982421875,-13.416389465332031,18.181367874145508,4560.0
346,8.04558277130127,-363.3581848144531,-13.38442611694336,18.076547622680664,4608.0
346,5.980589389801025,-362.9268493652344,-13.349588394165039,18.088388442993164,4735.0
346,3.944178819656372,-362.3181457519531,-13.318859100341797,18.3338680267334,4919.0
346,2.1951956748962402,-361.6803283691406,-13.292583465576172,18.78720474243164,5029.0
346,0.4035454988479614,-361.0068359375,-13.266386985778809,19.335847854614258,5184.0
346,-1.7678519487380981,-360.23162841796875,-13.233673095703125,20.04640007019043,5407.0
346,-3.7113685607910156,-359.6021423339844,-13.202295303344727,20.658727645874023,5572.0
346,-5.729974269866943,-359.00567626953125,-13.168129920959473,21.298337936401367,5782.0
346,-8.176335334777832,-358.3116760253906,-13.124372482299805,22.127397537231445,6022.0
346,-11.84443473815918,-357.27783203125,-13.052986145019531,23.433902740478516,6438.0
346,-14.54494571685791,-356.53118896484375,-12.996654510498047,24.395801544189453,6677.0
346,-17.361827850341797,-355.7918395996094,-12.93520736694336,25.332563400268555,6891.0
346,-19.859130859375,-355.1550598144531,-12.883207321166992,26.040302276611328,7031.0
346,-22.851760864257812,-354.39862060546875,-12.815984725952148,26.658981323242188,6851.0
346,-25.440948486328125,-353.7455139160156,-12.752504348754883,26.68520736694336,6692.0
346,-28.024091720581055,-353.093994140625,-12.68643569946289,26.614208221435547,6438.0
346,-31.051279067993164,-352.3302001953125,-12.607645034790039,26.936641693115234,4944.0
346,-33.68463897705078,-351.6651916503906,-12.542150497436523,27.25284767150879,5033.0
346,-37.24941635131836,-350.7651672363281,-12.450262069702148,27.78233528137207,5173.0
346,-39.97084426879883,-350.0779113769531,-12.380114555358887,28.245071411132812,5311.0
346,-43.20893096923828,-349.2598876953125,-12.296792030334473,28.874483108520508,5445.0
346,-46.044227600097656,-348.54315185546875,-12.221051216125488,29.463817596435547,5568.0
346,-48.938663482666016,-347.81109619140625,-12.14159870147705,30.083986282348633,5706.0
346,-52.39303207397461,-346.93695068359375,-12.047080993652344,30.849512100219727,5845.0
346,-55.932308197021484,-346.0399169921875,-11.956123352050781,31.60272789001465,6011.0
346,-59.55953598022461,-345.1196594238281,-11.863783836364746,32.378639221191406,6136.0
346,-62.73688507080078,-344.3133239746094,-11.785630226135254,33.01847457885742,6270.0
346,-66.52229309082031,-343.3518371582031,-11.69520378112793,33.764427185058594,6400.0
346,-69.83433532714844,-342.5103454589844,-11.61262321472168,34.393585205078125,6497.0
346,-73.7735824584961,-341.50921630859375,-11.507268905639648,35.1102409362793,6614.0
346,-77.2121810913086,-340.6354064941406,-11.41248893737793,35.69493103027344,6732.0
346,-80.70756530761719,-339.7461853027344,-11.311306953430176,36.27922821044922,6813.0
346,-84.8538818359375,-338.6914367675781,-11.184981346130371,36.912105560302734,6924.0
346,-89.67391204833984,-337.4511413574219,-11.03166389465332,37.59282302856445,7014.0
346,-93.94462585449219,-336.308349609375,-10.893217086791992,38.052459716796875,6956.0
346,-97.61376953125,-335.2606201171875,-10.775262832641602,38.169334411621094,6958.0
346,-101.85456848144531,-333.9293212890625,-10.640375137329102,38.034019470214844,6214.0
346,-106.0413589477539,-332.4402160644531,-10.503608703613281,38.11888122558594,5062.0
346,-109.58399200439453,-331.0212097167969,-10.387187004089355,38.1300163269043,5081.0
346,-113.65348815917969,-329.2129821777344,-10.25650405883789,38.152076721191406,5084.0
346,-117.67137908935547,-327.28399658203125,-10.135239601135254,38.203914642333984,5084.0
346,-121.09617614746094,-325.57891845703125,-10.035065650939941,38.2606315612793,5114.0
346,-125.0937728881836,-323.5641174316406,-9.91193675994873,38.42152786254883,5198.0
346,-128.53713989257812,-321.8222351074219,-9.796205520629883,38.65716552734375,5252.0
346,-132.5832061767578,-319.7746276855469,-9.659683227539062,38.98582077026367,5342.0
346,-136.6680145263672,-317.7063293457031,-9.527167320251465,39.39995193481445,5409.0
346,-140.798583984375,-315.61419677734375,-9.39143180847168,39.855812072753906,5485.0
346,-144.97662353515625,-313.4949645996094,-9.255929946899414,40.333152770996094,5584.0
346,-148.59974670410156,-311.6565856933594,-9.140384674072266,40.788673400878906,5634.0
346,-151.64974975585938,-310.1075744628906,-9.040487289428711,41.16361618041992,5687.0
346,-154.10890197753906,-308.85736083984375,-8.96049976348877,41.46074676513672,5734.0
346,-156.58580017089844,-307.59765625,-8.879976272583008,41.7672004699707,5771.0
346,-159.08041381835938,-306.32855224609375,-8.799245834350586,42.0672607421875,5815.0
346,-162.22315979003906,-304.7283935546875,-8.698190689086914,42.440452575683594,5866.0
346,-164.75701904296875,-303.4376220703125,-8.61801528930664,42.73466873168945,5913.0
346,-167.30874633789062,-302.1373596191406,-8.537611961364746,43.04384994506836,5946.0
346,-171.8166046142578,-299.8388366699219,-8.395652770996094,43.562068939208984,6024.0
346,-174.41685485839844,-298.5122985839844,-8.313607215881348,43.86555862426758,6056.0
346,-177.69097900390625,-296.8407897949219,-8.212233543395996,44.225162506103516,6116.0
346,-180.99356079101562,-295.15509033203125,-8.109184265136719,44.62802505493164,6139.0
346,-184.3241729736328,-293.4542236328125,-8.008896827697754,44.97316360473633,6083.0
346,-186.995361328125,-292.0888366699219,-7.931963920593262,44.9085807800293,5715.0
346,-189.63804626464844,-290.7377014160156,-7.859421253204346,44.24884796142578,5475.0
346,-192.22592163085938,-289.4133605957031,-7.788458347320557,43.233436584472656,5286.0
346,-195.36154174804688,-287.806884765625,-7.69017219543457,41.670501708984375,5025.0
346,-197.79637145996094,-286.55841064453125,-7.611745357513428,40.60824203491211,4824.0
346,-200.74676513671875,-285.0447692871094,-7.521032810211182,39.17465591430664,4621.0
346,-203.02720642089844,-283.8745422363281,-7.451499938964844,37.95955276489258,4507.0
346,-205.77713012695312,-282.4624328613281,-7.367102146148682,36.47932052612305,4345.0
346,-207.89862060546875,-281.3728942871094,-7.301543235778809,35.30414962768555,4227.0
346,-209.9515838623047,-280.3185729980469,-7.238054275512695,34.15875244140625,4337.0
346,-211.9364471435547,-279.2966003417969,-7.17799711227417,33.03776931762695,5061.0
346,-214.3169403076172,-278.05609130859375,-7.106358528137207,31.60253143310547,5017.0
346,-216.1352081298828,-277.0857238769531,-7.05045747756958,30.460350036621094,4831.0
346,-218.2987060546875,-275.88751220703125,-6.9828009605407715,29.095733642578125,4625.0
346,-219.94091796875,-274.9317321777344,-6.930131912231445,28.089269638061523,4523.0
346,-222.62574768066406,-273.2507629394531,-6.841320514678955,26.437824249267578,4434.0
346,-224.41729736328125,-272.03802490234375,-6.780757427215576,25.69169044494629,4447.0
346,-225.8133544921875,-271.0569763183594,-6.734890937805176,25.50259017944336,4484.0
346,-227.1922149658203,-270.0636901855469,-6.689654350280762,25.418970108032227,4481.0
346,-228.9033203125,-268.8157958984375,-6.629572868347168,25.358211517333984,4517.0
346,-230.26904296875,-267.81634521484375,-6.579867362976074,25.37135124206543,4557.0
346,-231.9789581298828,-266.5642395019531,-6.517850399017334,25.459835052490234,4641.0
346,-233.3538360595703,-265.5570983886719,-6.468819618225098,25.60293197631836,4715.0
346,-234.73886108398438,-264.54241943359375,-6.4192352294921875,25.81029510498047,4783.0
346,-236.4884033203125,-263.2606506347656,-6.35556697845459,26.129072189331055,4867.0
346,-237.90467834472656,-262.22283935546875,-6.303232669830322,26.422332763671875,4943.0
346,-239.3369140625,-261.17156982421875,-6.249721527099609,26.746034622192383,5016.0
346,-241.14659118652344,-259.8305358886719,-6.180418491363525,27.17325782775879,5092.0
346,-242.60609436035156,-258.7327880859375,-6.1251349449157715,27.48499298095703,5060.0
346,-244.4300537109375,-257.327392578125,-6.059214115142822,27.682172775268555,4956.0
346,-246.2296905517578,-255.88412475585938,-5.997987270355225,27.656829833984375,4845.0
346,-247.636474609375,-254.69871520996094,-5.949531078338623,27.564109802246094,4839.0
346,-249.00546264648438,-253.4790496826172,-5.898641586303711,27.457748413085938,4829.0
346,-250.65267944335938,-251.89894104003906,-5.830276966094971,27.31444549560547,4814.0
346,-251.9152374267578,-250.59083557128906,-5.775825023651123,27.201740264892578,4797.0
346,-253.4180145263672,-248.90098571777344,-5.709433078765869,27.061309814453125,4772.0
346,-254.8348388671875,-247.15354919433594,-5.645379543304443,26.922269821166992,4748.0
346,-255.90567016601562,-245.7174530029297,-5.596335411071777,26.814350128173828,4727.0
346,-257.1672668457031,-243.87960815429688,-5.54023551940918,26.68663787841797,4702.0
346,-258.1196594238281,-242.3801727294922,-5.498951435089111,26.59393310546875,4684.0
346,-259.2575988769531,-240.48118591308594,-5.446774482727051,26.513904571533203,4711.0
346,-260.1414794921875,-238.9464874267578,-5.390681743621826,26.50039291381836,4758.0
346,-261.2396545410156,-237.01995849609375,-5.291030406951904,26.572710037231445,4822.0
346,-262.1181640625,-235.47421264648438,-5.210029602050781,26.702362060546875,4884.0
346,-263.22198486328125,-233.53111267089844,-5.120917797088623,26.926334381103516,5010.0
346,-264.11224365234375,-231.96340942382812,-5.066178321838379,27.125328063964844,5160.0
346,-265.2298278808594,-229.97178649902344,-4.998844146728516,27.553911209106445,5145.0
346,-266.1351013183594,-228.3549041748047,-4.930963039398193,27.878704071044922,5215.0
346,-267.2806701660156,-226.30540466308594,-4.828309059143066,28.319908142089844,5308.0
346,-268.4390869140625,-224.22225952148438,-4.71593713760376,28.77652359008789,5420.0
346,-269.610595703125,-222.1041259765625,-4.604874610900879,29.233718872070312,5567.0
346,-270.55908203125,-220.3823699951172,-4.519597053527832,29.639747619628906,5658.0
346,-271.5167541503906,-218.63323974609375,-4.435670375823975,30.068992614746094,5747.0
346,-272.7273254394531,-216.406982421875,-4.336359977722168,30.601417541503906,5781.0
346,-273.7004699707031,-214.59837341308594,-4.267578125,30.889610290527344,5799.0
346,-274.89453125,-212.29771423339844,-4.183355331420898,31.179262161254883,5503.0
346,-275.8094482421875,-210.43460083007812,-4.099792003631592,31.108463287353516,5441.0
346,-276.88714599609375,-208.08802795410156,-3.9742825031280518,30.949975967407227,5439.0
346,-277.68792724609375,-206.19374084472656,-3.871483564376831,30.811498641967773,5419.0
346,-278.60516357421875,-203.80584716796875,-3.7485084533691406,30.621593475341797,5395.0
346,-279.2684631347656,-201.88177490234375,-3.655148983001709,30.46421241760254,5369.0
346,-280.00738525390625,-199.46258544921875,-3.5431411266326904,30.255897521972656,5337.0
346,-280.6441650390625,-197.0321807861328,-3.4334323406219482,30.045116424560547,5300.0
346,-281.0786437988281,-195.0824432373047,-3.346377372741699,29.869707107543945,5269.0
346,-281.5196838378906,-192.6417694091797,-3.2342493534088135,29.645933151245117,5232.0
346,-281.78900146484375,-190.68907165527344,-3.137679100036621,29.481685638427734,5224.0
346,-282.0279846191406,-188.250244140625,-3.013631582260132,29.343406677246094,5256.0
346,-282.1419372558594,-186.29867553710938,-2.911540985107422,29.29962730407715,5306.0
346,-282.191162109375,-184.34457397460938,-2.8048293590545654,29.33378791809082,5365.0
346,-282.18609619140625,-181.89247131347656,-2.6687753200531006,29.501598358154297,5437.0
346,-282.1477966308594,-179.91842651367188,-2.556978464126587,29.6881160736084,5513.0
346,-282.0818176269531,-177.42974853515625,-2.412447690963745,30.00581169128418,5573.0
346,-282.0247802734375,-175.4197998046875,-2.2937352657318115,30.2771053314209,5667.0
346,-281.9528503417969,-172.87950134277344,-2.1446328163146973,30.666595458984375,5761.0
346,-281.8968505859375,-170.82351684570312,-2.028984546661377,30.998384475708008,5852.0
346,-281.8377380371094,-168.22149658203125,-1.889494776725769,31.404550552368164,5821.0
346,-281.80450439453125,-165.5994110107422,-1.7583363056182861,31.488080978393555,5517.0
346,-281.8090515136719,-163.50628662109375,-1.6606190204620361,31.402294158935547,5508.0
346,-281.87664794921875,-160.8999786376953,-1.542458176612854,31.25666618347168,5484.0
346,-281.99530029296875,-158.8262939453125,-1.4474684000015259,31.115516662597656,5470.0
346,-282.234130859375,-156.2532501220703,-1.3298259973526,30.9296932220459,5447.0
346,-282.65704345703125,-153.20089721679688,-1.1931982040405273,30.705242156982422,5413.0
346,-283.11767578125,-150.69093322753906,-1.082972526550293,30.535490036010742,5380.0
346,-283.549072265625,-148.70529174804688,-0.9967122077941895,30.421377182006836,5353.0
346,-284.16064453125,-146.25103759765625,-0.8913084268569946,30.29399299621582,5318.0
346,-284.6926574707031,-144.30714416503906,-0.811103343963623,30.194753646850586,5294.0
346,-285.2494812011719,-142.3767547607422,-0.7343312501907349,30.096004486083984,5274.0
346,-285.9609375,-139.97793579101562,-0.6426471471786499,29.97283363342285,5251.0
346,-286.53704833984375,-138.06809997558594,-0.5719099044799805,29.876646041870117,5233.0
346,-287.25909423828125,-135.6904296875,-0.48265689611434937,29.752044677734375,5216.0
346,-287.9787292480469,-133.3231964111328,-0.39041954278945923,29.629474639892578,5194.0
346,-288.5555419921875,-131.43748474121094,-0.3172025680541992,29.5352840423584,5177.0
346,-289.28460693359375,-129.09197998046875,-0.22769731283187866,29.418949127197266,5155.0
346,-289.8832702636719,-127.22787475585938,-0.15801173448562622,29.318819046020508,5143.0
346,-290.661865234375,-124.91796875,-0.07307223975658417,29.194543838500977,5122.0
346,-291.47918701171875,-122.6319580078125,0.01177757978439331,29.066287994384766,5107.0
346,-292.15069580078125,-120.81724548339844,0.08243328332901001,28.97246742248535,5086.0
346,-293.0038757324219,-118.56318664550781,0.17395925521850586,28.86422348022461,5088.0
346,-293.69281005859375,-116.76829528808594,0.2515566647052765,28.79977035522461,5096.0
346,-294.5635986328125,-114.53372955322266,0.3546009659767151,28.741188049316406,5097.0
346,-295.27301025390625,-112.75518035888672,0.43786922097206116,28.703332901000977,5096.0
346,-296.1860046386719,-110.54610443115234,0.5402851104736328,28.666929244995117,5128.0
346,-296.93707275390625,-108.78765869140625,0.6217424869537354,28.684263229370117,5167.0
346,-297.9048767089844,-106.59722137451172,0.7261855006217957,28.75996208190918,5223.0
346,-298.90924072265625,-104.41285705566406,0.8342061042785645,28.892261505126953,5274.0
346,-299.74432373046875,-102.67015838623047,0.922783374786377,29.024301528930664,5306.0
346,-300.8343505859375,-100.50013732910156,1.0376574993133545,29.202171325683594,5353.0
346,-301.982421875,-98.34268951416016,1.157315969467163,29.397192001342773,5397.0
346,-302.94580078125,-96.62782287597656,1.2563385963439941,29.56449317932129,5429.0
346,-304.2125244140625,-94.50234985351562,1.38816499710083,29.76951789855957,5471.0
346,-305.5562438964844,-92.40457916259766,1.530844807624817,29.97259521484375,5506.0
346,-306.6889343261719,-90.75123596191406,1.6508759260177612,30.12793731689453,5532.0
346,-308.17852783203125,-88.72154235839844,1.8051989078521729,30.298093795776367,5550.0
346,-309.7519226074219,-86.74161529541016,1.96443510055542,30.413368225097656,5542.0
346,-311.0709228515625,-85.201416015625,2.0952987670898438,30.456483840942383,5504.0
346,-312.7926025390625,-83.34178161621094,2.2653584480285645,30.427562713623047,5439.0
346,-314.5934753417969,-81.56796264648438,2.4448187351226807,30.3237361907959,5403.0
346,-316.46856689453125,-79.88861083984375,2.6320419311523438,30.186405181884766,5363.0
346,-318.41192626953125,-78.30963897705078,2.825192451477051,30.026790618896484,5331.0
346,-320.0095520019531,-77.11722564697266,2.9804937839508057,29.906387329101562,5307.0
346,-322.05694580078125,-75.71597290039062,3.1734254360198975,29.766918182373047,5323.0
346,-324.1594543457031,-74.41522216796875,3.3646750450134277,29.69127655029297,5374.0
346,-325.88037109375,-73.44456481933594,3.515890598297119,29.680246353149414,5395.0
346,-328.0782470703125,-72.31497955322266,3.6998610496520996,29.71493911743164,5410.0
346,-330.3232727050781,-71.27061462402344,3.8791751861572266,29.78394317626953,5414.0
346,-332.6016845703125,-70.28463745117188,4.053304672241211,29.860305786132812,5374.0
346,-334.437744140625,-69.52033996582031,4.191573143005371,29.86590003967285,5268.0
346,-336.7322998046875,-68.58453369140625,4.364474296569824,29.716745376586914,5154.0
346,-338.9987487792969,-67.66571044921875,4.532903671264648,29.125776290893555,4870.0
346,-341.19384765625,-66.77680969238281,4.691640377044678,28.044864654541016,4531.0
346,-343.30389404296875,-65.93392944335938,4.833770275115967,26.844135284423828,4241.0
346,-344.93194580078125,-65.30103302001953,4.93613338470459,25.861474990844727,4061.0
346,-346.8943176269531,-64.57196807861328,5.051581382751465,24.65203857421875,3855.0
346,-348.7799072265625,-63.92103576660156,5.155303478240967,23.440710067749023,3675.0
346,-350.2327880859375,-63.46341323852539,5.232725620269775,22.475873947143555,3575.0
346,-351.97894287109375,-62.97428894042969,5.3244171142578125,21.279041290283203,3471.0
346,-353.64935302734375,-62.57648849487305,5.410821914672852,20.178470611572266,3476.0
346,-354.9337463378906,-62.32101821899414,5.474872589111328,19.334199905395508,3885.0
346,-356.472412109375,-62.074275970458984,5.546992778778076,18.276079177856445,4247.0
346,-357.93035888671875,-61.9057731628418,5.610349655151367,17.193607330322266,4043.0
346,-359.0409851074219,-61.826480865478516,5.6561598777771,16.40031623840332,3874.0
