track_id,x,z,y,speed,rpm
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2058.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2058.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2058.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2058.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2058.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2057.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2057.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2057.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2057.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2057.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2057.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2058.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2058.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2059.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2060.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2060.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2061.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2062.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2063.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2065.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2066.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2067.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2067.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2068.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2068.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2069.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2069.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2070.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2070.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2070.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2071.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2071.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2070.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2070.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2070.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2070.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2069.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2069.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2069.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2069.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2070.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2070.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2071.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2072.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2073.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2073.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2074.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2074.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2075.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2076.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2077.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2078.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2079.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2081.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2082.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2084.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2084.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2085.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2086.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2087.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2087.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2087.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2095.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2094.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2093.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2092.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2091.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2090.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2088.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2087.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2086.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2085.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2083.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2083.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2081.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2081.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2080.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2080.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2079.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2079.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2079.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2078.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2077.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2077.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2077.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2077.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2077.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2077.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2077.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2077.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2077.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2077.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2077.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2078.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2079.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2079.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2079.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2078.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2078.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2077.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2077.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2076.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2076.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2075.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2074.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2074.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2074.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2073.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2073.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2073.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2074.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2074.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2075.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2075.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2074.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2074.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2073.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2073.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2071.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2070.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2063.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2062.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2062.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2062.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2063.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2063.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2063.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2062.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2062.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2062.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2062.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2063.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2063.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2064.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2065.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2066.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2067.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2069.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2070.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2071.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2072.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2074.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2074.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2076.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2076.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2076.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2076.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2076.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2075.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2075.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2074.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2074.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2075.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2076.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2078.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2078.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2080.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2082.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2082.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2084.0
363,-355.2038879394531,710.641845703125,-8.778392791748047,0.0,2085.0
363,-355.2038879394531,710.641845703125,-8.77835464477539,8.418366633122787e-06,2086.0
363,-355.2038879394531,710.641845703125,-8.778199195861816,3.7430349038913846e-05,2136.0
363,-355.2038879394531,710.641845703125,-8.777994155883789,8.119764970615506e-05,2274.0
363,-355.2038879394531,710.641845703125,-8.777889251708984,0.00010246955207549036,2365.0
363,-355.2038879394531,710.641845703125,-8.777698516845703,0.00014360391651280224,2615.0
363,-355.20452880859375,710.6422729492188,-8.777186393737793,0.03878810256719589,2489.0
363,-355.2059631347656,710.6431884765625,-8.77666187286377,0.09457679092884064,2406.0
363,-355.2130126953125,710.6476440429688,-8.77501392364502,0.2904787063598633,2236.0
363,-355.2194519042969,710.6516723632812,-8.773839950561523,0.4290560185909271,2148.0
363,-355.239013671875,710.6638793945312,-8.770931243896484,0.732037365436554,1959.0
363,-355.2676696777344,710.681884765625,-8.767635345458984,1.0532474517822266,1768.0
363,-355.2855529785156,710.693115234375,-8.765978813171387,1.2195683717727661,1686.0
363,-355.32843017578125,710.7200317382812,-8.762898445129395,1.5588337182998657,1584.0
363,-355.38079833984375,710.7528686523438,-8.760435104370117,1.902751088142395,1831.0
363,-355.4426574707031,710.7916870117188,-8.758743286132812,2.2464752197265625,2067.0
363,-355.4771728515625,710.8134155273438,-8.758066177368164,2.4268124103546143,2232.0
363,-355.5540466308594,710.8617553710938,-8.757233619689941,2.8005948066711426,2675.0
363,-355.64093017578125,710.9163818359375,-8.757187843322754,3.1613781452178955,3180.0
363,-355.6879577636719,710.9458618164062,-8.757523536682129,3.336775064468384,3421.0
363,-355.7890625,711.0094604492188,-8.759093284606934,3.678802728652954,3827.0
363,-355.8988952636719,711.07861328125,-8.761536598205566,3.985419988632202,4096.0
363,-356.0170593261719,711.1527099609375,-8.763496398925781,4.274584770202637,4234.0
363,-356.14337158203125,711.23193359375,-8.764839172363281,4.555915355682373,4279.0
363,-356.20947265625,711.2734375,-8.765324592590332,4.694152355194092,4275.0
363,-356.3476257324219,711.360107421875,-8.76594352722168,4.969079494476318,4210.0
363,-356.4936828613281,711.4517822265625,-8.76618480682373,5.242617607116699,4101.0
363,-356.5696716308594,711.4994506835938,-8.766185760498047,5.380217552185059,4034.0
363,-356.7275390625,711.5986938476562,-8.76594066619873,5.659066200256348,3891.0
363,-356.89349365234375,711.7030029296875,-8.765442848205566,5.943272113800049,3740.0
363,-357.06768798828125,711.8126831054688,-8.764809608459473,6.235172748565674,3593.0
363,-357.157958984375,711.8695068359375,-8.76446533203125,6.384969234466553,3532.0
363,-357.344970703125,711.9872436523438,-8.763711929321289,6.6920270919799805,3435.0
363,-357.5408935546875,712.1106567382812,-8.76291275024414,7.008480072021484,3406.0
363,-357.64227294921875,712.174560546875,-8.762492179870605,7.1707682609558105,3417.0
363,-357.8520812988281,712.3067626953125,-8.761576652526855,7.501113414764404,3493.0
363,-358.07135009765625,712.4448852539062,-8.760625839233398,7.835857391357422,3626.0
363,-358.3000793457031,712.5888671875,-8.759772300720215,8.17253589630127,3777.0
363,-358.41802978515625,712.6631469726562,-8.759366989135742,8.340882301330566,3851.0
363,-358.6610107421875,712.8160400390625,-8.758586883544922,8.67468547821045,4011.0
363,-358.91363525390625,712.9752807617188,-8.75816822052002,9.027377128601074,4183.0
363,-359.0438232421875,713.0573120117188,-8.758357048034668,9.216339111328125,4268.0
363,-359.31201171875,713.2262573242188,-8.759621620178223,9.594508171081543,4460.0
363,-359.5901184082031,713.401611328125,-8.760869979858398,9.942824363708496,4618.0
363,-359.8780822753906,713.583251953125,-8.76121711730957,10.292068481445312,4788.0
363,-360.17578125,713.7711791992188,-8.76089859008789,10.636297225952148,5010.0
363,-360.3282470703125,713.867431640625,-8.760465621948242,10.80785083770752,5134.0
363,-360.64056396484375,714.0647583007812,-8.759115219116211,11.151182174682617,5397.0
363,-360.9623718261719,714.2682495117188,-8.757548332214355,11.491235733032227,5677.0
363,-361.293701171875,714.4782104492188,-8.757118225097656,11.841560363769531,5979.0
363,-361.6344909667969,714.6946411132812,-8.757617950439453,12.187694549560547,6239.0
363,-361.8084411621094,714.80517578125,-8.758049964904785,12.357575416564941,6348.0
363,-362.16326904296875,715.0304565429688,-8.75888729095459,12.675742149353027,6518.0
363,-362.5274658203125,715.2612915039062,-8.759612083435059,13.001046180725098,6603.0
363,-362.9010925292969,715.4979248046875,-8.760424613952637,13.333001136779785,6612.0
363,-363.0914001464844,715.6184692382812,-8.760799407958984,13.499397277832031,6600.0
363,-363.47900390625,715.8641357421875,-8.761285781860352,13.829822540283203,6576.0
363,-363.8758544921875,716.11572265625,-8.76151180267334,14.154794692993164,6595.0
363,-364.28192138671875,716.373291015625,-8.761728286743164,14.480890274047852,6636.0
363,-364.6971130371094,716.6369018554688,-8.762109756469727,14.810555458068848,6664.0
363,-365.1213073730469,716.9064331054688,-8.762724876403809,15.129764556884766,6732.0
363,-365.5541076660156,717.1813354492188,-8.763473510742188,15.435724258422852,6845.0
363,-365.773681640625,717.3208618164062,-8.763798713684082,15.5853910446167,6903.0
363,-366.21893310546875,717.6038818359375,-8.764104843139648,15.880495071411133,7012.0
363,-366.6722106933594,717.8921508789062,-8.764130592346191,16.16404151916504,7124.0
