track_id,x,z,y,speed,rpm
16,-486.98516845703125,480.9024658203125,2.394007682800293,38.685787200927734,8148.0
16,-486.94122314453125,480.2605895996094,2.426971435546875,38.613731384277344,8153.0
16,-486.8898010253906,479.6195983886719,2.460345983505249,38.58790969848633,8161.0
16,-486.83404541015625,478.97979736328125,2.492898464202881,38.54365921020508,8244.0
16,-486.7715148925781,478.3407897949219,2.5243725776672363,38.539947509765625,8296.0
16,-486.7018127441406,477.70233154296875,2.5552754402160645,38.5490608215332,8321.0
16,-486.6247863769531,477.06451416015625,2.5866358280181885,38.56633377075195,8320.0
16,-486.5406494140625,476.4277648925781,2.618086338043213,38.54709243774414,8350.0
16,-486.4507141113281,475.7916564941406,2.6489763259887695,38.55891036987305,8381.0
16,-486.3542785644531,475.1559753417969,2.6794188022613525,38.587181091308594,8439.0
16,-486.2521057128906,474.5203857421875,2.7092931270599365,38.62643051147461,8529.0
16,-486.1429443359375,473.8847961425781,2.7389822006225586,38.69199752807617,8625.0
16,-486.0235290527344,473.24835205078125,2.7709033489227295,38.853912353515625,8596.0
16,-485.8990173339844,472.6119079589844,2.8030002117156982,38.91446304321289,8630.0
16,-485.7697448730469,471.97540283203125,2.834599256515503,38.978790283203125,8629.0
16,-485.63629150390625,471.3396911621094,2.864440441131592,38.98921203613281,8653.0
16,-485.5005798339844,470.7039794921875,2.891035318374634,39.01005172729492,8640.0
16,-485.35650634765625,470.0679931640625,2.917107343673706,39.12464904785156,8522.0
16,-485.2084045410156,469.4327087402344,2.9418601989746094,39.13658142089844,8429.0
16,-485.054931640625,468.7991027832031,2.966416120529175,39.11686706542969,8346.0
16,-484.8945617675781,468.16748046875,2.991241216659546,39.10729217529297,8243.0
16,-484.72747802734375,467.5385437011719,3.015486001968384,39.03547286987305,8191.0
16,-484.5537109375,466.9124450683594,3.0394093990325928,38.9861946105957,8147.0
16,-484.3749694824219,466.28900146484375,3.0618953704833984,38.905418395996094,8131.0
16,-484.19122314453125,465.6683044433594,3.082500696182251,38.82211685180664,8127.0
16,-483.99603271484375,465.05322265625,3.10422945022583,38.695308685302734,8099.0
16,-483.793212890625,464.4427795410156,3.126746416091919,38.587074279785156,8119.0
16,-483.5821533203125,463.8359375,3.1514317989349365,38.557533264160156,8050.0
16,-483.3653259277344,463.2331848144531,3.1753201484680176,38.436012268066406,8102.0
16,-483.1412048339844,462.6336364746094,3.197451591491699,38.38206481933594,8129.0
16,-482.90924072265625,462.037841796875,3.218221426010132,38.355953216552734,8168.0
16,-482.6714172363281,461.4450378417969,3.2372658252716064,38.30666732788086,8245.0
16,-482.42718505859375,460.8558044433594,3.2551352977752686,38.24916076660156,8334.0
16,-482.1723937988281,460.2707824707031,3.273489236831665,38.2523307800293,8388.0
16,-481.9089050292969,459.6888427734375,3.291598320007324,38.3075065612793,8426.0
16,-481.6352844238281,459.1099548339844,3.3106188774108887,38.4117431640625,8443.0
16,-481.3516845703125,458.5346374511719,3.330644369125366,38.46656036376953,8555.0
16,-481.05975341796875,457.96185302734375,3.3509345054626465,38.551082611083984,8665.0
16,-480.7594299316406,457.3910217285156,3.370591878890991,38.67726516723633,8773.0
16,-480.451171875,456.8215637207031,3.388695478439331,38.82635498046875,8899.0
16,-480.1344909667969,456.2527770996094,3.4057931900024414,39.03502655029297,9006.0
16,-479.809326171875,455.6836853027344,3.4225547313690186,39.29806900024414,9094.0
16,-479.4749450683594,455.11260986328125,3.440645217895508,39.68976593017578,9057.0
16,-479.1333923339844,454.5401611328125,3.4589874744415283,39.984039306640625,9152.0
16,-478.786376953125,453.96551513671875,3.476677894592285,40.255714416503906,9293.0
16,-478.4326477050781,453.3894958496094,3.4931797981262207,40.53418731689453,9369.0
16,-478.0709228515625,452.8125,3.508901596069336,40.83763122558594,9384.0
16,-477.7012939453125,452.2344970703125,3.524786949157715,41.139915466308594,9357.0
16,-477.3252258300781,451.6553955078125,3.5410866737365723,41.41027069091797,9370.0
16,-476.9435729980469,451.0751647949219,3.5573084354400635,41.657413482666016,9403.0
16,-476.555908203125,450.494873046875,3.5726828575134277,41.85076141357422,9561.0
16,-476.1615905761719,449.9144592285156,3.5877575874328613,42.07291030883789,9736.0
16,-475.7619323730469,449.3332824707031,3.6019768714904785,42.29515838623047,9856.0
16,-475.3572692871094,448.7515563964844,3.614525318145752,42.49318313598633,9938.0
16,-474.9457092285156,448.16937255859375,3.626664161682129,42.75186538696289,9916.0
16,-474.5273742675781,447.58697509765625,3.6385083198547363,43.00490951538086,9843.0
16,-474.1031188964844,447.0049133300781,3.6492929458618164,43.19354248046875,9806.0
16,-473.6728210449219,446.423828125,3.6586968898773193,43.35541534423828,9785.0
16,-473.2364196777344,445.843994140625,3.666977882385254,43.511234283447266,9729.0
16,-472.7939453125,445.26593017578125,3.6741015911102295,43.651893615722656,9633.0
16,-472.3447570800781,444.69049072265625,3.6806247234344482,43.77757263183594,9527.0
16,-471.88861083984375,444.1186218261719,3.6871113777160645,43.86825180053711,9421.0
16,-471.4261474609375,443.5511474609375,3.693351984024048,43.90082931518555,9342.0
16,-470.9579772949219,442.98834228515625,3.698223829269409,43.894264221191406,9336.0
16,-470.4832458496094,442.43084716796875,3.7019801139831543,43.898067474365234,9381.0
16,-470.0010681152344,441.87945556640625,3.7055184841156006,43.91180419921875,9453.0
16,-469.5113830566406,441.3341979980469,3.7094666957855225,43.936100006103516,9538.0
16,-469.01470947265625,440.7943115234375,3.713017463684082,43.98366928100586,9631.0
16,-468.510986328125,440.25909423828125,3.715546131134033,44.066036224365234,9732.0
16,-468.0001220703125,439.7278747558594,3.717515707015991,44.188941955566406,9827.0
16,-467.4830017089844,439.1990051269531,3.7192022800445557,44.34200668334961,9925.0
16,-466.9582214355469,438.67376708984375,3.719942808151245,44.507205963134766,10036.0
16,-466.42669677734375,438.1504211425781,3.7195181846618652,44.71695327758789,10135.0
16,-465.8865661621094,437.6296691894531,3.7189114093780518,44.98262023925781,10205.0
16,-465.3385314941406,437.11004638671875,3.7185921669006348,45.280574798583984,10275.0
16,-464.78314208984375,436.5919189453125,3.7175581455230713,45.543766021728516,10421.0
16,-464.2212219238281,436.0743713378906,3.7148079872131348,45.80731964111328,10630.0
16,-463.65203857421875,435.5570983886719,3.7106540203094482,46.1182861328125,10844.0
16,-463.07373046875,435.0406799316406,3.7060577869415283,46.48894500732422,10972.0
16,-462.4879150390625,434.52337646484375,3.7010295391082764,46.858192443847656,11026.0
16,-461.8948669433594,434.0065002441406,3.694911241531372,47.165836334228516,11165.0
16,-461.2942810058594,433.49005126953125,3.6879115104675293,47.486324310302734,11370.0
16,-460.685791015625,432.9740295410156,3.6805853843688965,47.83039474487305,11596.0
16,-460.0698547363281,432.4581604003906,3.67248272895813,48.169029235839844,11845.0
16,-459.44696044921875,431.94232177734375,3.663086175918579,48.48805236816406,12159.0
16,-458.8169250488281,431.426513671875,3.652564287185669,48.81867980957031,12433.0
16,-458.17999267578125,430.9107971191406,3.6405928134918213,49.134281158447266,12662.0
16,-457.535888671875,430.3955993652344,3.6270689964294434,49.4503288269043,12916.0
16,-456.8833923339844,429.8810729980469,3.612605333328247,49.817256927490234,13089.0
16,-456.2217102050781,429.3677673339844,3.597550392150879,50.20580291748047,13160.0
16,-455.55029296875,428.85589599609375,3.581913709640503,50.618080139160156,13206.0
16,-454.86785888671875,428.345703125,3.566340446472168,51.0836296081543,13196.0
16,-454.17315673828125,427.83758544921875,3.551398992538452,51.603206634521484,13112.0
16,-453.46661376953125,427.3315734863281,3.5359373092651367,52.10330581665039,13060.0
16,-452.74755859375,426.82763671875,3.5200772285461426,52.64616394042969,13042.0
16,-452.0152587890625,426.32501220703125,3.504338026046753,53.24888610839844,12993.0
16,-451.2700500488281,425.82269287109375,3.4889075756073,53.87895584106445,12920.0
16,-450.5128479003906,425.31927490234375,3.473557233810425,54.5157470703125,12866.0
16,-449.74481201171875,424.81475830078125,3.4572222232818604,55.09601593017578,12883.0
16,-448.9660339355469,424.3104248046875,3.439436674118042,55.63604736328125,12942.0
16,-448.1755676269531,423.80584716796875,3.421447277069092,56.2320556640625,12999.0
16,-447.3746337890625,423.2992248535156,3.4038965702056885,56.81669616699219,13079.0
16,-446.56396484375,422.79205322265625,3.385322093963623,57.325130462646484,13204.0
16,-445.7417297363281,422.2854919433594,3.3672053813934326,57.89885711669922,13259.0
16,-444.91015625,421.7767028808594,3.3503265380859375,58.454410552978516,13270.0
16,-444.0714416503906,421.2668151855469,3.332862615585327,58.85381317138672,13466.0
16,-443.2255859375,420.7559814453125,3.314589023590088,59.2479362487793,13700.0
16,-442.3724365234375,420.2446594238281,3.295508861541748,59.62929153442383,13941.0
16,-441.5126037597656,419.7320556640625,3.275111436843872,60.01763916015625,14120.0
16,-440.6452331542969,419.216796875,3.255554676055908,60.481529235839844,14249.0
16,-439.7698059082031,418.69903564453125,3.237781524658203,60.96120071411133,14335.0
16,-438.8887634277344,418.1799621582031,3.219358444213867,61.279048919677734,14588.0
16,-438.0015563964844,417.65850830078125,3.20113468170166,61.66980743408203,14752.0
16,-437.1075744628906,417.13397216796875,3.183615207672119,62.1201171875,14584.0
16,-436.20745849609375,416.6062927246094,3.1663613319396973,62.54388427734375,14140.0
16,-435.3037414550781,416.0754699707031,3.1488404273986816,62.84133529663086,13641.0
16,-434.3986511230469,415.5437316894531,3.1310834884643555,62.950538635253906,13348.0
16,-433.49371337890625,415.0094909667969,3.112306594848633,63.0224494934082,12158.0
16,-432.5894775390625,414.4751281738281,3.0942206382751465,62.985755920410156,11700.0
16,-431.6859436035156,413.9365234375,3.076793909072876,63.05766296386719,11620.0
16,-430.7796325683594,413.3951416015625,3.0602078437805176,63.26756286621094,11619.0
16,-429.8714904785156,412.8469543457031,3.044687271118164,63.55493927001953,11614.0
16,-428.9610290527344,412.29266357421875,3.0287184715270996,63.866539001464844,11595.0
16,-428.0476989746094,411.7307434082031,3.013293981552124,64.25798034667969,11534.0
16,-427.1310729980469,411.1612243652344,2.9983694553375244,64.6799545288086,11453.0
16,-426.2117004394531,410.5843200683594,2.983314037322998,65.06424713134766,11430.0
16,-425.29022216796875,409.99969482421875,2.9675731658935547,65.41827392578125,11470.0
16,-424.3673400878906,409.4067077636719,2.9507803916931152,65.75794219970703,11551.0
16,-423.4435119628906,408.8028259277344,2.9337618350982666,66.14836120605469,11596.0
16,-422.51849365234375,408.1864013671875,2.9177558422088623,66.61746978759766,11545.0
16,-421.5932312011719,407.5563049316406,2.9026429653167725,67.09739685058594,11457.0
16,-420.66888427734375,406.9107360839844,2.888599395751953,67.58684539794922,11378.0
16,-419.7465515136719,406.25128173828125,2.874560832977295,67.97505950927734,11384.0
16,-418.8275146484375,405.57818603515625,2.8596034049987793,68.28667449951172,11467.0
16,-417.91253662109375,404.8898010253906,2.84424090385437,68.63478088378906,11518.0
16,-417.000244140625,404.1848449707031,2.8295199871063232,69.095947265625,11450.0
16,-416.0904846191406,403.4691467285156,2.8150877952575684,69.37451934814453,11392.0
16,-415.1820068359375,402.74505615234375,2.8012478351593018,69.63706970214844,11308.0
16,-414.2794494628906,402.0106201171875,2.7894954681396484,69.75312042236328,11251.0
16,-413.38232421875,401.2694091796875,2.780296802520752,69.74105072021484,11236.0
16,-412.4883728027344,400.52410888671875,2.769153356552124,69.7442626953125,11207.0
16,-411.6041564941406,399.7690124511719,2.7581305503845215,69.69356536865234,11098.0
16,-410.735107421875,399.00274658203125,2.7514700889587402,69.42886352539062,11004.0
16,-409.87347412109375,398.2325744628906,2.745617628097534,69.2459487915039,10910.0
16,-409.0206298828125,397.4590148925781,2.738504409790039,69.00987243652344,10732.0
16,-408.18634033203125,396.67877197265625,2.73429536819458,68.4587631225586,10630.0
16,-407.3598327636719,395.9007568359375,2.732635259628296,68.01421356201172,10483.0
16,-406.5463562011719,395.11944580078125,2.7304420471191406,67.59285736083984,10355.0
16,-405.7545166015625,394.3359069824219,2.731520652770996,66.76042175292969,10278.0
16,-404.9727783203125,393.55108642578125,2.733398675918579,66.3694839477539,10059.0
16,-404.20263671875,392.7693786621094,2.733532190322876,65.7550277709961,9914.0
16,-403.4561767578125,391.9862060546875,2.7366936206817627,64.82942199707031,9837.0
16,-402.7229919433594,391.209716796875,2.74257755279541,63.981895446777344,9691.0
16,-402.0032043457031,390.4316101074219,2.747714042663574,63.50489044189453,9474.0
16,-401.3067932128906,389.6564025878906,2.755033493041992,62.451148986816406,9489.0
16,-400.6282043457031,388.8824768066406,2.763777732849121,61.68190383911133,9271.0
16,-399.96624755859375,388.1089172363281,2.771003246307373,61.00263214111328,9409.0
16,-399.3272705078125,387.34002685546875,2.780782461166382,59.903160095214844,9841.0
16,-398.7015686035156,386.5759582519531,2.7921831607818604,59.161163330078125,10366.0
16,-398.0931701660156,385.81781005859375,2.8027069568634033,58.250179290771484,10993.0
16,-397.5082092285156,385.0653381347656,2.816892385482788,57.131717681884766,11619.0
16,-396.9301452636719,384.3200988769531,2.8340964317321777,56.526126861572266,11405.0
16,-396.3663330078125,383.5785217285156,2.8483757972717285,55.83036422729492,11149.0
16,-395.8209533691406,382.844970703125,2.8640828132629395,54.77949523925781,10967.0
16,-395.28643798828125,382.123779296875,2.8821702003479004,53.789085388183594,10750.0
16,-394.76409912109375,381.4034729003906,2.8992300033569336,53.3002815246582,10452.0
16,-394.2573547363281,380.6903991699219,2.9157989025115967,52.4310188293457,10428.0
16,-393.7669372558594,379.9830627441406,2.935730457305908,51.607765197753906,10243.0
16,-393.2898254394531,379.2823181152344,2.9558677673339844,50.82804870605469,10055.0
16,-392.8242492675781,378.5847473144531,2.9742367267608643,50.267189025878906,9756.0
16,-392.3735656738281,377.8933410644531,2.9927287101745605,49.46232223510742,9584.0
16,-391.93426513671875,377.2105712890625,3.0123398303985596,48.655799865722656,9420.0
16,-391.5058288574219,376.5335693359375,3.031627893447876,48.01559829711914,9242.0
16,-391.0912170410156,375.86236572265625,3.0506181716918945,47.287837982177734,9119.0
16,-390.6907653808594,375.2002258300781,3.0719356536865234,46.3869743347168,9044.0
16,-390.3021545410156,374.54327392578125,3.0939502716064453,45.75484848022461,8864.0
16,-389.92156982421875,373.8923645019531,3.114715099334717,45.191436767578125,8677.0
16,-389.55126953125,373.2470397949219,3.1341452598571777,44.59739685058594,8488.0
16,-389.1919860839844,372.6091003417969,3.154719352722168,43.89641571044922,8726.0
16,-388.8429260253906,371.9710998535156,3.1775176525115967,43.58942794799805,8951.0
16,-388.49786376953125,371.3336486816406,3.200259208679199,43.44511413574219,9120.0
16,-388.15606689453125,370.6962585449219,3.221817970275879,43.35231018066406,9290.0
16,-387.82159423828125,370.0559387207031,3.24389386177063,43.3068733215332,9418.0
16,-387.49346923828125,369.4120788574219,3.266923427581787,43.32173538208008,9498.0
16,-387.16778564453125,368.7662658691406,3.2901718616485596,43.3618278503418,9580.0
16,-386.8463134765625,368.11688232421875,3.313143253326416,43.43904113769531,9654.0
16,-386.52880859375,367.46282958984375,3.337521553039551,43.585975646972656,9705.0
16,-386.21563720703125,366.80389404296875,3.3631203174591064,43.73927307128906,9764.0
16,-385.9053649902344,366.14093017578125,3.3888962268829346,43.88728713989258,9868.0
16,-385.5980529785156,365.4736022949219,3.4142403602600098,44.04951095581055,10006.0
16,-385.29437255859375,364.7998962402344,3.440725326538086,44.30891799926758,10086.0
16,-384.9945068359375,364.1197204589844,3.4682369232177734,44.575443267822266,10110.0
16,-384.6969909667969,363.4345397949219,3.4956681728363037,44.7978630065918,10127.0
16,-384.402587890625,362.7436218261719,3.522597551345825,45.037322998046875,10049.0
16,-384.1134338378906,362.04705810546875,3.5501768589019775,45.230384826660156,9911.0
16,-383.8296813964844,361.3466796875,3.578794002532959,45.32167434692383,9789.0
16,-383.54962158203125,360.64447021484375,3.6074748039245605,45.34171676635742,9688.0
16,-383.2754211425781,359.9403076171875,3.6356914043426514,45.321170806884766,9557.0
16,-383.0076904296875,359.2351379394531,3.66495680809021,45.238990783691406,9415.0
16,-382.7471923828125,358.530029296875,3.6953985691070557,45.088199615478516,9319.0
16,-382.4910888671875,357.8260498046875,3.7259693145751953,44.92880630493164,9238.0
16,-382.24176025390625,357.1230163574219,3.756169319152832,44.73524475097656,9124.0
16,-382.0009460449219,356.4217224121094,3.7871177196502686,44.4669075012207,9015.0
16,-381.7657470703125,355.72369384765625,3.8186564445495605,44.17795181274414,8881.0
16,-381.5379638671875,355.02838134765625,3.849972724914551,43.88383483886719,8768.0
16,-381.3180847167969,354.3362731933594,3.881063938140869,43.554412841796875,8675.0
16,-381.1062927246094,353.6482849121094,3.9128358364105225,43.17934799194336,8656.0
16,-380.9018859863281,352.9632568359375,3.945155620574951,42.87657165527344,8614.0
16,-380.7025146484375,352.28118896484375,3.9769954681396484,42.62112045288086,8600.0
16,-380.51019287109375,351.6016845703125,4.007993698120117,42.35777282714844,8597.0
16,-380.3276672363281,350.9248046875,4.03974723815918,42.0474739074707,8610.0
16,-380.1529846191406,350.2503662109375,4.073124408721924,41.78843688964844,8609.0
16,-379.9819030761719,349.57757568359375,4.106586456298828,41.639678955078125,8624.0
16,-379.81695556640625,348.9059143066406,4.1385650634765625,41.48350524902344,8594.0
16,-379.66094970703125,348.2356262207031,4.170939922332764,41.28758239746094,8594.0
16,-379.5118408203125,347.56707763671875,4.20476770401001,41.09877014160156,8599.0
16,-379.3657531738281,346.8994445800781,4.239775657653809,41.00596618652344,8543.0
16,-379.225341796875,346.2326354980469,4.273496150970459,40.88279724121094,8509.0
16,-379.0923156738281,345.5667419433594,4.306650638580322,40.73942565917969,8483.0
16,-378.9659423828125,344.9023742675781,4.340577602386475,40.57614517211914,8483.0
16,-378.8427734375,344.23919677734375,4.375585079193115,40.475826263427734,8439.0
16,-378.7259216308594,343.5769958496094,4.410305500030518,40.34877014160156,8429.0
16,-378.6157531738281,342.91571044921875,4.444455146789551,40.22641372680664,8414.0
16,-378.5120544433594,342.2557067871094,4.479429721832275,40.09073257446289,8407.0
16,-378.4115905761719,341.5967102050781,4.5157623291015625,39.999019622802734,8366.0
16,-378.3172912597656,340.9385681152344,4.551772594451904,39.8922004699707,8351.0
16,-378.22906494140625,340.2813720703125,4.586860656738281,39.7881965637207,8330.0
16,-378.1463317871094,339.6253967285156,4.621896266937256,39.67565155029297,8316.0
16,-378.0714111328125,338.9703369140625,4.658295631408691,39.568477630615234,8283.0
16,-378.002197265625,338.31683349609375,4.69565486907959,39.442893981933594,8271.0
16,-377.9353942871094,337.664306640625,4.73244047164917,39.36699295043945,8221.0
16,-377.87371826171875,337.01287841796875,4.767516136169434,39.26951217651367,8174.0
16,-377.8194885253906,336.3631896972656,4.802585124969482,39.13383865356445,8146.0
16,-377.7729187011719,335.71588134765625,4.839132785797119,38.95937728881836,8139.0
16,-377.7318115234375,335.06982421875,4.877134323120117,38.85710525512695,8082.0
16,-377.69342041015625,334.4254150390625,4.913886547088623,38.74448776245117,8058.0
16,-377.6608581542969,333.7823181152344,4.948986053466797,38.63916015625,8014.0
16,-377.63409423828125,333.14154052734375,4.984691143035889,38.48746109008789,7991.0
16,-377.6145324707031,332.50323486328125,5.022160530090332,38.325443267822266,7961.0
16,-377.5986022949219,331.8677978515625,5.0609869956970215,38.150848388671875,7984.0
16,-377.5867919921875,331.2333679199219,5.098386764526367,38.08367919921875,7923.0
16,-377.5809020996094,330.6011047363281,5.134644985198975,37.954620361328125,7888.0
16,-377.5817565917969,329.9715881347656,5.171375751495361,37.800174713134766,7877.0
16,-377.5890197753906,329.3443908691406,5.209367752075195,37.666290283203125,7822.0
16,-377.6006774902344,328.71990966796875,5.24760627746582,37.509525299072266,7827.0
16,-377.6155090332031,328.0967102050781,5.284259796142578,37.422359466552734,7771.0
16,-377.63348388671875,327.4754943847656,5.320667743682861,37.29973602294922,7721.0
16,-377.65826416015625,326.8572082519531,5.357684135437012,37.13761520385742,7702.0
16,-377.6893310546875,326.2415466308594,5.395792007446289,37.00468063354492,7672.0
16,-377.72491455078125,325.62896728515625,5.43363618850708,36.84482192993164,7703.0
16,-377.7645568847656,325.01806640625,5.4701409339904785,36.756282806396484,7668.0
16,-377.8099670410156,324.4097900390625,5.506161212921143,36.62345504760742,7627.0
16,-377.8622131347656,323.804443359375,5.542661190032959,36.47930908203125,7578.0
16,-377.9198913574219,323.20220947265625,5.579987525939941,36.3243408203125,7578.0
16,-377.98016357421875,322.6017761230469,5.617244243621826,36.2296028137207,7527.0
16,-378.04437255859375,322.0032958984375,5.65291166305542,36.125511169433594,7499.0
16,-378.11474609375,321.4079284667969,5.688373565673828,35.98982238769531,7495.0
16,-378.19244384765625,320.8155517578125,5.724906921386719,35.87286376953125,7458.0
16,-378.27618408203125,320.22698974609375,5.7624993324279785,35.699947357177734,7478.0
16,-378.3634338378906,319.639892578125,5.800078392028809,35.643306732177734,7413.0
16,-378.45294189453125,319.0545654296875,5.835465908050537,35.55144119262695,7397.0
16,-378.54864501953125,318.47198486328125,5.870643615722656,35.442440032958984,7388.0
16,-378.651611328125,317.8927307128906,5.906716346740723,35.315547943115234,7391.0
16,-378.7591857910156,317.31597900390625,5.944218635559082,35.22776794433594,7368.0
16,-378.871826171875,316.741943359375,5.982150077819824,35.124576568603516,7384.0
16,-378.9874572753906,316.1694641113281,6.018406391143799,35.059452056884766,7367.0
16,-379.1082763671875,315.5993957519531,6.0539093017578125,34.98519515991211,7348.0
16,-379.2360534667969,315.03216552734375,6.090065956115723,34.91134262084961,7320.0
16,-379.3698425292969,314.46832275390625,6.127246856689453,34.80030059814453,7331.0
16,-379.5078430175781,313.9061584472656,6.1652092933654785,34.76614761352539,7283.0
16,-379.6495056152344,313.34600830078125,6.201577186584473,34.69990539550781,7280.0
16,-379.797119140625,312.7884216308594,6.237576007843018,34.63420867919922,7267.0
16,-379.9511413574219,312.23388671875,6.2744927406311035,34.55290985107422,7267.0
16,-380.1092224121094,311.6814880371094,6.312595844268799,34.498291015625,7261.0
16,-380.2725830078125,311.1315002441406,6.35056209564209,34.44617462158203,7305.0
16,-380.44049072265625,310.5834045410156,6.387608051300049,34.41325759887695,7363.0
16,-380.6138000488281,310.0374450683594,6.42456579208374,34.393184661865234,7438.0
16,-380.7934265136719,309.4933776855469,6.462260723114014,34.40970993041992,7498.0
16,-380.97894287109375,308.9507751464844,6.50058650970459,34.4479866027832,7530.0
16,-381.16912841796875,308.4092102050781,6.5386810302734375,34.48216247558594,7534.0
16,-381.3641052246094,307.8687744140625,6.576084136962891,34.511653900146484,7517.0
16,-381.5655212402344,307.33001708984375,6.613760948181152,34.53883743286133,7478.0
16,-381.77337646484375,306.7934265136719,6.652087211608887,34.551143646240234,7398.0
16,-381.98638916015625,306.2590637207031,6.6907758712768555,34.54002380371094,7300.0
16,-382.20306396484375,305.7269592285156,6.729459762573242,34.495059967041016,7251.0
16,-382.4245910644531,305.1977233886719,6.7676262855529785,34.451026916503906,7194.0
16,-382.651611328125,304.6727294921875,6.80602502822876,34.35450744628906,7169.0
16,-382.8836669921875,304.15167236328125,6.845215797424316,34.27021789550781,7112.0
16,-383.1196594238281,303.6351623535156,6.88461971282959,34.12355422973633,7109.0
16,-383.35943603515625,303.1218566894531,6.923224925994873,34.04014587402344,7054.0
16,-383.6031799316406,302.61248779296875,6.960970878601074,33.924442291259766,7014.0
16,-383.85040283203125,302.1070861816406,6.998901844024658,33.7932014465332,6984.0
16,-384.10235595703125,301.6067199707031,7.03710412979126,33.645668029785156,6965.0
16,-384.3569641113281,301.11029052734375,7.0754194259643555,33.508209228515625,6934.0
16,-384.6151428222656,300.6181640625,7.113348007202148,33.37657165527344,6920.0
16,-384.87774658203125,300.13055419921875,7.150796413421631,33.25924301147461,6946.0
16,-385.14520263671875,299.64691162109375,7.188690185546875,33.19194793701172,7011.0
16,-385.4168701171875,299.16644287109375,7.227181434631348,33.154537200927734,7087.0
16,-385.6930236816406,298.6890563964844,7.265547752380371,33.12879180908203,7179.0
16,-385.9731750488281,298.2138671875,7.302931785583496,33.1348762512207,7261.0
16,-386.2583312988281,297.7408752441406,7.340124607086182,33.17169952392578,7335.0
16,-386.5491027832031,297.27001953125,7.377717018127441,33.24081039428711,7362.0
16,-386.8450927734375,296.8009948730469,7.41572380065918,33.3154182434082,7338.0
16,-387.1463623046875,296.3338317871094,7.453969478607178,33.39351272583008,7247.0
16,-387.4517822265625,295.86895751953125,7.491650581359863,33.413753509521484,7140.0
16,-387.7614440917969,295.40704345703125,7.528829574584961,33.401214599609375,7032.0
16,-388.0757141113281,294.94940185546875,7.566342353820801,33.34249496459961,6971.0
16,-388.3935241699219,294.4955139160156,7.604475498199463,33.278778076171875,6918.0
16,-388.7149963378906,294.0466613769531,7.642776966094971,33.1602668762207,6896.0
16,-389.03948974609375,293.60162353515625,7.680325031280518,33.081722259521484,6842.0
16,-389.3669128417969,293.1615905761719,7.717459201812744,32.94554901123047,6831.0
16,-389.69781494140625,292.7268371582031,7.754446506500244,32.82167053222656,6767.0
16,-390.0314025878906,292.2980041503906,7.791487693786621,32.64481735229492,6739.0
16,-390.3680725097656,291.87451171875,7.828625202178955,32.51084518432617,6665.0
16,-390.7072448730469,291.4562072753906,7.865127086639404,32.34756088256836,6620.0
16,-391.04827880859375,291.043212890625,7.901731967926025,32.16770935058594,6598.0
16,-391.390625,290.634765625,7.938468933105469,32.00347137451172,6571.0
16,-391.73553466796875,290.23175048828125,7.974632740020752,31.851078033447266,6553.0
16,-392.0831604003906,289.833984375,8.01036548614502,31.72360610961914,6540.0
16,-392.4332580566406,289.4416809082031,8.045964241027832,31.578615188598633,6556.0
16,-392.7864990234375,289.05523681640625,8.081972122192383,31.445720672607422,6551.0
16,-393.1423645019531,288.6740417480469,8.117918014526367,31.327009201049805,6552.0
16,-393.5008239746094,288.29754638671875,8.153411865234375,31.232526779174805,6528.0
16,-393.862060546875,287.92578125,8.188421249389648,31.140119552612305,6523.0
16,-394.226318359375,287.558349609375,8.223156929016113,31.07331657409668,6548.0
16,-394.59381103515625,287.1951904296875,8.258368492126465,31.027864456176758,6597.0
16,-394.9644775390625,286.8359069824219,8.293871879577637,31.00428581237793,6666.0
16,-395.3385009765625,286.4804992675781,8.329085350036621,30.988426208496094,6755.0
16,-395.7163391113281,286.12872314453125,8.36429214477539,31.004528045654297,6838.0
16,-396.0976867675781,285.77972412109375,8.398876190185547,31.047935485839844,6843.0
16,-396.4830627441406,285.4341735839844,8.433209419250488,31.089136123657227,6747.0
16,-396.8720397949219,285.0924987792969,8.467314720153809,31.098981857299805,6612.0
16,-397.26397705078125,284.7552185058594,8.501055717468262,31.061565399169922,6524.0
16,-397.65863037109375,284.4230651855469,8.534854888916016,30.98822784423828,6469.0
16,-398.05535888671875,284.0959777832031,8.568540573120117,30.88597869873047,6441.0
16,-398.45428466796875,283.7742614746094,8.602090835571289,30.778120040893555,6411.0
16,-398.8551940917969,283.4581298828125,8.63560962677002,30.66254234313965,6383.0
16,-399.2579040527344,283.14654541015625,8.668245315551758,30.579875946044922,6331.0
16,-399.66217041015625,282.8403015136719,8.700167655944824,30.46058464050293,6304.0
16,-400.0684509277344,282.5395812988281,8.731709480285645,30.359756469726562,6247.0
16,-400.4757385253906,282.244873046875,8.762883186340332,30.19747543334961,6241.0
16,-400.88458251953125,281.9564514160156,8.794271469116211,30.053451538085938,6231.0
16,-401.2945861816406,281.67376708984375,8.825174331665039,29.911466598510742,6214.0
16,-401.70587158203125,281.3958740234375,8.855249404907227,29.803979873657227,6199.0
16,-402.11871337890625,281.1235046386719,8.884779930114746,29.694852828979492,6188.0
16,-402.533203125,280.8561096191406,8.913667678833008,29.608232498168945,6217.0
16,-402.9501037597656,280.5937805175781,8.942081451416016,29.57124900817871,6257.0
16,-403.3694152832031,280.3365478515625,8.970237731933594,29.53611183166504,6336.0
