track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1231,296.63543701171875,-223.27352905273438,13.153606414794922,38.93065643310547,5247.0,0.8707595467567444,-0.005474604666233063,0.0030046880710870028,0.49166929721832275
1231,296.07916259765625,-223.6099853515625,13.141867637634277,38.9664306640625,5259.0,0.8710471391677856,-0.005044819787144661,0.003386975498870015,0.491161972284317
1231,295.52276611328125,-223.94735717773438,13.130003929138184,39.0053596496582,5270.0,0.8713909387588501,-0.004614370875060558,0.0038932475727051497,0.49055221676826477
1231,294.96624755859375,-224.28582763671875,13.118046760559082,39.044677734375,5282.0,0.8718090057373047,-0.004141862038522959,0.004532307852059603,0.4898075759410858
1231,294.4097595214844,-224.625732421875,13.106221199035645,39.084720611572266,5294.0,0.8723235130310059,-0.0034666305873543024,0.00537434546276927,0.48888757824897766
1231,293.85333251953125,-224.96713256835938,13.09451961517334,39.126121520996094,5305.0,0.8729398846626282,-0.0026615301612764597,0.006322753615677357,0.487779825925827
1231,293.2970275878906,-225.31007385253906,13.08280086517334,39.16701889038086,5316.0,0.8736396431922913,-0.0017712879925966263,0.00728713208809495,0.4865155816078186
1231,292.74090576171875,-225.65481567382812,13.07127571105957,39.21197509765625,5321.0,0.8744214773178101,-0.0007753497920930386,0.008329272270202637,0.4850952625274658
1231,292.1847839355469,-226.00115966796875,13.060107231140137,39.26050567626953,5319.0,0.8752063512802124,0.0001545941922813654,0.009203406050801277,0.4836622178554535
1231,291.62860107421875,-226.34878540039062,13.049089431762695,39.30550765991211,5314.0,0.8759462833404541,0.0008344901725649834,0.009662196040153503,0.4823112189769745
1231,291.07232666015625,-226.6977081298828,13.038269996643066,39.34844207763672,5303.0,0.8766036629676819,0.00125981611199677,0.0096776457503438,0.48111408948898315
1231,290.51617431640625,-227.04791259765625,13.027615547180176,39.387969970703125,5283.0,0.8771508932113647,0.0014781227800995111,0.00945738423615694,0.48011958599090576
1231,289.96002197265625,-227.39918518066406,13.017131805419922,39.42072677612305,5260.0,0.877570390701294,0.0014527169987559319,0.00889069028198719,0.47936344146728516
1231,289.4040832519531,-227.75148010253906,13.006750106811523,39.445621490478516,5236.0,0.8778930902481079,0.001201785635203123,0.00804837979376316,0.478787362575531
1231,288.8484802246094,-228.10479736328125,12.996434211730957,39.46367645263672,5194.0,0.8781287670135498,0.0008060920517891645,0.007111573591828346,0.47837087512016296
1231,288.29339599609375,-228.45896911621094,12.98629093170166,39.469722747802734,5162.0,0.8783023953437805,0.0003432363737374544,0.006224415730684996,0.4780648648738861
1231,287.73895263671875,-228.8138885498047,12.97636890411377,39.464134216308594,5143.0,0.878422200679779,-0.00014752941206097603,0.005484001245349646,0.4778538644313812
1231,287.18524169921875,-229.16943359375,12.966774940490723,39.44977951049805,5131.0,0.8785146474838257,-0.0005517315585166216,0.004989054519683123,0.47768914699554443
1231,286.6322021484375,-229.52537536621094,12.957498550415039,39.429534912109375,5122.0,0.8785797357559204,-0.0009270616574212909,0.004660901613533497,0.47757217288017273
1231,286.079833984375,-229.8814697265625,12.94856071472168,39.40325164794922,5113.0,0.8786316514015198,-0.0013514328747987747,0.0043683950789272785,0.4774782061576843
1231,285.5281677246094,-230.23756408691406,12.939915657043457,39.371212005615234,5102.0,0.8786655068397522,-0.0018586055375635624,0.004131820984184742,0.47741663455963135
1231,284.9772644042969,-230.59353637695312,12.931564331054688,39.33196258544922,5087.0,0.8786925673484802,-0.002427757252007723,0.0039305491372942924,0.47736573219299316
1231,284.42724609375,-230.94932556152344,12.923397064208984,39.284423828125,5066.0,0.8787075281143188,-0.00302996882237494,0.003855017712339759,0.4773356020450592
1231,283.8782043457031,-231.30465698242188,12.915531158447266,39.22227096557617,5045.0,0.8787113428115845,-0.00373778585344553,0.003701827023178339,0.47732457518577576
1231,283.33026123046875,-231.6595001220703,12.90776538848877,39.1528205871582,4999.0,0.8787019848823547,-0.004477820824831724,0.003581898519769311,0.47733625769615173
1231,282.7839050292969,-232.01353454589844,12.90012264251709,39.046573638916016,4945.0,0.8786965608596802,-0.005204309243708849,0.0035915798507630825,0.4773387014865875
1231,282.2396240234375,-232.3663330078125,12.892724990844727,38.9041748046875,4885.0,0.8786917924880981,-0.00597452512010932,0.0035954383201897144,0.477338582277298
1231,281.6979675292969,-232.7174835205078,12.885627746582031,38.720680236816406,4828.0,0.8786891102790833,-0.006826925091445446,0.0035876058973371983,0.47733235359191895
1231,281.1592712402344,-233.0668487548828,12.878754615783691,38.51448059082031,4773.0,0.8786959052085876,-0.007682753261178732,0.003735253121703863,0.4773058295249939
1231,280.6237487792969,-233.41432189941406,12.8720064163208,38.2958869934082,4722.0,0.8787170648574829,-0.008555222302675247,0.0040594711899757385,0.4772491157054901
1231,280.0916442871094,-233.75967407226562,12.865494728088379,38.05765914916992,4676.0,0.8787363767623901,-0.009487035684287548,0.0045049176551401615,0.47719210386276245
1231,279.5632019042969,-234.10276794433594,12.859334945678711,37.80181884765625,4632.0,0.8787661194801331,-0.010396304540336132,0.005080742761492729,0.4771122932434082
1231,279.0388488769531,-234.4434051513672,12.854076385498047,37.50761413574219,4585.0,0.8788120746612549,-0.011054475791752338,0.005794069264084101,0.4770049452781677
1231,278.51824951171875,-234.7814178466797,12.849479675292969,37.22332763671875,4534.0,0.878825306892395,-0.011616273783147335,0.006265262141823769,0.47696107625961304
1231,278.0013427734375,-235.1170654296875,12.845218658447266,36.95488739013672,4484.0,0.8788262009620667,-0.012071913108229637,0.00665968656539917,0.47694292664527893
1231,277.4881896972656,-235.45040893554688,12.841192245483398,36.688446044921875,4438.0,0.8788369297981262,-0.012431680224835873,0.007073599379509687,0.47690796852111816
1231,276.97857666015625,-235.78143310546875,12.837261199951172,36.428382873535156,4391.0,0.8788408041000366,-0.01271592266857624,0.00743400864303112,0.4768877625465393
1231,276.4725341796875,-236.11021423339844,12.833221435546875,36.17632293701172,4342.0,0.8788501620292664,-0.01291598379611969,0.007765635382384062,0.47685956954956055
1231,275.96990966796875,-236.4367218017578,12.82895565032959,35.92644500732422,4297.0,0.8788415193557739,-0.013141359202563763,0.007974585518240929,0.4768661558628082
1231,275.4708251953125,-236.7608642578125,12.824482917785645,35.6702766418457,4258.0,0.8788262009620667,-0.013424014672636986,0.008087693713605404,0.4768848121166229
1231,274.9754638671875,-237.0826416015625,12.819878578186035,35.407711029052734,4221.0,0.8788052201271057,-0.013744720257818699,0.008149404078722,0.4769129455089569
1231,274.48388671875,-237.40208435058594,12.815207481384277,35.141326904296875,4211.0,0.8788062930107117,-0.01400221511721611,0.008258436806499958,0.4769017696380615
1231,273.99603271484375,-237.7191162109375,12.810529708862305,34.87179946899414,4211.0,0.8788052797317505,-0.014193130657076836,0.008321968838572502,0.47689691185951233
1231,273.5119323730469,-238.03370666503906,12.805902481079102,34.59834671020508,4227.0,0.8788069486618042,-0.014291862957179546,0.008306967094540596,0.47689104080200195
1231,273.0314636230469,-238.34584045410156,12.801196098327637,34.33138656616211,4264.0,0.878795325756073,-0.014376760460436344,0.0081739891320467,0.47691214084625244
1231,272.55487060546875,-238.655517578125,12.796554565429688,34.05583953857422,4323.0,0.8787861466407776,-0.014408672228455544,0.007958250120282173,0.47693178057670593
1231,272.08203125,-238.9626922607422,12.79189682006836,33.78453826904297,4406.0,0.8787667751312256,-0.014451248571276665,0.007636179216206074,0.47697144746780396
1231,271.613037109375,-239.2675323486328,12.787161827087402,33.515228271484375,4513.0,0.8787806034088135,-0.01442677341401577,0.007484117057174444,0.4769492745399475
1231,271.1479797363281,-239.56988525390625,12.78236198425293,33.241065979003906,4895.0,0.8787997364997864,-0.014416324906051159,0.007447617594152689,0.47691476345062256
1231,270.6869201660156,-239.86962890625,12.777587890625,32.95622253417969,5317.0,0.8788158297538757,-0.014481356367468834,0.007459205109626055,0.4768831431865692
1231,270.2298889160156,-240.16676330566406,12.773055076599121,32.667640686035156,5309.0,0.8788199424743652,-0.014513160102069378,0.007475066464394331,0.47687453031539917
1231,269.7768859863281,-240.46133422851562,12.768686294555664,32.3782844543457,5219.0,0.8788380026817322,-0.014450454153120518,0.007527124136686325,0.47684234380722046
1231,269.3277893066406,-240.75341796875,12.764305114746094,32.10050964355469,5129.0,0.8788552284240723,-0.014344037510454655,0.007611772045493126,0.4768122434616089
1231,268.88250732421875,-241.04296875,12.759822845458984,31.828510284423828,5055.0,0.8788700699806213,-0.014248923398554325,0.007687601260840893,0.4767865836620331
1231,268.44091796875,-241.33004760742188,12.755157470703125,31.561426162719727,4999.0,0.8788681626319885,-0.014226965606212616,0.007711830083280802,0.47679048776626587
1231,268.0033264160156,-241.61459350585938,12.750470161437988,31.28278160095215,4961.0,0.8788697123527527,-0.014261530712246895,0.0077398475259542465,0.4767858386039734
1231,267.56964111328125,-241.89657592773438,12.74580192565918,31.003660202026367,4928.0,0.8788700103759766,-0.014331627637147903,0.007800859399139881,0.4767822325229645
1231,267.1398620605469,-242.1761016845703,12.741199493408203,30.724231719970703,4896.0,0.8788847923278809,-0.01438108179718256,0.007937668822705746,0.4767512083053589
1231,266.7138366699219,-242.45315551757812,12.7365083694458,30.457670211791992,4858.0,0.8788842558860779,-0.014467740431427956,0.0080136489123106,0.47674858570098877
1231,266.29156494140625,-242.72779846191406,12.731779098510742,30.188541412353516,4818.0,0.8788877129554749,-0.014538626186549664,0.008081457577645779,0.4767388105392456
1231,265.8731384277344,-242.9999237060547,12.727060317993164,29.915401458740234,4783.0,0.8788852095603943,-0.014623729512095451,0.008131047710776329,0.476739764213562
1231,265.45843505859375,-243.26959228515625,12.722275733947754,29.64787483215332,4748.0,0.8788818717002869,-0.0147640909999609,0.008138513192534447,0.4767414629459381
1231,265.0474548339844,-243.53683471679688,12.71742057800293,29.38211441040039,4715.0,0.8788710236549377,-0.014971979893743992,0.008108740672469139,0.4767555594444275
1231,264.64019775390625,-243.8016357421875,12.71256160736084,29.116273880004883,4677.0,0.8788572549819946,-0.015202431939542294,0.008018138818442822,0.47677531838417053
1231,264.2366943359375,-244.06411743164062,12.707693099975586,28.851491928100586,4642.0,0.8788647055625916,-0.015387424267828465,0.008052060380578041,0.4767551124095917
1231,263.8368835449219,-244.32432556152344,12.70274543762207,28.59358024597168,4606.0,0.87889164686203,-0.015534352511167526,0.008212375454604626,0.4766976535320282
1231,263.4406433105469,-244.5821075439453,12.697833061218262,28.332395553588867,4565.0,0.8789022564888,-0.015670152381062508,0.00832898635417223,0.47667184472084045
1231,263.04791259765625,-244.83761596679688,12.692853927612305,28.079652786254883,4519.0,0.8789076209068298,-0.01577359437942505,0.008402259089052677,0.4766571521759033
1231,262.65875244140625,-245.0908203125,12.687823295593262,27.825634002685547,4475.0,0.8789023756980896,-0.015859724953770638,0.008437208831310272,0.4766635596752167
1231,262.27313232421875,-245.3417510986328,12.682777404785156,27.57059669494629,4430.0,0.8789039850234985,-0.01588084176182747,0.008475267328321934,0.47665897011756897
1231,261.8910827636719,-245.59033203125,12.67779541015625,27.312650680541992,4378.0,0.8789001703262329,-0.015820195898413658,0.008449088782072067,0.4766683876514435
1231,261.5126037597656,-245.836669921875,12.67276382446289,27.05794906616211,4322.0,0.8789078593254089,-0.01570344902575016,0.008458840660750866,0.476657897233963
1231,261.1377258300781,-246.0807342529297,12.667614936828613,26.804615020751953,4265.0,0.878919243812561,-0.015546471811830997,0.008537034504115582,0.4766407012939453
1231,260.76641845703125,-246.3224334716797,12.662392616271973,26.546144485473633,4208.0,0.8789375424385071,-0.015349306166172028,0.008661601692438126,0.47661080956459045
1231,260.3987731933594,-246.56170654296875,12.657108306884766,26.284875869750977,4156.0,0.8789405822753906,-0.01518841553479433,0.008736278861761093,0.4766092598438263
1231,260.0348815917969,-246.79847717285156,12.65188217163086,26.01347541809082,4112.0,0.8789362907409668,-0.015080449171364307,0.00877284538000822,0.4766199588775635
1231,259.67486572265625,-247.03269958496094,12.646781921386719,25.737009048461914,4074.0,0.8789218664169312,-0.015038242563605309,0.008793141692876816,0.4766477346420288
1231,259.3185729980469,-247.2645263671875,12.641674041748047,25.473386764526367,4028.0,0.8789129257202148,-0.015016568824648857,0.008798575028777122,0.476664662361145
1231,258.96600341796875,-247.4939422607422,12.63651180267334,25.210548400878906,3985.0,0.8789020776748657,-0.015046478249132633,0.008804652839899063,0.4766835570335388
1231,258.61712646484375,-247.7208709716797,12.631394386291504,24.942569732666016,3943.0,0.8788882493972778,-0.015138490125536919,0.008750722743570805,0.4767071008682251
1231,258.2721252441406,-247.94528198242188,12.626440048217773,24.66738510131836,3900.0,0.8788716793060303,-0.015253712423145771,0.008658263832330704,0.47673580050468445
1231,257.93109130859375,-248.16720581054688,12.621700286865234,24.38690757751465,3863.0,0.878873348236084,-0.015359660610556602,0.008637930266559124,0.4767294228076935
1231,257.593994140625,-248.38650512695312,12.617361068725586,24.098608016967773,3821.0,0.8788740038871765,-0.015423314645886421,0.008591081015765667,0.4767272174358368
1231,257.2607116699219,-248.60336303710938,12.613197326660156,23.826032638549805,3770.0,0.8788836598396301,-0.015420394949615002,0.008539224974811077,0.4767104387283325
1231,256.9309997558594,-248.81796264648438,12.608856201171875,23.574859619140625,3718.0,0.8789005875587463,-0.015381583012640476,0.008574542589485645,0.4766799509525299
1231,256.604736328125,-249.03021240234375,12.604354858398438,23.323200225830078,3666.0,0.8789079785346985,-0.01536512654274702,0.008567897602915764,0.4766671359539032
1231,256.28204345703125,-249.2401123046875,12.599630355834961,23.072528839111328,3621.0,0.8788933157920837,-0.01545670349150896,0.008489781059324741,0.476692259311676
1231,255.96292114257812,-249.4476776123047,12.594746589660645,22.81855583190918,3590.0,0.8788836002349854,-0.015608388930559158,0.008414615876972675,0.47670644521713257
1231,255.64773559570312,-249.6526641845703,12.590097427368164,22.537118911743164,3585.0,0.8788605332374573,-0.015865646302700043,0.008284336887300014,0.47674301266670227
1231,255.3365020751953,-249.85508728027344,12.585799217224121,22.255725860595703,3583.0,0.8788448572158813,-0.01616056077182293,0.008129162713885307,0.4767647683620453
1231,255.0288543701172,-250.05532836914062,12.581646919250488,22.000486373901367,3576.0,0.8788557052612305,-0.016354260966181755,0.008071006275713444,0.47673892974853516
1231,254.7245330810547,-250.25352478027344,12.57754135131836,21.765613555908203,3568.0,0.878894567489624,-0.016372203826904297,0.008134057745337486,0.4766659736633301
1231,254.4230194091797,-250.4499053955078,12.573375701904297,21.559553146362305,3562.0,0.878926157951355,-0.01622396521270275,0.008220555260777473,0.47661092877388
1231,254.12380981445312,-250.6446990966797,12.569066047668457,21.386577606201172,3560.0,0.878943681716919,-0.01591540314257145,0.008257727138698101,0.4765884280204773
1231,253.82666015625,-250.8380889892578,12.564631462097168,21.235092163085938,3569.0,0.878939151763916,-0.015511059202253819,0.008178536780178547,0.47661179304122925
1231,253.53118896484375,-251.0302734375,12.559989929199219,21.108123779296875,3586.0,0.8789230585098267,-0.015116581693291664,0.00788410846143961,0.47665882110595703
1231,253.23719787597656,-251.22146606445312,12.55522346496582,20.9998836517334,3608.0,0.8789070844650269,-0.014709209091961384,0.007427718956023455,0.476708322763443
1231,252.94439697265625,-251.41197204589844,12.550440788269043,20.913223266601562,3632.0,0.8789095878601074,-0.014211734756827354,0.006927682086825371,0.4767264127731323
1231,252.6522674560547,-251.6021270751953,12.54572582244873,20.865070343017578,3656.0,0.8789224028587341,-0.013571708463132381,0.006485921796411276,0.476727694272995
1231,252.3605194091797,-251.79209899902344,12.5412015914917,20.83493423461914,3667.0,0.8789448738098145,-0.01273393351584673,0.006113681476563215,0.47671422362327576
1231,252.0689239501953,-251.98193359375,12.536781311035156,20.820697784423828,3673.0,0.878962516784668,-0.011770856566727161,0.005724954418838024,0.4767111539840698
1231,251.77745056152344,-252.17166137695312,12.532395362854004,20.808746337890625,3675.0,0.8789823651313782,-0.010772493667900562,0.005303497426211834,0.4767031967639923
1231,251.48606872558594,-252.36119079589844,12.527935028076172,20.79905891418457,3674.0,0.8789954781532288,-0.009831301867961884,0.004754609428346157,0.47670525312423706
1231,251.19483947753906,-252.5506134033203,12.523468017578125,20.789836883544922,3671.0,0.8790078163146973,-0.008979839272797108,0.00411674939095974,0.4767048954963684
1231,250.9037628173828,-252.73995971679688,12.519041061401367,20.781267166137695,3668.0,0.8790138959884644,-0.00820838287472725,0.0034711346961557865,0.4767128825187683
1231,250.61288452148438,-252.92922973632812,12.514698028564453,20.772802352905273,3665.0,0.879021942615509,-0.0075315809808671474,0.0028572464361786842,0.4767136573791504
1231,250.3222198486328,-253.1184539794922,12.51052188873291,20.76463508605957,3662.0,0.8790255784988403,-0.006907450966536999,0.0024070306681096554,0.4767184853553772
1231,250.03173828125,-253.30763244628906,12.506485939025879,20.756851196289062,3659.0,0.8790321946144104,-0.006335217040032148,0.0020678858272731304,0.4767158329486847
1231,249.74136352539062,-253.49664306640625,12.502470016479492,20.749460220336914,3656.0,0.8790338635444641,-0.005878917872905731,0.0017497827066108584,0.47672000527381897
1231,249.45115661621094,-253.685546875,12.498462677001953,20.742015838623047,3654.0,0.8790381550788879,-0.0055211931467056274,0.0014751906273886561,0.47671714425086975
1231,249.1610870361328,-253.87437438964844,12.4945707321167,20.734779357910156,3659.0,0.8790387511253357,-0.005214415956288576,0.001249701133929193,0.4767201542854309
1231,248.8711395263672,-254.0631561279297,12.4907808303833,20.729694366455078,3664.0,0.8790430426597595,-0.004939456935971975,0.0011278019519522786,0.47671568393707275
1231,248.5812530517578,-254.25186157226562,12.487103462219238,20.7269344329834,3670.0,0.879043459892273,-0.004729147534817457,0.0010152420727536082,0.47671738266944885
1231,248.2913818359375,-254.4405517578125,12.483526229858398,20.726409912109375,3678.0,0.8790473937988281,-0.004564477596431971,0.0009515302954241633,0.47671177983283997
1231,248.00148010253906,-254.62921142578125,12.480042457580566,20.7288818359375,3687.0,0.8790481090545654,-0.004468310158699751,0.000876048463396728,0.4767114222049713
1231,247.71151733398438,-254.81790161132812,12.476578712463379,20.73415184020996,3698.0,0.8790515065193176,-0.004430836997926235,0.000772837083786726,0.47670572996139526
1231,247.42144775390625,-255.00665283203125,12.473140716552734,20.743030548095703,3711.0,0.8790509700775146,-0.0044255005195736885,0.0006526480428874493,0.47670674324035645
1231,247.13124084472656,-255.19554138183594,12.4697265625,20.755762100219727,3723.0,0.87905353307724,-0.0044387150555849075,0.0005730012198910117,0.47670233249664307
1231,246.84083557128906,-255.38462829589844,12.466318130493164,20.77202606201172,3736.0,0.8790517449378967,-0.004427723586559296,0.0005922820419073105,0.47670575976371765
1231,246.55015563964844,-255.57391357421875,12.462963104248047,20.7915096282959,3749.0,0.8790538311004639,-0.004386134445667267,0.0006479527801275253,0.47670209407806396
1231,246.2591552734375,-255.76336669921875,12.459616661071777,20.81433868408203,3763.0,0.8790525794029236,-0.004327224567532539,0.0007030791603028774,0.47670483589172363
1231,245.96771240234375,-255.95306396484375,12.456393241882324,20.840457916259766,3779.0,0.879056453704834,-0.004239019006490707,0.0006609058473259211,0.476698637008667
1231,245.6758270263672,-256.14300537109375,12.453203201293945,20.870264053344727,3797.0,0.8790574669837952,-0.004133827984333038,0.0005295417504385114,0.4766978323459625
1231,245.3834686279297,-256.33331298828125,12.449921607971191,20.904041290283203,3815.0,0.8790624141693115,-0.004017471335828304,0.00037947692908346653,0.47668972611427307
1231,245.09059143066406,-256.52398681640625,12.446528434753418,20.94194221496582,3833.0,0.8790631294250488,-0.003857932286337018,0.00026231224182993174,0.47668999433517456
1231,244.79714965820312,-256.7151184082031,12.443059921264648,20.983585357666016,3850.0,0.879065752029419,-0.0036102912854403257,0.00023282866459339857,0.4766870439052582
1231,244.50303649902344,-256.90667724609375,12.43969440460205,21.030550003051758,3865.0,0.8790632486343384,-0.0032532229088246822,0.00028263707645237446,0.476694256067276
1231,244.2081756591797,-257.09869384765625,12.436421394348145,21.07973289489746,3881.0,0.8790659308433533,-0.0028335670940577984,0.0003217930207028985,0.4766918122768402
1231,243.9125213623047,-257.29119873046875,12.43331527709961,21.134742736816406,3894.0,0.8790658116340637,-0.0023883564863353968,0.00035782402846962214,0.47669467329978943
1231,243.61605834960938,-257.48419189453125,12.430375099182129,21.190032958984375,3909.0,0.8790721297264099,-0.0019042938947677612,0.0003624503733590245,0.47668495774269104
1231,243.3187713623047,-257.6777038574219,12.427505493164062,21.2465763092041,3928.0,0.8790774941444397,-0.0013773285318166018,0.0003466763300821185,0.476676881313324
1231,243.02066040039062,-257.87176513671875,12.424580574035645,21.304903030395508,3948.0,0.8790877461433411,-0.000827171141281724,0.0003081571776419878,0.47665902972221375
1231,242.72164916992188,-258.0664367675781,12.421659469604492,21.367919921875,3967.0,0.8790942430496216,-0.00025420094607397914,0.00025295699015259743,0.4766480028629303
1231,242.42164611816406,-258.26171875,12.418922424316406,21.436267852783203,3982.0,0.8791035413742065,0.00032681471202522516,0.0001428317918907851,0.47663095593452454
1231,242.1206512451172,-258.4576110839844,12.41636848449707,21.506505966186523,3997.0,0.8791078329086304,0.000904631509911269,-1.7207872588187456e-05,0.47662216424942017
1231,241.81863403320312,-258.6542053222656,12.414072036743164,21.57939910888672,4011.0,0.8791122436523438,0.0014842052478343248,-0.0002047644811682403,0.47661247849464417
1231,241.5155792236328,-258.8514709472656,12.41197681427002,21.65336036682129,4026.0,0.8791090250015259,0.0020514349453151226,-0.00039934623055160046,0.47661611437797546
1231,241.21151733398438,-259.0494079589844,12.409993171691895,21.727731704711914,4043.0,0.8791072964668274,0.002595382509753108,-0.0005785908433608711,0.47661662101745605
1231,240.9063720703125,-259.2480163574219,12.407999038696289,21.802841186523438,4062.0,0.8790936470031738,0.00307282037101686,-0.0007780038868077099,0.47663867473602295
1231,240.6001434326172,-259.44720458984375,12.406028747558594,21.880578994750977,4079.0,0.8790795207023621,0.0034830940421670675,-0.0009917501593008637,0.476661741733551
1231,240.29275512695312,-259.64703369140625,12.404155731201172,21.961008071899414,4095.0,0.8790522813796997,0.0037773398216813803,-0.00131521956063807,0.4767088294029236
1231,239.9842071533203,-259.84759521484375,12.40242862701416,22.044191360473633,4109.0,0.8790209293365479,0.003983545117080212,-0.0016557176131755114,0.47676387429237366
1231,239.6745147705078,-260.04888916015625,12.400995254516602,22.127254486083984,4122.0,0.8789795637130737,0.004186610691249371,-0.0019712084904313087,0.4768371284008026
1231,239.36366271972656,-260.2508850097656,12.399699211120605,22.208097457885742,4136.0,0.8789379000663757,0.004352174699306488,-0.002277265302836895,0.4769110083580017
1231,239.0516815185547,-260.45355224609375,12.398427963256836,22.28813934326172,4148.0,0.8788830637931824,0.0044706822372972965,-0.0025467462837696075,0.47700974345207214
1231,238.7385711669922,-260.65667724609375,12.397042274475098,22.3630428314209,4162.0,0.8788120746612549,0.004543202463537455,-0.0028246212750673294,0.4771382808685303
1231,238.42431640625,-260.8603515625,12.395530700683594,22.438987731933594,4171.0,0.8787111043930054,0.0045670620165765285,-0.0030715055763721466,0.47732219099998474
1231,238.10887145996094,-261.0643615722656,12.39395809173584,22.513927459716797,4174.0,0.8785814642906189,0.0045121293514966965,-0.0033442615531384945,0.4775597155094147
1231,237.79222106933594,-261.2688293457031,12.392457962036133,22.589338302612305,4170.0,0.8784143924713135,0.004371562507003546,-0.003594598500058055,0.47786617279052734
1231,237.4744873046875,-261.47357177734375,12.391019821166992,22.65817642211914,4167.0,0.878227949142456,0.0041605038568377495,-0.003787402296438813,0.4782090485095978
1231,237.15574645996094,-261.6786804199219,12.389633178710938,22.72012710571289,4169.0,0.8780142664909363,0.003949642647057772,-0.0038736052811145782,0.4786027669906616
1231,236.8360595703125,-261.8840026855469,12.388389587402344,22.777048110961914,4173.0,0.8777862191200256,0.003830687375739217,-0.0038223154842853546,0.4790221154689789
1231,236.51536560058594,-262.08941650390625,12.38720989227295,22.830066680908203,4179.0,0.8775264620780945,0.0037628731224685907,-0.0037149887066334486,0.4794991612434387
1231,236.1936492919922,-262.2947998046875,12.385960578918457,22.87986183166504,4185.0,0.8772357702255249,0.0036581051535904408,-0.003646097145974636,0.48003220558166504
1231,235.87091064453125,-262.4999694824219,12.384583473205566,22.92858123779297,4188.0,0.876902163028717,0.003437355160713196,-0.0036871363408863544,0.4806428551673889
1231,235.54713439941406,-262.7049560546875,12.383085250854492,22.974834442138672,4188.0,0.876524806022644,0.0031051631085574627,-0.003821668215095997,0.48133179545402527
1231,235.22235107421875,-262.90966796875,12.381501197814941,23.018449783325195,4187.0,0.8760892152786255,0.002690928988158703,-0.00401138374581933,0.48212501406669617
1231,234.89659118652344,-263.1139831542969,12.379973411560059,23.061037063598633,4184.0,0.875598132610321,0.0022400778252631426,-0.004125323612242937,0.48301783204078674
1231,234.5697784423828,-263.31787109375,12.378531455993652,23.100053787231445,4181.0,0.875042200088501,0.0017465262208133936,-0.004166089463979006,0.4840254485607147
1231,234.24195861816406,-263.52105712890625,12.377090454101562,23.133724212646484,4182.0,0.8744256496429443,0.0011985269375145435,-0.004224540200084448,0.48513954877853394
1231,233.9130859375,-263.72357177734375,12.375618934631348,23.16472816467285,4185.0,0.8737377524375916,0.0005992037476971745,-0.004338954575359821,0.4863775372505188
1231,233.58316040039062,-263.9252624511719,12.374065399169922,23.192930221557617,4190.0,0.8729820251464844,-4.848663229495287e-05,-0.004563495051115751,0.4877312183380127
1231,233.2521209716797,-264.12603759765625,12.372458457946777,23.22039222717285,4194.0,0.8721491098403931,-0.0007186374859884381,-0.004871442914009094,0.4892154037952423
1231,232.91998291015625,-264.3258361816406,12.370838165283203,23.24627113342285,4196.0,0.8712462186813354,-0.001380910980515182,-0.0052283285185694695,0.49081677198410034
1231,232.586669921875,-264.5245361328125,12.36922836303711,23.270702362060547,4197.0,0.8702653050422668,-0.002016296610236168,-0.005618779920041561,0.4925472140312195
1231,232.2521514892578,-264.7219543457031,12.367700576782227,23.293121337890625,4198.0,0.8692060112953186,-0.0026310915127396584,-0.0060933493077754974,0.4944058358669281
1231,231.9163360595703,-264.9179382324219,12.36633014678955,23.313764572143555,4199.0,0.868053674697876,-0.0031965498346835375,-0.006652723532170057,0.4964156448841095
1231,231.57923889160156,-265.1124572753906,12.36514663696289,23.332107543945312,4200.0,0.8668156862258911,-0.003689207136631012,-0.007283324841409922,0.49856194853782654
1231,231.24087524414062,-265.3054504394531,12.364120483398438,23.349143981933594,4202.0,0.8654992580413818,-0.004073399119079113,-0.007897650822997093,0.5008314847946167
1231,230.90118408203125,-265.4967346191406,12.363346099853516,23.364612579345703,4203.0,0.8641068339347839,-0.0043264590203762054,-0.008498800918459892,0.5032183527946472
1231,230.5602264404297,-265.6863098144531,12.362724304199219,23.379350662231445,4206.0,0.8626590967178345,-0.004466495476663113,-0.009024016559123993,0.5056852102279663
1231,230.218017578125,-265.8741760253906,12.362256050109863,23.393844604492188,4209.0,0.8611860275268555,-0.004491532687097788,-0.009436318650841713,0.5081827044487
1231,229.87445068359375,-266.0601501464844,12.362013816833496,23.408967971801758,4210.0,0.8596846461296082,-0.004467416554689407,-0.009810330346226692,0.510711669921875
1231,229.52952575683594,-266.2440490722656,12.362011909484863,23.422771453857422,4211.0,0.858147144317627,-0.004430300090461969,-0.010208764113485813,0.513283371925354
1231,229.1833953857422,-266.42608642578125,12.361977577209473,23.436677932739258,4213.0,0.8566101789474487,-0.004414597526192665,-0.010488207451999187,0.5158388018608093
1231,228.83607482910156,-266.60626220703125,12.361894607543945,23.452556610107422,4212.0,0.8550734519958496,-0.004422599915415049,-0.010583853349089622,0.5183799266815186
1231,228.48748779296875,-266.7843933105469,12.361725807189941,23.466354370117188,4213.0,0.8535207509994507,-0.004518464207649231,-0.01061572041362524,0.5209312438964844
1231,228.13772583007812,-266.9604797363281,12.361403465270996,23.477752685546875,4215.0,0.8519349098205566,-0.004630186595022678,-0.010552119463682175,0.5235211253166199
