track_id,x,z,y,speed,rpm
41,-72.59790802001953,-476.79498291015625,-20.19803810119629,25.404926300048828,5281.0
41,-72.92147827148438,-477.0668640136719,-20.203536987304688,25.338510513305664,5275.0
41,-73.24698638916016,-477.3343200683594,-20.208984375,25.25667953491211,5276.0
41,-73.57464599609375,-477.59735107421875,-20.214265823364258,25.188608169555664,5273.0
41,-73.90435791015625,-477.85601806640625,-20.21956443786621,25.1241397857666,5260.0
41,-74.23612976074219,-478.11041259765625,-20.22511863708496,25.063037872314453,5243.0
41,-74.56982421875,-478.36053466796875,-20.230989456176758,24.998268127441406,5223.0
41,-74.90558624267578,-478.6061096191406,-20.23700714111328,24.933385848999023,5205.0
41,-75.24330139160156,-478.8470458984375,-20.243017196655273,24.864639282226562,5196.0
41,-75.58300018310547,-479.0832214355469,-20.248714447021484,24.796266555786133,5194.0
41,-75.92474365234375,-479.3146057128906,-20.253925323486328,24.731412887573242,5193.0
41,-76.26822662353516,-479.54205322265625,-20.259174346923828,24.687175750732422,5194.0
41,-76.61376953125,-479.7655944824219,-20.264896392822266,24.662782669067383,5189.0
41,-76.9613037109375,-479.9849548339844,-20.271053314208984,24.63174057006836,5196.0
41,-77.31112670898438,-480.1999816894531,-20.27734375,24.612808227539062,5192.0
41,-77.66297149658203,-480.41064453125,-20.283649444580078,24.582183837890625,5182.0
41,-78.01687622070312,-480.61669921875,-20.289562225341797,24.548730850219727,5166.0
41,-78.37256622314453,-480.81817626953125,-20.29517936706543,24.505849838256836,5145.0
41,-78.72991943359375,-481.01531982421875,-20.300722122192383,24.467905044555664,5121.0
41,-79.08841705322266,-481.208740234375,-20.306955337524414,24.42488670349121,5100.0
41,-79.44808197021484,-481.3984680175781,-20.314016342163086,24.386369705200195,5084.0
41,-79.80896759033203,-481.58404541015625,-20.321765899658203,24.339738845825195,5069.0
41,-80.17112731933594,-481.76483154296875,-20.32944107055664,24.274816513061523,5054.0
41,-80.53445434570312,-481.94036865234375,-20.336761474609375,24.195432662963867,5042.0
41,-80.89895629882812,-482.1108093261719,-20.34379768371582,24.12384605407715,5031.0
41,-81.26453399658203,-482.276123046875,-20.35064125061035,24.048852920532227,5018.0
41,-81.63130950927734,-482.43646240234375,-20.357519149780273,23.987211227416992,5009.0
41,-81.99909973144531,-482.59197998046875,-20.364845275878906,23.928136825561523,5000.0
41,-82.36791229248047,-482.74273681640625,-20.37249755859375,23.874277114868164,4996.0
41,-82.73774719238281,-482.888427734375,-20.380294799804688,23.819883346557617,4995.0
41,-83.10877227783203,-483.02874755859375,-20.38776969909668,23.772327423095703,4999.0
41,-83.48100280761719,-483.1637878417969,-20.39497947692871,23.729907989501953,4996.0
41,-83.85423278808594,-483.2940673828125,-20.40231704711914,23.69477081298828,4990.0
41,-84.22820281982422,-483.420166015625,-20.410236358642578,23.66509437561035,4997.0
41,-84.60310363769531,-483.5422058105469,-20.418630599975586,23.64680290222168,5001.0
41,-84.97885131835938,-483.6604309082031,-20.42786407470703,23.63518714904785,4997.0
41,-85.35550689697266,-483.7748718261719,-20.437774658203125,23.623672485351562,4977.0
41,-85.73341369628906,-483.8835754394531,-20.447185516357422,23.59224510192871,4943.0
41,-86.11199188232422,-483.9879150390625,-20.456602096557617,23.559913635253906,4936.0
41,-86.49113464355469,-484.088623046875,-20.466678619384766,23.531185150146484,4953.0
41,-86.87090301513672,-484.185546875,-20.47767448425293,23.509490966796875,4992.0
41,-87.25151824951172,-484.27862548828125,-20.489803314208984,23.50507926940918,5048.0
41,-87.63399505615234,-484.3656311035156,-20.501583099365234,23.522655487060547,5066.0
41,-88.0179214477539,-484.4465026855469,-20.51263999938965,23.513486862182617,5078.0
41,-88.40311431884766,-484.52105712890625,-20.522472381591797,23.495100021362305,5112.0
41,-88.78997802734375,-484.589111328125,-20.53122329711914,23.517379760742188,5137.0
41,-89.177734375,-484.65325927734375,-20.540817260742188,23.530380249023438,5195.0
41,-89.56806182861328,-484.7115783691406,-20.55027961730957,23.637584686279297,5141.0
41,-89.95934295654297,-484.7664489746094,-20.56057357788086,23.66408348083496,5137.0
41,-90.35247039794922,-484.81475830078125,-20.570281982421875,23.72969627380371,5060.0
41,-90.74626922607422,-484.856201171875,-20.57853889465332,23.721540451049805,5010.0
41,-91.14044952392578,-484.8899841308594,-20.584585189819336,23.69361114501953,4964.0
41,-91.53457641601562,-484.91888427734375,-20.590490341186523,23.655071258544922,4946.0
41,-91.92901611328125,-484.9405517578125,-20.59560775756836,23.646188735961914,4943.0
41,-92.3233642578125,-484.95941162109375,-20.60283851623535,23.62078285217285,4974.0
41,-92.7173843383789,-484.9759521484375,-20.612361907958984,23.59894371032715,5020.0
41,-93.11148834228516,-484.98712158203125,-20.622777938842773,23.595584869384766,5062.0
41,-93.50589752197266,-484.98870849609375,-20.631380081176758,23.614843368530273,5065.0
41,-93.90030670166016,-484.97869873046875,-20.635204315185547,23.629337310791016,5023.0
41,-94.29254913330078,-484.963134765625,-20.633419036865234,23.52326011657715,5078.0
41,-94.68621063232422,-484.9425964355469,-20.629745483398438,23.617496490478516,4917.0
41,-95.0790786743164,-484.91961669921875,-20.62844467163086,23.5795841217041,4906.0
41,-95.47167205810547,-484.8946838378906,-20.630373001098633,23.565031051635742,4936.0
41,-95.86393737792969,-484.8658447265625,-20.634340286254883,23.554277420043945,4988.0
41,-96.2553939819336,-484.8323669433594,-20.63918685913086,23.528440475463867,5087.0
41,-96.64659881591797,-484.7917785644531,-20.64295196533203,23.553869247436523,5153.0
41,-97.0368423461914,-484.7425537109375,-20.643999099731445,23.56133460998535,5241.0
41,-97.4269027709961,-484.68438720703125,-20.641939163208008,23.62636375427246,5252.0
41,-97.81671905517578,-484.62066650390625,-20.639389038085938,23.662357330322266,5249.0
41,-98.20672607421875,-484.55364990234375,-20.638731002807617,23.706647872924805,5234.0
41,-98.59701538085938,-484.48345947265625,-20.640228271484375,23.760190963745117,5189.0
41,-98.98715209960938,-484.4093322753906,-20.643301010131836,23.793800354003906,5139.0
41,-99.37665557861328,-484.32965087890625,-20.646526336669922,23.822481155395508,5056.0
41,-99.76441192626953,-484.2441101074219,-20.648672103881836,23.796932220458984,5011.0
41,-100.150146484375,-484.15283203125,-20.648983001708984,23.755870819091797,4991.0
41,-100.53397369384766,-484.0567932128906,-20.647947311401367,23.715362548828125,4983.0
41,-100.91635131835938,-483.9570617675781,-20.647214889526367,23.688148498535156,4973.0
41,-101.29740905761719,-483.8537292480469,-20.64765739440918,23.666677474975586,4954.0
41,-101.67695617675781,-483.7464294433594,-20.64914894104004,23.63828468322754,4932.0
41,-102.05442810058594,-483.6343688964844,-20.65091896057129,23.59364891052246,4930.0
41,-102.4294662475586,-483.5171203613281,-20.652185440063477,23.540185928344727,4945.0
41,-102.80220031738281,-483.39483642578125,-20.652986526489258,23.49962615966797,4955.0
41,-103.17253875732422,-483.2673034667969,-20.653188705444336,23.46198272705078,4987.0
41,-103.54087829589844,-483.1349182128906,-20.65323829650879,23.446491241455078,5034.0
41,-103.90755462646484,-482.998291015625,-20.653945922851562,23.44271469116211,5096.0
41,-104.27284240722656,-482.85711669921875,-20.655094146728516,23.46151351928711,5152.0
41,-104.63695526123047,-482.7110900878906,-20.65666389465332,23.503950119018555,5203.0
41,-105.00013732910156,-482.559814453125,-20.65813636779785,23.570295333862305,5254.0
41,-105.36267852783203,-482.4033203125,-20.65911293029785,23.657360076904297,5307.0
41,-105.72493743896484,-482.24200439453125,-20.659765243530273,23.76055908203125,5347.0
41,-106.08712005615234,-482.0757751464844,-20.66004753112793,23.87949562072754,5349.0
41,-106.44915771484375,-481.9053039550781,-20.660600662231445,23.979629516601562,5341.0
41,-106.81084442138672,-481.73046875,-20.66128921508789,24.0747127532959,5332.0
41,-107.17200469970703,-481.5513610839844,-20.662269592285156,24.157739639282227,5346.0
41,-107.53246307373047,-481.36798095703125,-20.663362503051758,24.23616600036621,5389.0
41,-107.89226531982422,-481.18011474609375,-20.66450309753418,24.32284927368164,5467.0
41,-108.25165557861328,-480.9875183105469,-20.665637969970703,24.433137893676758,5558.0
41,-108.61102294921875,-480.79010009765625,-20.666786193847656,24.56989097595215,5653.0
41,-108.97073364257812,-480.5877380371094,-20.66793441772461,24.731578826904297,5738.0
41,-109.33102416992188,-480.38031005859375,-20.669118881225586,24.914257049560547,5773.0
41,-109.6919937133789,-480.1679992675781,-20.670429229736328,25.097702026367188,5760.0
41,-110.0534439086914,-479.95123291015625,-20.67205810546875,25.262643814086914,5728.0
41,-110.41503143310547,-479.73016357421875,-20.67414093017578,25.406152725219727,5693.0
41,-110.77639770507812,-479.5048522949219,-20.67668914794922,25.5300235748291,5663.0
41,-111.13713073730469,-479.2754821777344,-20.67964744567871,25.628183364868164,5639.0
41,-111.4967269897461,-479.0417175292969,-20.68270492553711,25.712745666503906,5604.0
41,-111.85455322265625,-478.8030090332031,-20.685314178466797,25.781702041625977,5553.0
41,-112.21005249023438,-478.5598449707031,-20.687368392944336,25.81188201904297,5546.0
41,-112.56320190429688,-478.3127136230469,-20.68927574157715,25.828725814819336,5592.0
41,-112.91423034667969,-478.06170654296875,-20.69145393371582,25.85784149169922,5662.0
41,-113.2634048461914,-477.80657958984375,-20.694095611572266,25.91229820251465,5744.0
41,-113.61097717285156,-477.5470275878906,-20.697162628173828,25.994321823120117,5824.0
41,-113.95720672607422,-477.2827453613281,-20.70034408569336,26.103076934814453,5901.0
41,-114.30281066894531,-477.013916015625,-20.704153060913086,26.250181198120117,5972.0
41,-114.6480712890625,-476.7403564453125,-20.707651138305664,26.410198211669922,6020.0
41,-114.99259948730469,-476.4616394042969,-20.710590362548828,26.566226959228516,6074.0
41,-115.33655548095703,-476.1782531738281,-20.713510513305664,26.715715408325195,6169.0
41,-115.67985534667969,-475.88934326171875,-20.716188430786133,26.892841339111328,6290.0
41,-116.02261352539062,-475.5948181152344,-20.7188663482666,27.0770206451416,6439.0
41,-116.36530303955078,-475.29486083984375,-20.72173309326172,27.28305435180664,6584.0
41,-116.70832824707031,-474.9906921386719,-20.72641944885254,27.473331451416016,6771.0
41,-117.05201721191406,-474.67999267578125,-20.73069953918457,27.75965118408203,6856.0
41,-117.39643859863281,-474.3624267578125,-20.7340030670166,28.07090950012207,6877.0
41,-117.74182891845703,-474.03826904296875,-20.736621856689453,28.385969161987305,6920.0
41,-118.08855438232422,-473.7096862792969,-20.74026870727539,28.630117416381836,7079.0
41,-118.437255859375,-473.376220703125,-20.744199752807617,28.926145553588867,7185.0
41,-118.7882308959961,-473.037841796875,-20.748329162597656,29.235660552978516,7233.0
41,-119.14077758789062,-472.69586181640625,-20.753948211669922,29.453020095825195,7341.0
41,-119.49494934082031,-472.3491516113281,-20.76026725769043,29.730539321899414,7356.0
41,-119.85079956054688,-471.9979553222656,-20.76748275756836,29.99378204345703,7341.0
41,-120.20673370361328,-471.6440734863281,-20.77785301208496,30.103498458862305,7473.0
41,-120.56373596191406,-471.2856140136719,-20.789077758789062,30.33812141418457,7476.0
41,-120.92171478271484,-470.9228210449219,-20.801483154296875,30.5611572265625,7443.0
41,-121.2822494506836,-470.5527648925781,-20.811904907226562,30.9820556640625,7161.0
41,-121.64097595214844,-470.178466796875,-20.82181167602539,31.086956024169922,7287.0
41,-122.00106811523438,-469.7979431152344,-20.830556869506836,31.413867950439453,7225.0
41,-122.36062622070312,-469.41180419921875,-20.8397159576416,31.63680648803711,7234.0
41,-122.71968078613281,-469.01873779296875,-20.848316192626953,31.928503036499023,7214.0
41,-123.07839965820312,-468.6211242675781,-20.857881546020508,32.11743927001953,7335.0
41,-123.43682861328125,-468.2193298339844,-20.86826515197754,32.292972564697266,7546.0
41,-123.79426574707031,-467.8111877441406,-20.878381729125977,32.53337478637695,7725.0
41,-124.15035247802734,-467.395263671875,-20.887866973876953,32.825096130371094,7856.0
41,-124.50514221191406,-466.97314453125,-20.897985458374023,33.05085372924805,8072.0
41,-124.8584213256836,-466.54376220703125,-20.907896041870117,33.314266204833984,8309.0
41,-125.21090698242188,-466.1073913574219,-20.917312622070312,33.59962844848633,8545.0
41,-125.5633316040039,-465.6641540527344,-20.92648696899414,33.91938018798828,8757.0
41,-125.91658782958984,-465.2135314941406,-20.935016632080078,34.3088264465332,8912.0
41,-126.27134704589844,-464.7558288574219,-20.943317413330078,34.70630645751953,9054.0
41,-126.62818145751953,-464.2917785644531,-20.951635360717773,35.09004211425781,9217.0
41,-126.98710632324219,-463.8196105957031,-20.95882225036621,35.56462097167969,9235.0
41,-127.34811401367188,-463.3429870605469,-20.96757698059082,35.855384826660156,9418.0
41,-127.71090698242188,-462.8604736328125,-20.97662925720215,36.21251678466797,9576.0
41,-128.0749969482422,-462.3713073730469,-20.985591888427734,36.562171936035156,9820.0
41,-128.44110107421875,-461.87701416015625,-20.994983673095703,36.87289047241211,10077.0
41,-128.8092803955078,-461.3772277832031,-21.00453758239746,37.19901657104492,10284.0
41,-129.17910766601562,-460.87139892578125,-21.013593673706055,37.553653717041016,10328.0
41,-129.5503387451172,-460.360107421875,-21.022838592529297,37.867679595947266,10373.0
41,-129.92274475097656,-459.8450622558594,-21.033533096313477,38.09397506713867,10461.0
41,-130.2969512939453,-459.3238525390625,-21.043487548828125,38.46714401245117,10414.0
41,-130.6737518310547,-458.7965087890625,-21.052635192871094,38.84943389892578,10399.0
41,-131.05325317382812,-458.2621154785156,-21.060270309448242,39.29023742675781,10318.0
41,-131.43470764160156,-457.7224426269531,-21.068052291870117,39.60567855834961,10426.0
41,-131.8191680908203,-457.1785583496094,-21.075761795043945,39.896202087402344,10651.0
41,-132.2064666748047,-456.6278991699219,-21.081504821777344,40.32240295410156,10729.0
41,-132.59632873535156,-456.072021484375,-21.087148666381836,40.67295837402344,10844.0
41,-132.98887634277344,-455.51031494140625,-21.092376708984375,41.057064056396484,10908.0
41,-133.38565063476562,-454.9420166015625,-21.09602928161621,41.53617858886719,10810.0
41,-133.78628540039062,-454.3668212890625,-21.098358154296875,42.02040481567383,10659.0
41,-134.1894989013672,-453.7861328125,-21.100927352905273,42.382659912109375,10694.0
41,-134.5941925048828,-453.20208740234375,-21.105443954467773,42.596920013427734,10980.0
41,-135.00083923339844,-452.6130676269531,-21.110441207885742,42.91120529174805,11243.0
41,-135.4092559814453,-452.0211486816406,-21.117490768432617,43.10857009887695,11619.0
41,-135.81954956054688,-451.42645263671875,-21.126432418823242,43.306278228759766,11973.0
41,-136.23211669921875,-450.82855224609375,-21.136764526367188,43.539859771728516,12238.0
41,-136.64744567871094,-450.2267761230469,-21.147808074951172,43.82535171508789,12398.0
41,-137.0659637451172,-449.6202392578125,-21.15872573852539,44.17648696899414,12454.0
41,-137.48739624023438,-449.0086669921875,-21.169578552246094,44.52811050415039,12491.0
41,-137.91111755371094,-448.39300537109375,-21.181467056274414,44.812191009521484,12593.0
41,-138.33770751953125,-447.7723693847656,-21.19349479675293,45.14900207519531,12734.0
41,-138.7671661376953,-447.14703369140625,-21.205873489379883,45.472774505615234,12862.0
41,-139.19964599609375,-446.51690673828125,-21.218448638916016,45.811004638671875,12957.0
41,-139.63522338867188,-445.88189697265625,-21.231107711791992,46.16471862792969,12991.0
41,-140.07443237304688,-445.2410888671875,-21.242961883544922,46.58456039428711,12952.0
41,-140.51712036132812,-444.59442138671875,-21.25426483154297,46.993778228759766,12942.0
41,-140.9629364013672,-443.94268798828125,-21.26580238342285,47.34849166870117,13022.0
